278.714	176.000
278.984	175.000
279.253	175.000
279.523	176.000
279.793	174.000
280.062	174.000
280.332	175.000
280.602	176.000
280.871	173.000
281.141	175.000
281.411	177.000
281.680	177.000
281.950	174.000
282.220	174.000
282.489	177.000
282.759	177.000
283.029	177.000
283.298	176.000
283.568	179.000
283.837	175.000
284.107	173.000
284.376	178.000
284.646	174.000
284.916	174.000
285.185	178.000
285.455	173.000
285.724	177.000
285.994	173.000
286.263	178.000
286.533	175.000
286.802	178.000
287.072	176.000
287.341	175.000
287.611	175.000
287.880	175.000
288.149	175.000
288.419	175.000
288.688	176.000
288.958	176.000
289.227	175.000
289.497	177.000
289.766	173.000
290.035	174.000
290.305	173.000
290.574	175.000
290.844	175.000
291.113	177.000
291.382	173.000
291.652	178.000
291.921	174.000
292.190	174.000
292.460	176.000
292.729	176.000
292.998	177.000
293.268	175.000
293.537	175.000
293.806	177.000
294.075	173.000
294.345	175.000
294.614	175.000
294.883	174.000
295.152	176.000
295.422	177.000
295.691	174.000
295.960	175.000
296.229	174.000
296.498	174.000
296.768	174.000
297.037	174.000
297.306	175.000
297.575	174.000
297.844	173.000
298.114	174.000
298.383	174.000
298.652	174.000
298.921	176.000
299.190	178.000
299.459	172.000
299.728	171.000
299.997	174.000
300.266	176.000
300.536	177.000
300.805	178.000
301.074	174.000
301.343	174.000
301.612	174.000
301.881	174.000
302.150	175.000
302.419	178.000
302.688	174.000
302.957	174.000
303.226	175.000
303.495	177.000
303.764	175.000
304.033	176.000
304.302	177.000
304.571	172.000
304.840	174.000
305.109	176.000
305.378	176.000
305.646	174.000
305.915	174.000
306.184	177.000
306.453	174.000
306.722	177.000
306.991	174.000
307.260	175.000
307.529	176.000
307.798	174.000
308.066	176.000
308.335	171.000
308.604	173.000
308.873	173.000
309.142	174.000
309.411	176.000
309.679	174.000
309.948	174.000
310.217	174.000
310.486	175.000
310.755	175.000
311.023	173.000
311.292	175.000
311.561	176.000
311.830	175.000
312.098	176.000
312.367	172.000
312.636	174.000
312.904	172.000
313.173	176.000
313.442	172.000
313.711	176.000
313.979	177.000
314.248	173.000
314.517	176.000
314.785	175.000
315.054	174.000
315.322	173.000
315.591	171.000
315.860	174.000
316.128	173.000
316.397	172.000
316.665	176.000
316.934	175.000
317.203	174.000
317.471	174.000
317.740	171.000
318.008	175.000
318.277	174.000
318.545	172.000
318.814	175.000
319.082	176.000
319.351	173.000
319.619	174.000
319.888	175.000
320.156	174.000
320.425	175.000
320.693	175.000
320.962	175.000
321.230	173.000
321.499	174.000
321.767	174.000
322.036	174.000
322.304	175.000
322.573	174.000
322.841	173.000
323.109	174.000
323.378	175.000
323.646	172.000
323.914	175.000
324.183	171.000
324.451	173.000
324.720	175.000
324.988	173.000
325.256	171.000
325.525	173.000
325.793	173.000
326.061	175.000
326.330	175.000
326.598	175.000
326.866	174.000
327.134	172.000
327.403	172.000
327.671	172.000
327.939	175.000
328.207	174.000
328.476	174.000
328.744	171.000
329.012	175.000
329.280	176.000
329.549	173.000
329.817	175.000
330.085	174.000
330.353	172.000
330.621	171.000
330.889	174.000
331.158	175.000
331.426	172.000
331.694	175.000
331.962	173.000
332.230	174.000
332.498	173.000
332.766	173.000
333.035	173.000
333.303	174.000
333.571	174.000
333.839	173.000
334.107	176.000
334.375	172.000
334.643	170.000
334.911	176.000
335.179	174.000
335.447	174.000
335.715	177.000
335.983	173.000
336.251	175.000
336.519	173.000
336.787	175.000
337.055	174.000
337.323	174.000
337.591	176.000
337.859	173.000
338.127	175.000
338.395	176.000
338.663	174.000
338.931	175.000
339.199	174.000
339.467	175.000
339.734	173.000
340.002	174.000
340.270	174.000
340.538	172.000
340.806	173.000
341.074	172.000
341.342	174.000
341.610	174.000
341.877	175.000
342.145	176.000
342.413	175.000
342.681	172.000
342.949	174.000
343.216	174.000
343.484	174.000
343.752	170.000
344.020	174.000
344.288	174.000
344.555	175.000
344.823	173.000
345.091	174.000
345.359	172.000
345.626	174.000
345.894	175.000
346.162	173.000
346.429	176.000
346.697	172.000
346.965	174.000
347.232	175.000
347.500	175.000
347.768	175.000
348.035	175.000
348.303	174.000
348.571	173.000
348.838	171.000
349.106	175.000
349.374	173.000
349.641	176.000
349.909	175.000
350.176	175.000
350.444	174.000
350.712	174.000
350.979	173.000
351.247	172.000
351.514	176.000
351.782	174.000
352.049	176.000
352.317	173.000
352.584	175.000
352.852	173.000
353.119	175.000
353.387	176.000
353.654	173.000
353.922	175.000
354.189	175.000
354.457	175.000
354.724	175.000
354.992	172.000
355.259	174.000
355.526	171.000
355.794	173.000
356.061	176.000
356.329	173.000
356.596	173.000
356.863	176.000
357.131	174.000
357.398	175.000
357.666	174.000
357.933	172.000
358.200	172.000
358.468	174.000
358.735	172.000
359.002	173.000
359.270	175.000
359.537	174.000
359.804	175.000
360.071	173.000
360.339	175.000
360.606	176.000
360.873	175.000
361.141	174.000
361.408	173.000
361.675	174.000
361.942	174.000
362.210	175.000
362.477	174.000
362.744	173.000
363.011	172.000
363.278	173.000
363.546	172.000
363.813	173.000
364.080	176.000
364.347	174.000
364.614	174.000
364.881	178.000
365.148	174.000
365.416	175.000
365.683	174.000
365.950	174.000
366.217	178.000
366.484	176.000
366.751	178.000
367.018	177.000
367.285	178.000
367.552	177.000
367.819	175.000
368.086	173.000
368.354	174.000
368.621	176.000
368.888	174.000
369.155	176.000
369.422	172.000
369.689	174.000
369.956	174.000
370.223	174.000
370.490	175.000
370.757	174.000
371.024	177.000
371.290	173.000
371.557	176.000
371.824	174.000
372.091	175.000
372.358	177.000
372.625	175.000
372.892	174.000
373.159	177.000
373.426	175.000
373.693	176.000
373.960	173.000
374.226	175.000
374.493	173.000
374.760	176.000
375.027	175.000
375.294	173.000
375.561	176.000
375.827	177.000
376.094	174.000
376.361	174.000
376.628	173.000
376.895	174.000
377.161	173.000
377.428	174.000
377.695	175.000
377.962	175.000
378.228	173.000
378.495	176.000
378.762	174.000
379.029	175.000
379.295	175.000
379.562	174.000
379.829	175.000
380.095	173.000
380.362	177.000
380.629	176.000
380.896	175.000
381.162	175.000
381.429	177.000
381.695	176.000
381.962	174.000
382.229	177.000
382.495	172.000
382.762	173.000
383.029	174.000
383.295	173.000
383.562	174.000
383.828	175.000
384.095	175.000
384.361	176.000
384.628	176.000
384.895	174.000
385.161	173.000
385.428	175.000
385.694	177.000
385.961	175.000
386.227	177.000
386.494	174.000
386.760	176.000
387.027	176.000
387.293	176.000
387.560	173.000
387.826	172.000
388.092	171.000
388.359	185.000
388.625	292.000
388.892	359.000
389.158	317.000
389.425	215.000
389.691	173.000
389.957	174.000
390.224	177.000
390.490	175.000
390.757	177.000
391.023	176.000
391.289	175.000
391.556	176.000
391.822	178.000
392.088	177.000
392.355	174.000
392.621	176.000
392.887	173.000
393.154	175.000
393.420	178.000
393.686	174.000
393.952	173.000
394.219	177.000
394.485	174.000
394.751	171.000
395.017	175.000
395.284	176.000
395.550	175.000
395.816	176.000
396.082	176.000
396.349	177.000
396.615	173.000
396.881	176.000
397.147	175.000
397.413	178.000
397.679	174.000
397.946	177.000
398.212	176.000
398.478	178.000
398.744	175.000
399.010	179.000
399.276	175.000
399.542	178.000
399.808	176.000
400.075	176.000
400.341	175.000
400.607	174.000
400.873	173.000
401.139	176.000
401.405	176.000
401.671	177.000
401.937	175.000
402.203	176.000
402.469	172.000
402.735	178.000
403.001	176.000
403.267	176.000
403.533	178.000
403.799	175.000
404.065	176.000
404.331	176.000
404.597	177.000
404.863	171.000
405.129	178.000
405.395	175.000
405.661	177.000
405.927	175.000
406.192	176.000
406.458	176.000
406.724	179.000
406.990	173.000
407.256	174.000
407.522	178.000
407.788	178.000
408.054	176.000
408.319	177.000
408.585	180.000
408.851	177.000
409.117	176.000
409.383	178.000
409.649	176.000
409.914	177.000
410.180	177.000
410.446	178.000
410.712	175.000
410.977	176.000
411.243	176.000
411.509	174.000
411.775	174.000
412.040	174.000
412.306	174.000
412.572	176.000
412.838	180.000
413.103	173.000
413.369	176.000
413.635	178.000
413.900	173.000
414.166	175.000
414.432	173.000
414.697	173.000
414.963	178.000
415.229	175.000
415.494	176.000
415.760	174.000
416.025	175.000
416.291	177.000
416.557	174.000
416.822	175.000
417.088	177.000
417.353	175.000
417.619	175.000
417.884	178.000
418.150	175.000
418.416	176.000
418.681	174.000
418.947	178.000
419.212	176.000
419.478	177.000
419.743	180.000
420.009	177.000
420.274	176.000
420.540	174.000
420.805	177.000
421.071	175.000
421.336	174.000
421.601	175.000
421.867	177.000
422.132	178.000
422.398	178.000
422.663	176.000
422.929	175.000
423.194	175.000
423.459	176.000
423.725	176.000
423.990	176.000
424.256	175.000
424.521	176.000
424.786	176.000
425.052	174.000
425.317	178.000
425.582	177.000
425.848	176.000
426.113	172.000
426.378	176.000
426.643	177.000
426.909	177.000
427.174	174.000
427.439	176.000
427.705	176.000
427.970	177.000
428.235	176.000
428.500	174.000
428.766	178.000
429.031	178.000
429.296	176.000
429.561	179.000
429.826	177.000
430.092	176.000
430.357	177.000
430.622	175.000
430.887	177.000
431.152	178.000
431.417	175.000
431.683	175.000
431.948	177.000
432.213	176.000
432.478	178.000
432.743	174.000
433.008	173.000
433.273	175.000
433.538	176.000
433.803	177.000
434.069	173.000
434.334	174.000
434.599	173.000
434.864	177.000
435.129	179.000
435.394	177.000
435.659	174.000
435.924	176.000
436.189	175.000
436.454	176.000
436.719	177.000
436.984	177.000
437.249	176.000
437.514	176.000
437.779	176.000
438.044	178.000
438.309	176.000
438.574	176.000
438.838	175.000
439.103	174.000
439.368	176.000
439.633	177.000
439.898	172.000
440.163	174.000
440.428	176.000
440.693	177.000
440.958	176.000
441.222	174.000
441.487	177.000
441.752	177.000
442.017	177.000
442.282	175.000
442.547	176.000
442.811	176.000
443.076	177.000
443.341	175.000
443.606	176.000
443.871	179.000
444.135	176.000
444.400	177.000
444.665	175.000
444.930	173.000
445.194	174.000
445.459	174.000
445.724	181.000
445.989	177.000
446.253	176.000
446.518	169.000
446.783	171.000
447.047	243.000
447.312	276.000
447.577	225.000
447.841	176.000
448.106	173.000
448.371	176.000
448.635	179.000
448.900	175.000
449.165	176.000
449.429	173.000
449.694	175.000
449.958	174.000
450.223	176.000
450.488	175.000
450.752	176.000
451.017	173.000
451.281	176.000
451.546	174.000
451.810	173.000
452.075	174.000
452.339	176.000
452.604	177.000
452.868	175.000
453.133	176.000
453.397	174.000
453.662	174.000
453.926	175.000
454.191	175.000
454.455	178.000
454.720	176.000
454.984	174.000
455.249	175.000
455.513	175.000
455.778	175.000
456.042	174.000
456.306	173.000
456.571	175.000
456.835	174.000
457.100	176.000
457.364	175.000
457.628	177.000
457.893	177.000
458.157	177.000
458.421	176.000
458.686	177.000
458.950	176.000
459.214	175.000
459.479	173.000
459.743	176.000
460.007	177.000
460.272	178.000
460.536	174.000
460.800	173.000
461.064	176.000
461.329	175.000
461.593	177.000
461.857	176.000
462.121	178.000
462.386	179.000
462.650	178.000
462.914	175.000
463.178	175.000
463.442	176.000
463.707	177.000
463.971	179.000
464.235	175.000
464.499	175.000
464.763	174.000
465.027	177.000
465.292	173.000
465.556	176.000
465.820	175.000
466.084	177.000
466.348	176.000
466.612	174.000
466.876	177.000
467.140	173.000
467.404	177.000
467.668	174.000
467.933	177.000
468.197	177.000
468.461	175.000
468.725	174.000
468.989	177.000
469.253	175.000
469.517	176.000
469.781	175.000
470.045	175.000
470.309	176.000
470.573	177.000
470.837	173.000
471.101	174.000
471.365	171.000
471.629	174.000
471.892	174.000
472.156	174.000
472.420	175.000
472.684	173.000
472.948	175.000
473.212	178.000
473.476	176.000
473.740	175.000
474.004	171.000
474.268	172.000
474.531	175.000
474.795	175.000
475.059	173.000
475.323	174.000
475.587	175.000
475.851	174.000
476.114	177.000
476.378	175.000
476.642	175.000
476.906	176.000
477.170	176.000
477.433	174.000
477.697	172.000
477.961	175.000
478.225	174.000
478.488	176.000
478.752	176.000
479.016	176.000
479.280	174.000
479.543	176.000
479.807	175.000
480.071	173.000
480.334	177.000
480.598	175.000
480.862	177.000
481.125	172.000
481.389	177.000
481.653	175.000
481.916	177.000
482.180	174.000
482.444	172.000
482.707	174.000
482.971	176.000
483.234	173.000
483.498	173.000
483.762	177.000
484.025	178.000
484.289	175.000
484.552	172.000
484.816	171.000
485.079	173.000
485.343	174.000
485.607	175.000
485.870	175.000
486.134	176.000
486.397	173.000
486.661	175.000
486.924	175.000
487.188	175.000
487.451	175.000
487.715	174.000
487.978	174.000
488.241	173.000
488.505	174.000
488.768	175.000
489.032	177.000
489.295	173.000
489.559	172.000
489.822	175.000
490.085	170.000
490.349	174.000
490.612	172.000
490.876	173.000
491.139	173.000
491.402	175.000
491.666	175.000
491.929	169.000
492.192	164.000
492.456	177.000
492.719	171.000
492.982	174.000
493.246	174.000
493.509	175.000
493.772	176.000
494.035	174.000
494.299	173.000
494.562	173.000
494.825	173.000
495.088	173.000
495.352	173.000
495.615	176.000
495.878	173.000
496.141	177.000
496.405	170.000
496.668	174.000
496.931	175.000
497.194	177.000
497.457	175.000
497.721	174.000
497.984	175.000
498.247	178.000
498.510	174.000
498.773	173.000
499.036	172.000
499.299	175.000
499.562	176.000
499.826	174.000
500.089	174.000
500.352	173.000
500.615	170.000
500.878	168.000
501.141	174.000
501.404	269.000
501.667	333.000
501.930	280.000
502.193	192.000
502.456	169.000
502.719	176.000
502.982	177.000
503.245	173.000
503.508	174.000
503.771	172.000
504.034	174.000
504.297	173.000
504.560	173.000
504.823	173.000
505.086	174.000
505.349	173.000
505.612	174.000
505.875	174.000
506.138	173.000
506.401	177.000
506.664	173.000
506.927	172.000
507.189	174.000
507.452	174.000
507.715	175.000
507.978	175.000
508.241	175.000
508.504	174.000
508.767	174.000
509.029	174.000
509.292	175.000
509.555	171.000
509.818	178.000
510.081	172.000
510.343	175.000
510.606	174.000
510.869	174.000
511.132	174.000
511.395	174.000
511.657	173.000
511.920	172.000
512.183	176.000
512.446	176.000
512.708	173.000
512.971	174.000
513.234	176.000
513.496	174.000
513.759	174.000
514.022	171.000
514.284	172.000
514.547	174.000
514.810	175.000
515.072	173.000
515.335	174.000
515.598	173.000
515.860	173.000
516.123	178.000
516.386	173.000
516.648	177.000
516.911	175.000
517.173	174.000
517.436	174.000
517.698	176.000
517.961	176.000
518.224	171.000
518.486	173.000
518.749	176.000
519.011	172.000
519.274	174.000
519.536	174.000
519.799	174.000
520.061	175.000
520.324	175.000
520.586	172.000
520.849	171.000
521.111	173.000
521.374	177.000
521.636	173.000
521.899	176.000
522.161	173.000
522.423	174.000
522.686	176.000
522.948	174.000
523.211	173.000
523.473	175.000
523.736	173.000
523.998	175.000
524.260	171.000
524.523	173.000
524.785	174.000
525.047	174.000
525.310	173.000
525.572	174.000
525.834	176.000
526.097	172.000
526.359	171.000
526.621	171.000
526.884	176.000
527.146	172.000
527.408	173.000
527.670	172.000
527.933	173.000
528.195	173.000
528.457	175.000
528.719	173.000
528.982	173.000
529.244	173.000
529.506	172.000
529.768	175.000
530.031	175.000
530.293	174.000
530.555	174.000
530.817	178.000
531.079	173.000
531.342	172.000
531.604	173.000
531.866	176.000
532.128	173.000
532.390	174.000
532.652	175.000
532.914	175.000
533.176	177.000
533.439	174.000
533.701	177.000
533.963	174.000
534.225	174.000
534.487	177.000
534.749	175.000
535.011	173.000
535.273	172.000
535.535	173.000
535.797	171.000
536.059	176.000
536.321	173.000
536.583	175.000
536.845	177.000
537.107	175.000
537.369	175.000
537.631	175.000
537.893	173.000
538.155	172.000
538.417	174.000
538.679	175.000
538.941	171.000
539.203	174.000
539.465	176.000
539.727	173.000
539.989	173.000
540.251	174.000
540.512	172.000
540.774	174.000
541.036	174.000
541.298	175.000
541.560	175.000
541.822	173.000
542.084	175.000
542.345	176.000
542.607	177.000
542.869	174.000
543.131	172.000
543.393	177.000
543.655	174.000
543.916	176.000
544.178	178.000
544.440	176.000
544.702	172.000
544.963	173.000
545.225	176.000
545.487	176.000
545.749	172.000
546.010	176.000
546.272	174.000
546.534	173.000
546.795	173.000
547.057	178.000
547.319	172.000
547.581	175.000
547.842	172.000
548.104	173.000
548.366	174.000
548.627	176.000
548.889	176.000
549.150	176.000
549.412	175.000
549.674	175.000
549.935	174.000
550.197	176.000
550.459	175.000
550.720	175.000
550.982	172.000
551.243	174.000
551.505	173.000
551.766	177.000
552.028	175.000
552.289	177.000
552.551	176.000
552.813	174.000
553.074	176.000
553.336	172.000
553.597	176.000
553.859	173.000
554.120	176.000
554.382	173.000
554.643	173.000
554.904	175.000
555.166	174.000
555.427	175.000
555.689	178.000
555.950	172.000
556.212	175.000
556.473	175.000
556.735	175.000
556.996	175.000
557.257	173.000
557.519	177.000
557.780	174.000
558.041	172.000
558.303	176.000
558.564	177.000
558.826	175.000
559.087	175.000
559.348	172.000
559.609	175.000
559.871	175.000
560.132	176.000
560.393	177.000
560.655	173.000
560.916	173.000
561.177	176.000
561.439	177.000
561.700	177.000
561.961	176.000
562.222	175.000
562.484	174.000
562.745	176.000
563.006	173.000
563.267	176.000
563.528	173.000
563.790	175.000
564.051	175.000
564.312	177.000
564.573	175.000
564.834	173.000
565.095	177.000
565.357	173.000
565.618	175.000
565.879	175.000
566.140	175.000
566.401	174.000
566.662	172.000
566.923	172.000
567.184	175.000
567.446	177.000
567.707	174.000
567.968	178.000
568.229	175.000
568.490	176.000
568.751	176.000
569.012	175.000
569.273	176.000
569.534	171.000
569.795	175.000
570.056	172.000
570.317	174.000
570.578	172.000
570.839	178.000
571.100	174.000
571.361	180.000
571.622	174.000
571.883	177.000
572.144	174.000
572.405	176.000
572.666	174.000
572.927	175.000
573.188	176.000
573.449	175.000
573.709	177.000
573.970	176.000
574.231	177.000
574.492	176.000
574.753	178.000
575.014	174.000
575.275	174.000
575.536	176.000
575.796	177.000
576.057	173.000
576.318	176.000
576.579	174.000
576.840	177.000
577.100	174.000
577.361	176.000
577.622	175.000
577.883	175.000
578.144	176.000
578.404	176.000
578.665	177.000
578.926	176.000
579.187	175.000
579.447	175.000
579.708	176.000
579.969	175.000
580.229	176.000
580.490	175.000
580.751	176.000
581.012	177.000
581.272	175.000
581.533	176.000
581.794	177.000
582.054	176.000
582.315	175.000
582.576	177.000
582.836	172.000
583.097	174.000
583.357	178.000
583.618	177.000
583.879	173.000
584.139	177.000
584.400	177.000
584.660	176.000
584.921	176.000
585.181	177.000
585.442	173.000
585.703	170.000
585.963	168.000
586.224	221.000
586.484	317.000
586.745	460.000
587.005	560.000
587.266	827.000
587.526	1516.000
587.787	1637.000
588.047	1023.000
588.308	535.000
588.568	312.000
588.829	212.000
589.089	172.000
589.349	170.000
589.610	176.000
589.870	174.000
590.131	180.000
590.391	174.000
590.651	173.000
590.912	176.000
591.172	178.000
591.433	179.000
591.693	179.000
591.953	175.000
592.214	175.000
592.474	176.000
592.734	176.000
592.995	179.000
593.255	179.000
593.515	175.000
593.776	176.000
594.036	175.000
594.296	175.000
594.557	179.000
594.817	174.000
595.077	179.000
595.337	174.000
595.598	178.000
595.858	179.000
596.118	174.000
596.378	176.000
596.639	174.000
596.899	175.000
597.159	176.000
597.419	179.000
597.679	176.000
597.939	173.000
598.200	175.000
598.460	177.000
598.720	176.000
598.980	176.000
599.240	178.000
599.500	178.000
599.761	176.000
600.021	176.000
600.281	175.000
600.541	178.000
600.801	175.000
601.061	174.000
601.321	177.000
601.581	174.000
601.841	177.000
602.101	173.000
602.361	178.000
602.621	176.000
602.881	176.000
603.142	179.000
603.402	175.000
603.662	176.000
603.922	176.000
604.182	176.000
604.442	175.000
604.702	178.000
604.961	174.000
605.221	177.000
605.481	176.000
605.741	174.000
606.001	180.000
606.261	175.000
606.521	178.000
606.781	177.000
607.041	176.000
607.301	174.000
607.561	177.000
607.821	176.000
608.081	177.000
608.340	175.000
608.600	177.000
608.860	175.000
609.120	175.000
609.380	176.000
609.640	176.000
609.899	177.000
610.159	174.000
610.419	176.000
610.679	176.000
610.939	176.000
611.199	175.000
611.458	176.000
611.718	175.000
611.978	177.000
612.238	176.000
612.497	175.000
612.757	173.000
613.017	178.000
613.277	177.000
613.536	177.000
613.796	177.000
614.056	180.000
614.315	176.000
614.575	173.000
614.835	177.000
615.094	178.000
615.354	175.000
615.614	176.000
615.873	175.000
616.133	178.000
616.393	178.000
616.652	176.000
616.912	178.000
617.171	175.000
617.431	174.000
617.691	174.000
617.950	175.000
618.210	177.000
618.469	177.000
618.729	177.000
618.989	175.000
619.248	178.000
619.508	176.000
619.767	174.000
620.027	180.000
620.286	180.000
620.546	175.000
620.805	177.000
621.065	176.000
621.324	176.000
621.584	175.000
621.843	178.000
622.103	178.000
622.362	177.000
622.622	177.000
622.881	174.000
623.140	173.000
623.400	178.000
623.659	175.000
623.919	177.000
624.178	177.000
624.437	178.000
624.697	176.000
624.956	176.000
625.216	175.000
625.475	177.000
625.734	176.000
625.994	176.000
626.253	176.000
626.512	176.000
626.772	174.000
627.031	177.000
627.290	176.000
627.550	177.000
627.809	178.000
628.068	176.000
628.327	176.000
628.587	178.000
628.846	176.000
629.105	179.000
629.364	174.000
629.624	175.000
629.883	178.000
630.142	174.000
630.401	176.000
630.661	176.000
630.920	175.000
631.179	176.000
631.438	177.000
631.697	174.000
631.957	175.000
632.216	176.000
632.475	175.000
632.734	175.000
632.993	180.000
633.252	175.000
633.511	175.000
633.770	174.000
634.030	175.000
634.289	177.000
634.548	174.000
634.807	179.000
635.066	175.000
635.325	173.000
635.584	174.000
635.843	177.000
636.102	175.000
636.361	175.000
636.620	175.000
636.879	176.000
637.138	178.000
637.397	174.000
637.656	177.000
637.915	177.000
638.174	174.000
638.433	176.000
638.692	173.000
638.951	177.000
639.210	176.000
639.469	174.000
639.728	175.000
639.987	177.000
640.246	173.000
640.505	177.000
640.764	176.000
641.023	172.000
641.282	177.000
641.540	174.000
641.799	177.000
642.058	177.000
642.317	178.000
642.576	176.000
642.835	173.000
643.094	174.000
643.352	176.000
643.611	177.000
643.870	175.000
644.129	176.000
644.388	174.000
644.646	177.000
644.905	177.000
645.164	176.000
645.423	176.000
645.682	176.000
645.940	175.000
646.199	178.000
646.458	177.000
646.716	175.000
646.975	179.000
647.234	176.000
647.493	174.000
647.751	178.000
648.010	177.000
648.269	175.000
648.527	174.000
648.786	174.000
649.045	173.000
649.303	174.000
649.562	176.000
649.821	176.000
650.079	176.000
650.338	175.000
650.597	174.000
650.855	176.000
651.114	177.000
651.372	178.000
651.631	173.000
651.890	176.000
652.148	176.000
652.407	176.000
652.665	176.000
652.924	175.000
653.182	177.000
653.441	177.000
653.699	173.000
653.958	177.000
654.216	177.000
654.475	176.000
654.733	176.000
654.992	172.000
655.250	175.000
655.509	174.000
655.767	176.000
656.026	174.000
656.284	174.000
656.543	175.000
656.801	175.000
657.059	176.000
