609.640	-6.000
609.899	-2.000
610.159	-3.000
610.419	-3.000
610.679	2.000
610.939	-8.000
611.199	-3.000
611.458	-3.000
611.718	2.000
611.978	-5.000
612.238	0.000
612.497	-3.000
612.757	-3.000
613.017	-1.000
613.277	-4.000
613.536	-4.000
613.796	-3.000
614.056	-1.000
614.315	-8.000
614.575	-8.000
614.835	-6.000
615.094	-7.000
615.354	0.000
615.614	-6.000
615.873	-5.000
616.133	0.000
616.393	-1.000
616.652	1.000
616.912	-6.000
617.171	-3.000
617.431	-5.000
617.691	0.000
617.950	-1.000
618.210	-5.000
618.469	-7.000
618.729	-5.000
618.989	-6.000
619.248	-4.000
619.508	-6.000
619.767	-3.000
620.027	-5.000
620.286	-2.000
