284.916	4.000
285.185	-1.000
285.455	-2.000
285.724	-4.000
285.994	-5.000
286.263	0.000
286.533	-1.000
286.802	0.000
287.072	-4.000
287.341	-2.000
287.611	-1.000
287.880	-2.000
288.149	-3.000
288.419	-1.000
288.688	-3.000
288.958	-1.000
289.227	-2.000
289.497	-2.000
289.766	-2.000
290.035	3.000
290.305	1.000
290.574	1.000
290.844	-4.000
291.113	-3.000
291.382	-8.000
291.652	-2.000
291.921	1.000
292.190	0.000
292.460	0.000
292.729	-4.000
292.998	-5.000
293.268	-5.000
293.537	-7.000
293.806	-2.000
294.075	-4.000
294.345	-4.000
294.614	-5.000
294.883	-3.000
295.152	-4.000
295.422	-2.000
295.691	0.000
295.960	1.000
296.229	-5.000
296.498	0.000
296.768	0.000
297.037	0.000
297.306	-4.000
297.575	0.000
297.844	-1.000
298.114	3.000
298.383	-4.000
298.652	-5.000
298.921	-2.000
299.190	-7.000
299.459	-6.000
299.728	-5.000
299.997	-3.000
300.266	5.000
300.536	-3.000
300.805	-2.000
301.074	-4.000
301.343	-5.000
301.612	1.000
301.881	-2.000
302.150	-6.000
302.419	-1.000
302.688	2.000
302.957	0.000
303.226	-2.000
303.495	-6.000
303.764	-1.000
304.033	-3.000
304.302	-4.000
304.571	-5.000
304.840	-2.000
305.109	-5.000
305.378	-2.000
305.646	-2.000
305.915	-2.000
306.184	-2.000
306.453	-2.000
306.722	2.000
306.991	-6.000
307.260	-3.000
307.529	-1.000
307.798	-3.000
308.066	1.000
308.335	-4.000
308.604	-1.000
308.873	-1.000
309.142	0.000
309.411	-2.000
309.679	1.000
309.948	0.000
310.217	2.000
310.486	-4.000
310.755	-4.000
311.023	-7.000
311.292	-4.000
311.561	1.000
311.830	-2.000
312.098	-3.000
312.367	0.000
312.636	-8.000
312.904	-10.000
313.173	-3.000
313.442	-1.000
313.711	-2.000
313.979	0.000
314.248	0.000
314.517	-3.000
314.785	-1.000
315.054	-5.000
315.322	0.000
315.591	-2.000
315.860	-8.000
316.128	-4.000
316.397	-4.000
316.665	-11.000
316.934	-4.000
317.203	-3.000
317.471	0.000
317.740	-3.000
318.008	-5.000
318.277	-1.000
318.545	-3.000
318.814	-4.000
319.082	-4.000
319.351	-2.000
319.619	-3.000
319.888	-2.000
320.156	-4.000
320.425	-1.000
320.693	-5.000
320.962	-6.000
321.230	-6.000
321.499	-6.000
321.767	-4.000
322.036	-5.000
322.304	-4.000
322.573	-6.000
322.841	0.000
323.109	-4.000
323.378	0.000
323.646	0.000
323.914	1.000
324.183	-1.000
324.451	-5.000
324.720	-6.000
324.988	1.000
325.256	-3.000
325.525	0.000
325.793	-4.000
326.061	-3.000
326.330	-1.000
326.598	-3.000
326.866	-1.000
327.134	-1.000
327.403	-6.000
327.671	-5.000
327.939	-1.000
328.207	-2.000
328.476	-3.000
328.744	-6.000
329.012	-7.000
329.280	-8.000
329.549	-7.000
329.817	-9.000
330.085	-1.000
330.353	-5.000
330.621	3.000
330.889	0.000
331.158	2.000
331.426	-4.000
331.694	-5.000
331.962	-2.000
332.230	-4.000
332.498	-1.000
332.766	0.000
333.035	-5.000
333.303	-5.000
333.571	-3.000
333.839	-5.000
334.107	0.000
334.375	-2.000
334.643	-6.000
334.911	-7.000
335.179	-6.000
335.447	-6.000
335.715	-9.000
335.983	-7.000
336.251	1.000
336.519	6.000
336.787	32.000
337.055	29.000
337.323	7.000
337.591	-3.000
337.859	-6.000
338.127	-5.000
338.395	-2.000
338.663	-3.000
338.931	-3.000
339.199	-2.000
339.467	-4.000
339.734	0.000
340.002	-1.000
340.270	-2.000
340.538	-3.000
340.806	-6.000
341.074	0.000
341.342	-3.000
341.610	1.000
341.877	-1.000
342.145	-2.000
342.413	-4.000
342.681	-5.000
342.949	-1.000
343.216	-5.000
343.484	-8.000
343.752	-1.000
344.020	-1.000
344.288	3.000
344.555	-6.000
344.823	-4.000
345.091	-1.000
345.359	-4.000
345.626	-6.000
345.894	-2.000
346.162	-1.000
346.429	-2.000
346.697	-5.000
346.965	-4.000
347.232	-8.000
347.500	-4.000
347.768	-4.000
348.035	-2.000
348.303	-5.000
348.571	-3.000
348.838	-3.000
349.106	-4.000
349.374	-4.000
349.641	-7.000
349.909	-4.000
350.176	-3.000
350.444	-4.000
350.712	-6.000
350.979	-2.000
351.247	-3.000
351.514	-5.000
351.782	-6.000
352.049	-3.000
352.317	-6.000
352.584	-10.000
352.852	-10.000
353.119	-9.000
353.387	-5.000
353.654	-9.000
353.922	-8.000
354.189	-7.000
354.457	-8.000
354.724	-5.000
354.992	-3.000
355.259	-10.000
355.526	-5.000
355.794	-10.000
356.061	-8.000
356.329	-4.000
356.596	-8.000
356.863	-1.000
357.131	15.000
357.398	25.000
357.666	26.000
357.933	7.000
358.200	-9.000
358.468	-7.000
358.735	-4.000
359.002	-9.000
359.270	-4.000
359.537	-3.000
359.804	-3.000
360.071	-2.000
360.339	-1.000
360.606	-1.000
360.873	-3.000
361.141	-4.000
361.408	-7.000
361.675	-3.000
361.942	-6.000
362.210	1.000
362.477	-4.000
362.744	-2.000
363.011	-4.000
363.278	-4.000
363.546	-3.000
363.813	-3.000
364.080	-9.000
364.347	-5.000
364.614	-5.000
364.881	-5.000
365.148	-4.000
365.416	-2.000
365.683	-4.000
365.950	-3.000
366.217	-6.000
366.484	-6.000
366.751	-5.000
367.018	-5.000
367.285	-4.000
367.552	-6.000
367.819	-2.000
368.086	-5.000
368.354	0.000
368.621	-5.000
368.888	-5.000
369.155	-2.000
369.422	-3.000
369.689	-3.000
369.956	-3.000
370.223	-9.000
370.490	-7.000
370.757	-7.000
371.024	-6.000
371.290	-6.000
371.557	-5.000
371.824	-3.000
372.091	-4.000
372.358	-5.000
372.625	-5.000
372.892	-8.000
373.159	-9.000
373.426	-6.000
373.693	-4.000
373.960	-4.000
374.226	-7.000
374.493	-6.000
374.760	-8.000
375.027	-7.000
375.294	-3.000
375.561	5.000
375.827	-7.000
376.094	-4.000
376.361	-7.000
376.628	-4.000
376.895	-1.000
377.161	0.000
377.428	-4.000
377.695	-2.000
377.962	-2.000
378.228	-6.000
378.495	-4.000
378.762	-4.000
379.029	-8.000
379.295	-3.000
379.562	-5.000
379.829	-1.000
380.095	7.000
380.362	2.000
380.629	-2.000
380.896	-5.000
381.162	-7.000
381.429	-8.000
381.695	-5.000
381.962	-8.000
382.229	-7.000
382.495	-4.000
382.762	-6.000
383.029	-3.000
383.295	-6.000
383.562	-3.000
383.828	-3.000
384.095	0.000
384.361	-5.000
384.628	-6.000
384.895	-1.000
385.161	-1.000
385.428	-5.000
385.694	-4.000
385.961	-7.000
386.227	-1.000
386.494	-5.000
386.760	-3.000
387.027	-5.000
387.293	0.000
387.560	0.000
387.826	-2.000
388.092	1.000
388.359	-6.000
388.625	-6.000
388.892	-9.000
389.158	-2.000
389.425	-1.000
389.691	-4.000
389.957	-6.000
390.224	-1.000
390.490	-4.000
390.757	-3.000
391.023	-3.000
391.289	-8.000
391.556	-1.000
391.822	-1.000
392.088	-6.000
392.355	-5.000
392.621	-6.000
392.887	-3.000
393.154	-4.000
393.420	-3.000
393.686	-8.000
393.952	-7.000
394.219	-5.000
394.485	-2.000
394.751	-6.000
395.017	-3.000
395.284	-2.000
395.550	-7.000
395.816	-7.000
396.082	-6.000
396.349	-1.000
396.615	-4.000
396.881	-5.000
397.147	-3.000
397.413	-3.000
397.679	-4.000
397.946	-9.000
398.212	-8.000
398.478	-7.000
398.744	-6.000
399.010	-8.000
399.276	-8.000
399.542	-2.000
399.808	-4.000
400.075	-5.000
400.341	-2.000
400.607	-5.000
400.873	-1.000
401.139	-1.000
401.405	-2.000
401.671	-4.000
401.937	2.000
402.203	-4.000
402.469	-3.000
402.735	-2.000
403.001	-1.000
403.267	-6.000
403.533	0.000
403.799	0.000
404.065	-3.000
404.331	0.000
404.597	-7.000
404.863	-6.000
405.129	-3.000
405.395	-3.000
405.661	-8.000
405.927	-7.000
406.192	-4.000
406.458	0.000
406.724	-4.000
406.990	-3.000
407.256	-3.000
407.522	-8.000
407.788	-2.000
408.054	-4.000
408.319	-3.000
408.585	-3.000
408.851	0.000
409.117	-3.000
409.383	-6.000
409.649	-6.000
409.914	-6.000
410.180	-6.000
410.446	-4.000
410.712	-2.000
410.977	-6.000
411.243	-7.000
411.509	-3.000
411.775	-9.000
412.040	-4.000
412.306	-5.000
412.572	-2.000
412.838	-7.000
413.103	-5.000
413.369	-4.000
413.635	-6.000
413.900	-7.000
414.166	-3.000
414.432	-5.000
414.697	-2.000
414.963	-5.000
415.229	4.000
415.494	2.000
415.760	-4.000
416.025	-4.000
416.291	-1.000
416.557	-4.000
416.822	-7.000
417.088	-2.000
417.353	-2.000
417.619	-3.000
417.884	-9.000
418.150	-6.000
418.416	-4.000
418.681	-1.000
418.947	-4.000
419.212	-4.000
419.478	-6.000
419.743	-4.000
420.009	-6.000
420.274	-5.000
420.540	-3.000
420.805	-7.000
421.071	-4.000
421.336	-1.000
421.601	-5.000
421.867	-2.000
422.132	-6.000
422.398	2.000
422.663	-2.000
422.929	-2.000
423.194	-4.000
423.459	0.000
423.725	-9.000
423.990	-5.000
424.256	-2.000
424.521	-2.000
424.786	-4.000
425.052	0.000
425.317	-2.000
425.582	-3.000
425.848	-4.000
426.113	-6.000
426.378	-3.000
426.643	-6.000
426.909	-1.000
427.174	-2.000
427.439	1.000
427.705	-4.000
427.970	-2.000
428.235	-3.000
428.500	-2.000
428.766	-4.000
429.031	-4.000
429.296	-6.000
429.561	-2.000
429.826	2.000
430.092	-1.000
430.357	-3.000
430.622	1.000
430.887	-1.000
431.152	-1.000
431.417	-4.000
431.683	-3.000
431.948	-3.000
432.213	0.000
432.478	2.000
432.743	1.000
433.008	-2.000
433.273	-4.000
433.538	-2.000
433.803	-4.000
434.069	-7.000
434.334	-4.000
434.599	-6.000
434.864	-4.000
435.129	-6.000
435.394	-8.000
435.659	0.000
435.924	-3.000
436.189	0.000
436.454	-3.000
436.719	-7.000
436.984	-6.000
437.249	-2.000
437.514	-2.000
437.779	-6.000
438.044	-6.000
438.309	-9.000
438.574	-4.000
438.838	-5.000
439.103	-6.000
439.368	-5.000
439.633	-5.000
439.898	-4.000
440.163	-4.000
440.428	-4.000
440.693	0.000
440.958	-5.000
441.222	-4.000
441.487	-3.000
441.752	-1.000
442.017	-5.000
442.282	-3.000
442.547	-5.000
442.811	-2.000
443.076	-4.000
443.341	0.000
443.606	-4.000
443.871	-2.000
444.135	-3.000
444.400	-4.000
444.665	-3.000
444.930	-3.000
445.194	0.000
445.459	-3.000
445.724	-3.000
445.989	-5.000
446.253	-1.000
446.518	-4.000
446.783	-2.000
447.047	0.000
447.312	-4.000
447.577	-3.000
447.841	-1.000
448.106	-7.000
448.371	-6.000
448.635	-3.000
448.900	-6.000
449.165	-3.000
449.429	-4.000
449.694	-8.000
449.958	-10.000
450.223	-6.000
450.488	-3.000
450.752	-5.000
451.017	-4.000
451.281	-1.000
451.546	0.000
451.810	-1.000
452.075	-3.000
452.339	-3.000
452.604	0.000
452.868	0.000
453.133	-5.000
453.397	-5.000
453.662	-7.000
453.926	-3.000
454.191	0.000
454.455	-4.000
454.720	-1.000
454.984	-4.000
455.249	-2.000
455.513	0.000
455.778	-5.000
456.042	-3.000
456.306	-6.000
456.571	-1.000
456.835	-1.000
457.100	-6.000
457.364	-9.000
457.628	-6.000
457.893	-2.000
458.157	-6.000
458.421	-5.000
458.686	-5.000
458.950	-3.000
459.214	-6.000
459.479	3.000
459.743	-3.000
460.007	-10.000
460.272	-7.000
460.536	-6.000
460.800	-2.000
461.064	-3.000
461.329	-3.000
461.593	-2.000
461.857	-2.000
462.121	-1.000
462.386	-5.000
462.650	-6.000
462.914	-7.000
463.178	-3.000
463.442	1.000
463.707	-3.000
463.971	-4.000
464.235	-1.000
464.499	1.000
464.763	-3.000
465.027	0.000
465.292	-2.000
465.556	-5.000
465.820	-4.000
466.084	-5.000
466.348	-1.000
466.612	1.000
466.876	-2.000
467.140	-5.000
467.404	-3.000
467.668	-5.000
467.933	-2.000
468.197	-2.000
468.461	-1.000
468.725	-5.000
468.989	-5.000
469.253	-1.000
469.517	-2.000
469.781	-2.000
470.045	-4.000
470.309	-4.000
470.573	-6.000
470.837	-8.000
471.101	-5.000
471.365	3.000
471.629	-3.000
471.892	-4.000
472.156	0.000
472.420	-4.000
472.684	-2.000
472.948	-6.000
473.212	-3.000
473.476	-4.000
473.740	-5.000
474.004	0.000
474.268	-3.000
474.531	-2.000
474.795	-5.000
475.059	-5.000
475.323	-8.000
475.587	-3.000
475.851	-6.000
476.114	-2.000
476.378	-8.000
476.642	-8.000
476.906	-7.000
477.170	3.000
477.433	-2.000
477.697	-5.000
477.961	-8.000
478.225	-3.000
478.488	-6.000
478.752	-4.000
479.016	-8.000
479.280	-5.000
479.543	-7.000
479.807	-7.000
480.071	-7.000
480.334	-7.000
480.598	-7.000
480.862	-5.000
481.125	-5.000
481.389	-7.000
481.653	-1.000
481.916	-3.000
482.180	-4.000
482.444	1.000
482.707	-4.000
482.971	-1.000
483.234	-4.000
483.498	-6.000
483.762	-5.000
484.025	-4.000
484.289	-2.000
484.552	-3.000
484.816	-1.000
485.079	-3.000
485.343	-4.000
485.607	-2.000
485.870	-1.000
486.134	-2.000
486.397	-3.000
486.661	0.000
486.924	-5.000
487.188	-3.000
487.451	-4.000
487.715	0.000
487.978	-4.000
488.241	-1.000
488.505	-3.000
488.768	-4.000
489.032	-2.000
489.295	-3.000
489.559	-6.000
489.822	-3.000
490.085	1.000
490.349	0.000
490.612	-3.000
490.876	-3.000
491.139	-3.000
491.402	-3.000
491.666	-3.000
491.929	-4.000
492.192	-1.000
492.456	-1.000
492.719	-2.000
492.982	1.000
493.246	-5.000
493.509	-6.000
493.772	-5.000
494.035	-8.000
494.299	-2.000
494.562	-2.000
494.825	-3.000
495.088	-5.000
495.352	-3.000
495.615	-2.000
495.878	-3.000
496.141	-4.000
496.405	-2.000
496.668	-6.000
496.931	-8.000
497.194	-4.000
497.457	0.000
497.721	-2.000
497.984	-4.000
498.247	1.000
498.510	-3.000
498.773	-8.000
499.036	-2.000
499.299	-3.000
499.562	-5.000
499.826	-6.000
500.089	-5.000
500.352	-4.000
500.615	-4.000
500.878	-4.000
501.141	-4.000
501.404	-6.000
501.667	2.000
501.930	-3.000
502.193	-4.000
502.456	-3.000
502.719	-6.000
502.982	-2.000
503.245	-5.000
503.508	2.000
503.771	2.000
504.034	-1.000
504.297	-2.000
504.560	-2.000
504.823	-3.000
505.086	-3.000
505.349	-1.000
505.612	-4.000
505.875	-8.000
506.138	-3.000
506.401	-4.000
506.664	-5.000
506.927	-3.000
507.189	-6.000
507.452	-5.000
507.715	-4.000
507.978	-2.000
508.241	5.000
508.504	-1.000
508.767	-1.000
509.029	-4.000
509.292	-5.000
509.555	-7.000
509.818	-5.000
510.081	-6.000
510.343	-6.000
510.606	-5.000
510.869	0.000
511.132	-1.000
511.395	0.000
511.657	-2.000
511.920	-3.000
512.183	0.000
512.446	-1.000
512.708	-2.000
512.971	-1.000
513.234	-3.000
513.496	-2.000
513.759	-6.000
514.022	-5.000
514.284	-7.000
514.547	-9.000
514.810	-6.000
515.072	-2.000
515.335	-8.000
515.598	-4.000
515.860	-5.000
516.123	-6.000
516.386	-6.000
516.648	-2.000
516.911	-9.000
517.173	-7.000
517.436	-8.000
517.698	0.000
517.961	-10.000
518.224	-1.000
518.486	-1.000
518.749	-4.000
519.011	-6.000
519.274	3.000
519.536	1.000
519.799	-9.000
520.061	-6.000
520.324	-2.000
520.586	-6.000
520.849	-3.000
521.111	-4.000
521.374	-4.000
521.636	-6.000
521.899	-3.000
522.161	-3.000
522.423	-3.000
522.686	-2.000
522.948	-4.000
523.211	1.000
523.473	-2.000
523.736	-8.000
523.998	-1.000
524.260	-7.000
524.523	-5.000
524.785	-2.000
525.047	0.000
525.310	-7.000
525.572	-4.000
525.834	-9.000
526.097	-7.000
526.359	-6.000
526.621	-6.000
526.884	-4.000
527.146	-5.000
527.408	-5.000
527.670	1.000
527.933	-3.000
528.195	-4.000
528.457	-9.000
528.719	-6.000
528.982	-4.000
529.244	-4.000
529.506	-5.000
529.768	-5.000
530.031	-2.000
530.293	-3.000
530.555	-5.000
530.817	-4.000
531.079	-3.000
531.342	-3.000
531.604	-3.000
531.866	-2.000
532.128	-5.000
532.390	-2.000
532.652	-5.000
532.914	-2.000
533.176	0.000
533.439	-4.000
533.701	-2.000
533.963	-5.000
534.225	-3.000
534.487	-3.000
534.749	-6.000
535.011	-4.000
535.273	0.000
535.535	-1.000
535.797	-4.000
536.059	-2.000
536.321	-4.000
536.583	-2.000
536.845	-6.000
537.107	-4.000
537.369	-4.000
537.631	-3.000
537.893	-6.000
538.155	-3.000
538.417	-5.000
538.679	-7.000
538.941	-7.000
539.203	-11.000
539.465	-8.000
539.727	-1.000
539.989	1.000
540.251	4.000
540.512	-3.000
540.774	-3.000
541.036	-3.000
541.298	-4.000
541.560	-4.000
541.822	-4.000
542.084	-3.000
542.345	-6.000
542.607	-4.000
542.869	-1.000
543.131	-1.000
543.393	-7.000
543.655	-4.000
543.916	-5.000
544.178	-6.000
544.440	-3.000
544.702	-4.000
544.963	-10.000
545.225	-6.000
545.487	-4.000
545.749	-3.000
546.010	-2.000
546.272	-2.000
546.534	-4.000
546.795	0.000
547.057	-3.000
547.319	-2.000
547.581	-6.000
547.842	0.000
548.104	-3.000
548.366	-5.000
548.627	-5.000
548.889	-7.000
549.150	-2.000
549.412	-1.000
549.674	-5.000
549.935	-11.000
550.197	-7.000
550.459	-7.000
550.720	-4.000
550.982	-4.000
551.243	-2.000
551.505	-4.000
551.766	-7.000
552.028	-1.000
552.289	-9.000
552.551	-5.000
552.813	-3.000
553.074	-2.000
553.336	-2.000
553.597	-2.000
553.859	-6.000
554.120	-2.000
554.382	-5.000
554.643	-3.000
554.904	-4.000
555.166	-5.000
555.427	-6.000
555.689	-9.000
555.950	-5.000
556.212	-1.000
556.473	-7.000
556.735	-7.000
556.996	-7.000
557.257	-7.000
557.519	-4.000
557.780	-4.000
558.041	-5.000
558.303	-8.000
558.564	-7.000
558.826	-6.000
559.087	-3.000
559.348	-6.000
559.609	-7.000
559.871	-6.000
560.132	-6.000
560.393	-5.000
560.655	-9.000
560.916	-5.000
561.177	-8.000
561.439	-9.000
561.700	-6.000
561.961	-3.000
562.222	-2.000
562.484	0.000
562.745	1.000
563.006	-5.000
563.267	-1.000
563.528	-5.000
563.790	1.000
564.051	-9.000
564.312	-6.000
564.573	-3.000
564.834	-6.000
565.095	-1.000
565.357	-5.000
565.618	-3.000
565.879	-4.000
566.140	-3.000
566.401	-6.000
566.662	-2.000
566.923	-3.000
567.184	-4.000
567.446	-4.000
567.707	-3.000
567.968	-8.000
568.229	-8.000
568.490	-8.000
568.751	-9.000
569.012	-4.000
569.273	-3.000
569.534	-3.000
569.795	-6.000
570.056	-5.000
570.317	-10.000
570.578	-7.000
570.839	-7.000
571.100	-2.000
571.361	-7.000
571.622	-4.000
571.883	-5.000
572.144	-1.000
572.405	-4.000
572.666	-2.000
572.927	-8.000
573.188	-8.000
573.449	-4.000
573.709	-8.000
573.970	-7.000
574.231	-4.000
574.492	-1.000
574.753	-3.000
575.014	-6.000
575.275	-2.000
575.536	-5.000
575.796	-4.000
576.057	1.000
576.318	-1.000
576.579	-4.000
576.840	-2.000
577.100	-4.000
577.361	-3.000
577.622	-5.000
577.883	-8.000
578.144	-4.000
578.404	-2.000
578.665	-3.000
578.926	-2.000
579.187	-1.000
579.447	-7.000
579.708	-3.000
579.969	-7.000
580.229	-6.000
580.490	-4.000
580.751	-5.000
581.012	-3.000
581.272	-9.000
581.533	-6.000
581.794	-6.000
582.054	-4.000
582.315	-3.000
582.576	2.000
582.836	-6.000
583.097	-1.000
583.357	-8.000
583.618	-2.000
583.879	1.000
584.139	-3.000
584.400	-3.000
584.660	0.000
584.921	-5.000
585.181	-6.000
585.442	-7.000
585.703	-6.000
585.963	-2.000
586.224	-3.000
586.484	-3.000
586.745	-9.000
587.005	-6.000
587.266	-1.000
587.526	-5.000
587.787	-4.000
588.047	-8.000
588.308	-7.000
588.568	-9.000
588.829	-3.000
589.089	-4.000
589.349	-2.000
589.610	-2.000
589.870	-5.000
590.131	-6.000
590.391	-4.000
590.651	-3.000
590.912	-4.000
591.172	-6.000
591.433	-2.000
591.693	-2.000
591.953	-6.000
592.214	-5.000
592.474	-2.000
592.734	-6.000
592.995	-6.000
593.255	-5.000
593.515	-7.000
593.776	-4.000
594.036	-9.000
594.296	-4.000
594.557	-3.000
594.817	-4.000
595.077	-2.000
595.337	-4.000
595.598	-3.000
595.858	-8.000
596.118	-2.000
596.378	-4.000
596.639	-9.000
596.899	-5.000
597.159	-12.000
597.419	-1.000
597.679	2.000
597.939	-4.000
598.200	-5.000
598.460	-8.000
598.720	-8.000
598.980	-3.000
599.240	-4.000
599.500	-4.000
599.761	-8.000
600.021	-8.000
600.281	-3.000
600.541	-4.000
600.801	-4.000
601.061	-5.000
601.321	-7.000
601.581	-5.000
601.841	-5.000
602.101	-8.000
602.361	-5.000
602.621	-7.000
602.881	-7.000
603.142	-7.000
603.402	-7.000
603.662	-5.000
603.922	-2.000
604.182	-7.000
604.442	-7.000
604.702	-5.000
604.961	-9.000
605.221	-9.000
605.481	-8.000
605.741	-6.000
606.001	-7.000
606.261	-5.000
606.521	-7.000
606.781	-3.000
607.041	-4.000
607.301	-2.000
607.561	-8.000
607.821	-4.000
608.081	-1.000
608.340	-3.000
608.600	-3.000
608.860	-1.000
609.120	-3.000
609.380	-1.000
609.640	-5.000
609.899	-5.000
610.159	-3.000
610.419	-9.000
610.679	-2.000
610.939	-9.000
611.199	-3.000
611.458	-5.000
611.718	-5.000
611.978	-6.000
612.238	-9.000
612.497	-5.000
612.757	-4.000
613.017	-2.000
613.277	-4.000
613.536	-2.000
613.796	0.000
614.056	3.000
