284.646	-1.000
284.916	2.000
285.185	-1.000
285.455	-1.000
285.724	-4.000
285.994	-7.000
286.263	-2.000
286.533	-4.000
286.802	-4.000
287.072	-3.000
287.341	0.000
287.611	-4.000
287.880	-4.000
288.149	-4.000
288.419	-3.000
288.688	-6.000
288.958	-3.000
289.227	1.000
289.497	-1.000
289.766	-4.000
290.035	0.000
290.305	2.000
290.574	1.000
290.844	-4.000
291.113	-3.000
291.382	-3.000
291.652	1.000
291.921	0.000
292.190	0.000
292.460	-1.000
292.729	-3.000
292.998	-9.000
293.268	-3.000
293.537	-6.000
293.806	-1.000
294.075	-3.000
294.345	4.000
294.614	-1.000
294.883	0.000
295.152	-4.000
295.422	-3.000
295.691	-3.000
295.960	-5.000
296.229	-9.000
296.498	-5.000
296.768	1.000
297.037	-1.000
297.306	-5.000
297.575	-2.000
297.844	4.000
298.114	2.000
298.383	-7.000
298.652	-5.000
298.921	0.000
299.190	-2.000
299.459	-4.000
299.728	-3.000
299.997	-1.000
300.266	0.000
300.536	-2.000
300.805	0.000
301.074	-2.000
301.343	-4.000
301.612	-3.000
301.881	1.000
302.150	-5.000
302.419	-1.000
302.688	-4.000
302.957	-2.000
303.226	0.000
303.495	-4.000
303.764	-4.000
304.033	-1.000
304.302	-4.000
304.571	-3.000
304.840	4.000
305.109	-4.000
305.378	-1.000
305.646	-5.000
305.915	-5.000
306.184	-4.000
306.453	-4.000
306.722	1.000
306.991	-7.000
307.260	-5.000
307.529	-3.000
307.798	-7.000
308.066	-4.000
308.335	-10.000
308.604	-5.000
308.873	-1.000
309.142	-1.000
309.411	-4.000
309.679	-4.000
309.948	1.000
310.217	0.000
310.486	-5.000
310.755	-6.000
311.023	-2.000
311.292	-1.000
311.561	-1.000
311.830	-2.000
312.098	-3.000
312.367	-6.000
312.636	-5.000
312.904	-4.000
313.173	-3.000
313.442	-5.000
313.711	-6.000
313.979	-5.000
314.248	-5.000
314.517	-2.000
314.785	-4.000
315.054	-5.000
315.322	-1.000
315.591	2.000
315.860	-4.000
316.128	-3.000
316.397	-3.000
316.665	-10.000
316.934	-2.000
317.203	-7.000
317.471	-3.000
317.740	-3.000
318.008	-5.000
318.277	1.000
318.545	-5.000
318.814	-2.000
319.082	-4.000
319.351	-1.000
319.619	-3.000
319.888	-1.000
320.156	-1.000
320.425	-3.000
320.693	-5.000
320.962	-3.000
321.230	-5.000
321.499	-3.000
321.767	-3.000
322.036	-3.000
322.304	-4.000
322.573	-3.000
322.841	0.000
323.109	-3.000
323.378	-3.000
323.646	3.000
323.914	-1.000
324.183	-4.000
324.451	-4.000
324.720	-3.000
324.988	2.000
325.256	-2.000
325.525	0.000
325.793	1.000
326.061	-1.000
326.330	0.000
326.598	-4.000
326.866	-2.000
327.134	-3.000
327.403	-9.000
327.671	-5.000
327.939	-6.000
328.207	-3.000
328.476	0.000
328.744	-5.000
329.012	-3.000
329.280	-8.000
329.549	-3.000
329.817	-9.000
330.085	-2.000
330.353	-1.000
330.621	-1.000
330.889	-1.000
331.158	-3.000
331.426	-2.000
331.694	-5.000
331.962	-3.000
332.230	-4.000
332.498	-3.000
332.766	-1.000
333.035	-4.000
333.303	-4.000
333.571	-2.000
333.839	-5.000
334.107	-4.000
334.375	1.000
334.643	-4.000
334.911	0.000
335.179	-4.000
335.447	-3.000
335.715	-8.000
335.983	-3.000
336.251	-7.000
336.519	-4.000
336.787	-1.000
337.055	-5.000
337.323	-4.000
337.591	-2.000
337.859	-1.000
338.127	-4.000
338.395	1.000
338.663	-5.000
338.931	-4.000
339.199	0.000
339.467	-5.000
339.734	-3.000
340.002	-1.000
340.270	-2.000
340.538	-1.000
340.806	-7.000
341.074	1.000
341.342	-4.000
341.610	-2.000
341.877	-4.000
342.145	-4.000
342.413	0.000
342.681	-2.000
342.949	-4.000
343.216	-3.000
343.484	-6.000
343.752	0.000
344.020	-4.000
344.288	-6.000
344.555	-7.000
344.823	-5.000
345.091	-3.000
345.359	-2.000
345.626	-4.000
345.894	-2.000
346.162	-2.000
346.429	-4.000
346.697	-6.000
346.965	-2.000
347.232	-4.000
347.500	-3.000
347.768	-5.000
348.035	-3.000
348.303	-5.000
348.571	1.000
348.838	-2.000
349.106	-3.000
349.374	-5.000
349.641	-8.000
349.909	-5.000
350.176	-2.000
350.444	-1.000
350.712	-3.000
350.979	-3.000
351.247	-2.000
351.514	-2.000
351.782	-4.000
352.049	-2.000
352.317	-3.000
352.584	-7.000
352.852	-5.000
353.119	-4.000
353.387	-1.000
353.654	-9.000
353.922	-6.000
354.189	-6.000
354.457	-5.000
354.724	-4.000
354.992	-2.000
355.259	-5.000
355.526	-3.000
355.794	-5.000
356.061	-8.000
356.329	-7.000
356.596	-5.000
356.863	-4.000
357.131	-2.000
357.398	-9.000
357.666	-4.000
357.933	-2.000
358.200	-4.000
358.468	-1.000
358.735	-4.000
359.002	-3.000
359.270	-7.000
359.537	-6.000
359.804	-5.000
360.071	1.000
360.339	-4.000
360.606	-3.000
360.873	-1.000
361.141	-2.000
361.408	-7.000
361.675	-4.000
361.942	-7.000
362.210	0.000
362.477	-1.000
362.744	-2.000
363.011	-5.000
363.278	-5.000
363.546	-5.000
363.813	-3.000
364.080	-6.000
364.347	-6.000
364.614	-5.000
364.881	-4.000
365.148	-4.000
365.416	-2.000
365.683	-1.000
365.950	-1.000
366.217	-2.000
366.484	-2.000
366.751	-3.000
367.018	1.000
367.285	-1.000
367.552	-4.000
367.819	-3.000
368.086	-5.000
368.354	2.000
368.621	-5.000
368.888	1.000
369.155	-2.000
369.422	-1.000
369.689	1.000
369.956	1.000
370.223	1.000
370.490	-2.000
370.757	-5.000
371.024	1.000
371.290	-2.000
371.557	-4.000
371.824	-1.000
372.091	1.000
372.358	2.000
372.625	2.000
372.892	-1.000
373.159	-3.000
373.426	-1.000
373.693	-3.000
373.960	1.000
374.226	-1.000
374.493	-2.000
374.760	-7.000
375.027	-3.000
375.294	-3.000
375.561	-6.000
375.827	-6.000
376.094	1.000
376.361	-2.000
376.628	-5.000
376.895	-1.000
377.161	-1.000
377.428	-2.000
377.695	0.000
377.962	-2.000
378.228	1.000
378.495	-2.000
378.762	-1.000
379.029	-4.000
379.295	1.000
379.562	2.000
379.829	0.000
380.095	-2.000
380.362	-3.000
380.629	-1.000
380.896	-1.000
381.162	1.000
381.429	-4.000
381.695	-1.000
381.962	-2.000
382.229	0.000
382.495	0.000
382.762	2.000
383.029	-3.000
383.295	-6.000
383.562	-9.000
383.828	-6.000
384.095	-5.000
384.361	0.000
384.628	-1.000
384.895	2.000
385.161	2.000
385.428	-1.000
385.694	0.000
385.961	-6.000
386.227	-7.000
386.494	-6.000
386.760	-1.000
387.027	-2.000
387.293	-3.000
387.560	-5.000
387.826	-1.000
388.092	-1.000
388.359	-3.000
388.625	-2.000
388.892	1.000
389.158	-3.000
389.425	4.000
389.691	-2.000
389.957	-3.000
390.224	-1.000
390.490	0.000
390.757	0.000
391.023	-3.000
391.289	-5.000
391.556	-1.000
391.822	0.000
392.088	-2.000
392.355	-2.000
392.621	-2.000
392.887	3.000
393.154	-3.000
393.420	4.000
393.686	-5.000
393.952	-2.000
394.219	-1.000
394.485	2.000
394.751	-4.000
395.017	1.000
395.284	-2.000
395.550	-3.000
395.816	-2.000
396.082	-6.000
396.349	-4.000
396.615	-3.000
396.881	-3.000
397.147	-5.000
397.413	-1.000
397.679	-3.000
397.946	-3.000
398.212	0.000
398.478	2.000
398.744	-1.000
399.010	-1.000
399.276	-6.000
399.542	-2.000
399.808	-1.000
400.075	-3.000
400.341	-3.000
400.607	-5.000
400.873	0.000
401.139	-4.000
401.405	-6.000
401.671	-1.000
401.937	-3.000
402.203	-1.000
402.469	-2.000
402.735	-3.000
403.001	-2.000
403.267	-3.000
403.533	0.000
403.799	-1.000
404.065	-1.000
404.331	-2.000
404.597	-1.000
404.863	-3.000
405.129	0.000
405.395	-2.000
405.661	0.000
405.927	-1.000
406.192	-5.000
406.458	2.000
406.724	-5.000
406.990	-4.000
407.256	-4.000
407.522	-4.000
407.788	0.000
408.054	-2.000
408.319	4.000
408.585	0.000
408.851	0.000
409.117	-4.000
409.383	-1.000
409.649	-2.000
409.914	-1.000
410.180	-2.000
410.446	0.000
410.712	2.000
410.977	-1.000
411.243	-1.000
411.509	-1.000
411.775	-3.000
412.040	-4.000
412.306	-2.000
412.572	0.000
412.838	-4.000
413.103	1.000
413.369	0.000
413.635	-1.000
413.900	-4.000
414.166	-3.000
414.432	-3.000
414.697	-1.000
414.963	-3.000
415.229	3.000
415.494	0.000
415.760	1.000
416.025	-2.000
416.291	2.000
416.557	-1.000
416.822	-4.000
417.088	3.000
417.353	1.000
417.619	3.000
417.884	-2.000
418.150	-1.000
418.416	-2.000
418.681	1.000
418.947	-1.000
419.212	-2.000
419.478	-6.000
419.743	0.000
420.009	-3.000
420.274	-3.000
420.540	-1.000
420.805	-6.000
421.071	-1.000
421.336	1.000
421.601	-4.000
421.867	2.000
422.132	-4.000
422.398	3.000
422.663	-2.000
422.929	-4.000
423.194	-2.000
423.459	-2.000
423.725	-4.000
423.990	-2.000
424.256	-3.000
424.521	-3.000
424.786	-3.000
425.052	1.000
425.317	-4.000
425.582	-3.000
425.848	-2.000
426.113	-9.000
426.378	-1.000
426.643	-1.000
426.909	-1.000
427.174	2.000
427.439	3.000
427.705	-3.000
427.970	1.000
428.235	0.000
428.500	0.000
428.766	-2.000
429.031	1.000
429.296	-1.000
429.561	-1.000
429.826	0.000
430.092	-1.000
430.357	-1.000
430.622	0.000
430.887	-1.000
431.152	-2.000
431.417	-4.000
431.683	-1.000
431.948	-3.000
432.213	1.000
432.478	5.000
432.743	-1.000
433.008	1.000
433.273	-2.000
433.538	-1.000
433.803	0.000
434.069	-3.000
434.334	0.000
434.599	2.000
434.864	-4.000
435.129	-1.000
435.394	-3.000
435.659	-2.000
435.924	-6.000
436.189	-3.000
436.454	-6.000
436.719	-2.000
436.984	-2.000
437.249	-4.000
437.514	2.000
437.779	3.000
438.044	-6.000
438.309	-4.000
438.574	-1.000
438.838	-4.000
439.103	-6.000
439.368	-3.000
439.633	1.000
439.898	-1.000
440.163	-4.000
440.428	-2.000
440.693	1.000
440.958	-2.000
441.222	-1.000
441.487	1.000
441.752	0.000
442.017	-4.000
442.282	-4.000
442.547	-1.000
442.811	-3.000
443.076	-4.000
443.341	-3.000
443.606	0.000
443.871	-3.000
444.135	-3.000
444.400	-2.000
444.665	-1.000
444.930	-6.000
445.194	1.000
445.459	-3.000
445.724	-6.000
445.989	-5.000
446.253	2.000
446.518	0.000
446.783	2.000
447.047	1.000
447.312	-1.000
447.577	-2.000
447.841	-2.000
448.106	-2.000
448.371	-5.000
448.635	-3.000
448.900	-6.000
449.165	-1.000
449.429	-1.000
449.694	1.000
449.958	-4.000
450.223	-3.000
450.488	-2.000
450.752	-4.000
451.017	0.000
451.281	-1.000
451.546	0.000
451.810	1.000
452.075	-1.000
452.339	-4.000
452.604	-2.000
452.868	0.000
453.133	-2.000
453.397	-5.000
453.662	-2.000
453.926	2.000
454.191	2.000
454.455	-3.000
454.720	-1.000
454.984	-2.000
455.249	-1.000
455.513	-1.000
455.778	-3.000
456.042	-1.000
456.306	-4.000
456.571	2.000
456.835	0.000
457.100	-1.000
457.364	-4.000
457.628	1.000
457.893	0.000
458.157	-1.000
458.421	-1.000
458.686	-2.000
458.950	-4.000
459.214	-4.000
459.479	3.000
459.743	0.000
460.007	-4.000
460.272	-2.000
460.536	-2.000
460.800	-1.000
461.064	-5.000
461.329	-2.000
461.593	0.000
461.857	-4.000
462.121	-2.000
462.386	0.000
462.650	-4.000
462.914	-7.000
463.178	-3.000
463.442	0.000
463.707	-5.000
463.971	-8.000
464.235	0.000
464.499	3.000
464.763	-2.000
465.027	0.000
465.292	1.000
465.556	-1.000
465.820	-3.000
466.084	-3.000
466.348	2.000
466.612	-1.000
466.876	-2.000
467.140	0.000
467.404	2.000
467.668	-5.000
467.933	-5.000
468.197	0.000
468.461	-4.000
468.725	-5.000
468.989	-5.000
469.253	2.000
469.517	-3.000
469.781	1.000
470.045	-1.000
470.309	-3.000
470.573	0.000
470.837	-4.000
471.101	0.000
471.365	-1.000
471.629	-8.000
471.892	-6.000
472.156	1.000
472.420	-3.000
472.684	-1.000
472.948	-1.000
473.212	-2.000
473.476	1.000
473.740	-3.000
474.004	-2.000
474.268	0.000
474.531	2.000
474.795	0.000
475.059	-4.000
475.323	-5.000
475.587	-4.000
475.851	-3.000
476.114	-1.000
476.378	-5.000
476.642	-9.000
476.906	-5.000
477.170	-2.000
477.433	-4.000
477.697	-4.000
477.961	-2.000
478.225	-1.000
478.488	-7.000
478.752	-2.000
479.016	-6.000
479.280	-5.000
479.543	-4.000
479.807	-6.000
480.071	-3.000
480.334	-4.000
480.598	-1.000
480.862	-3.000
481.125	-4.000
481.389	-9.000
481.653	1.000
481.916	-2.000
482.180	-1.000
482.444	1.000
482.707	-1.000
482.971	0.000
483.234	-4.000
483.498	-5.000
483.762	-4.000
484.025	-3.000
484.289	-2.000
484.552	-1.000
484.816	-2.000
485.079	-5.000
485.343	-4.000
485.607	-5.000
485.870	-3.000
486.134	0.000
486.397	-3.000
486.661	-1.000
486.924	-4.000
487.188	-1.000
487.451	-4.000
487.715	1.000
487.978	-3.000
488.241	-1.000
488.505	-3.000
488.768	-1.000
489.032	0.000
489.295	-4.000
489.559	-4.000
489.822	-3.000
490.085	3.000
490.349	3.000
490.612	-1.000
490.876	-4.000
491.139	1.000
491.402	2.000
491.666	0.000
491.929	-5.000
492.192	-2.000
492.456	5.000
492.719	2.000
492.982	1.000
493.246	-2.000
493.509	-4.000
493.772	0.000
494.035	-3.000
494.299	-2.000
494.562	-1.000
494.825	-3.000
495.088	-5.000
495.352	1.000
495.615	-1.000
495.878	-3.000
496.141	-3.000
496.405	-4.000
496.668	-1.000
496.931	-5.000
497.194	-2.000
497.457	0.000
497.721	-2.000
497.984	-2.000
498.247	-1.000
498.510	-1.000
498.773	-4.000
499.036	-2.000
499.299	-5.000
499.562	-5.000
499.826	-5.000
500.089	-2.000
500.352	-3.000
500.615	-2.000
500.878	-1.000
501.141	-5.000
501.404	-10.000
501.667	-5.000
501.930	-1.000
502.193	-4.000
502.456	-3.000
502.719	-4.000
502.982	-1.000
503.245	-2.000
503.508	1.000
503.771	1.000
504.034	-1.000
504.297	0.000
504.560	-2.000
504.823	-6.000
505.086	-2.000
505.349	0.000
505.612	-2.000
505.875	-3.000
506.138	-1.000
506.401	0.000
506.664	-1.000
506.927	-2.000
507.189	-2.000
507.452	-5.000
507.715	-2.000
507.978	-2.000
508.241	4.000
508.504	-2.000
508.767	-2.000
509.029	1.000
509.292	-2.000
509.555	-2.000
509.818	1.000
510.081	-3.000
510.343	-3.000
510.606	-3.000
510.869	-2.000
511.132	-3.000
511.395	-1.000
511.657	-4.000
511.920	-2.000
512.183	-1.000
512.446	-2.000
512.708	0.000
512.971	0.000
513.234	-1.000
513.496	1.000
513.759	-2.000
514.022	-3.000
514.284	-2.000
514.547	-2.000
514.810	2.000
515.072	0.000
515.335	-6.000
515.598	0.000
515.860	-1.000
516.123	2.000
516.386	-4.000
516.648	-1.000
516.911	-3.000
517.173	1.000
517.436	-2.000
517.698	0.000
517.961	-5.000
518.224	-2.000
518.486	3.000
518.749	-4.000
519.011	-1.000
519.274	-2.000
519.536	3.000
519.799	-7.000
520.061	-3.000
520.324	-1.000
520.586	-4.000
520.849	-5.000
521.111	-3.000
521.374	-2.000
521.636	-4.000
521.899	-3.000
522.161	-4.000
522.423	-5.000
522.686	1.000
522.948	-5.000
523.211	-2.000
523.473	-1.000
523.736	-3.000
523.998	3.000
524.260	-1.000
524.523	-4.000
524.785	-2.000
525.047	-2.000
525.310	-2.000
525.572	-6.000
525.834	-2.000
526.097	-3.000
526.359	0.000
526.621	-1.000
526.884	0.000
527.146	-1.000
527.408	-2.000
527.670	0.000
527.933	0.000
528.195	2.000
528.457	-5.000
528.719	-2.000
528.982	-2.000
529.244	-2.000
529.506	2.000
529.768	-1.000
530.031	-2.000
530.293	-3.000
530.555	-1.000
530.817	1.000
531.079	-1.000
531.342	0.000
531.604	-1.000
531.866	2.000
532.128	-4.000
532.390	2.000
532.652	0.000
532.914	-1.000
533.176	-3.000
533.439	-3.000
533.701	-4.000
533.963	-4.000
534.225	0.000
534.487	-3.000
534.749	-1.000
535.011	-1.000
535.273	0.000
535.535	0.000
535.797	-2.000
536.059	0.000
536.321	4.000
536.583	-2.000
536.845	-6.000
537.107	-6.000
537.369	-4.000
537.631	-2.000
537.893	-2.000
538.155	2.000
538.417	1.000
538.679	-3.000
538.941	-5.000
539.203	-5.000
539.465	-4.000
539.727	-3.000
539.989	-2.000
540.251	0.000
540.512	-2.000
540.774	-3.000
541.036	-2.000
541.298	-2.000
541.560	-3.000
541.822	1.000
542.084	1.000
542.345	-5.000
542.607	-2.000
542.869	-1.000
543.131	-4.000
543.393	-3.000
543.655	-1.000
543.916	-3.000
544.178	2.000
544.440	1.000
544.702	1.000
544.963	-2.000
545.225	-7.000
545.487	-6.000
545.749	-4.000
546.010	-11.000
546.272	-1.000
546.534	-3.000
546.795	1.000
547.057	0.000
547.319	-1.000
547.581	-1.000
547.842	-3.000
548.104	-1.000
548.366	-1.000
548.627	-2.000
548.889	-2.000
549.150	-1.000
549.412	5.000
549.674	2.000
549.935	-6.000
550.197	-2.000
550.459	0.000
550.720	1.000
550.982	0.000
551.243	-2.000
551.505	2.000
551.766	0.000
552.028	3.000
552.289	-4.000
552.551	0.000
552.813	-1.000
553.074	-1.000
553.336	1.000
553.597	-2.000
553.859	-1.000
554.120	1.000
554.382	-1.000
554.643	0.000
554.904	0.000
555.166	-2.000
555.427	-2.000
555.689	-2.000
555.950	-4.000
556.212	0.000
556.473	-1.000
556.735	-1.000
556.996	-2.000
557.257	-2.000
557.519	-1.000
557.780	-4.000
558.041	-5.000
558.303	2.000
558.564	2.000
558.826	-1.000
559.087	0.000
559.348	-2.000
559.609	0.000
559.871	-2.000
560.132	0.000
560.393	-1.000
560.655	-1.000
560.916	-2.000
561.177	-5.000
561.439	-3.000
561.700	-1.000
561.961	-2.000
562.222	-1.000
562.484	-1.000
562.745	-2.000
563.006	-3.000
563.267	1.000
563.528	-5.000
563.790	-5.000
564.051	-7.000
564.312	-2.000
564.573	0.000
564.834	-3.000
565.095	0.000
565.357	-1.000
565.618	-3.000
565.879	-4.000
566.140	0.000
566.401	-5.000
566.662	-1.000
566.923	1.000
567.184	0.000
567.446	-4.000
567.707	0.000
567.968	1.000
568.229	0.000
568.490	-3.000
568.751	0.000
569.012	2.000
569.273	-3.000
569.534	1.000
569.795	0.000
570.056	1.000
570.317	-4.000
570.578	-4.000
570.839	-1.000
571.100	2.000
571.361	1.000
571.622	1.000
571.883	-3.000
572.144	-2.000
572.405	-1.000
572.666	1.000
572.927	-6.000
573.188	-3.000
573.449	-3.000
573.709	-4.000
573.970	-5.000
574.231	-5.000
574.492	1.000
574.753	-4.000
575.014	-2.000
575.275	1.000
575.536	-2.000
575.796	2.000
576.057	4.000
576.318	1.000
576.579	-2.000
576.840	1.000
577.100	-1.000
577.361	-3.000
577.622	-4.000
577.883	-6.000
578.144	-3.000
578.404	-2.000
578.665	-1.000
578.926	-1.000
579.187	3.000
579.447	-1.000
579.708	-1.000
579.969	-3.000
580.229	-2.000
580.490	0.000
580.751	0.000
581.012	0.000
581.272	-5.000
581.533	0.000
581.794	-3.000
582.054	-5.000
582.315	-2.000
582.576	1.000
582.836	-7.000
583.097	0.000
583.357	-4.000
583.618	-1.000
583.879	-2.000
584.139	-2.000
584.400	-2.000
584.660	0.000
584.921	-6.000
585.181	-7.000
585.442	-5.000
585.703	-8.000
585.963	0.000
586.224	-2.000
586.484	2.000
586.745	-2.000
587.005	0.000
587.266	5.000
587.526	0.000
587.787	-2.000
588.047	-4.000
588.308	-4.000
588.568	-4.000
588.829	1.000
589.089	-3.000
589.349	-4.000
589.610	-1.000
589.870	1.000
590.131	-1.000
590.391	1.000
590.651	-1.000
590.912	2.000
591.172	-3.000
591.433	2.000
591.693	3.000
591.953	-3.000
592.214	-3.000
592.474	-2.000
592.734	-2.000
592.995	-2.000
593.255	0.000
593.515	-3.000
593.776	-6.000
594.036	-5.000
594.296	-1.000
594.557	-3.000
594.817	-2.000
595.077	0.000
595.337	-4.000
595.598	-3.000
595.858	-4.000
596.118	-1.000
596.378	-5.000
596.639	-6.000
596.899	-2.000
597.159	-10.000
597.419	0.000
597.679	-3.000
597.939	-3.000
598.200	-1.000
598.460	-6.000
598.720	-3.000
598.980	0.000
599.240	2.000
599.500	-1.000
599.761	-1.000
600.021	-3.000
600.281	-1.000
600.541	-6.000
600.801	-2.000
601.061	-1.000
601.321	-1.000
601.581	0.000
601.841	-1.000
602.101	0.000
602.361	-2.000
602.621	-7.000
602.881	-3.000
603.142	-6.000
603.402	-2.000
603.662	-1.000
603.922	2.000
604.182	-3.000
604.442	-5.000
604.702	-2.000
604.961	-3.000
605.221	1.000
605.481	-1.000
605.741	-3.000
606.001	-5.000
606.261	-1.000
606.521	-6.000
606.781	1.000
607.041	-2.000
607.301	1.000
607.561	-8.000
607.821	-3.000
608.081	2.000
608.340	-3.000
608.600	-5.000
608.860	1.000
609.120	-1.000
609.380	0.000
609.640	-8.000
609.899	-3.000
610.159	1.000
610.419	-3.000
610.679	-5.000
610.939	-5.000
611.199	0.000
611.458	-4.000
611.718	-5.000
611.978	-5.000
612.238	-2.000
612.497	0.000
612.757	-3.000
613.017	-2.000
613.277	-3.000
613.536	1.000
613.796	1.000
614.056	-1.000
614.315	-4.000
614.575	-5.000
614.835	-2.000
615.094	-4.000
615.354	0.000
615.614	-6.000
615.873	-5.000
616.133	2.000
616.393	-4.000
616.652	-3.000
616.912	-3.000
617.171	-2.000
617.431	-2.000
617.691	0.000
617.950	-2.000
618.210	-2.000
618.469	-4.000
618.729	-2.000
618.989	-8.000
619.248	-3.000
619.508	-5.000
619.767	1.000
620.027	-1.000
620.286	-1.000
