285.185	-1.000
285.455	-3.000
285.724	-3.000
285.994	-4.000
286.263	-1.000
286.533	-3.000
286.802	0.000
287.072	-4.000
287.341	-3.000
287.611	-2.000
287.880	-4.000
288.149	-3.000
288.419	2.000
288.688	-2.000
288.958	-2.000
289.227	-6.000
289.497	2.000
289.766	-2.000
290.035	-1.000
290.305	-2.000
290.574	1.000
290.844	-5.000
291.113	-4.000
291.382	-5.000
291.652	-1.000
291.921	-2.000
292.190	-4.000
292.460	-4.000
292.729	-5.000
292.998	-5.000
293.268	-4.000
293.537	-5.000
293.806	0.000
294.075	-3.000
294.345	-1.000
294.614	-4.000
294.883	-5.000
295.152	-6.000
295.422	-2.000
295.691	1.000
295.960	-3.000
296.229	-7.000
296.498	-5.000
296.768	-2.000
297.037	-2.000
297.306	-3.000
297.575	-4.000
297.844	-3.000
298.114	-5.000
298.383	-4.000
298.652	-7.000
298.921	0.000
299.190	-6.000
299.459	-2.000
299.728	-8.000
299.997	-3.000
300.266	1.000
300.536	-2.000
300.805	-3.000
301.074	-2.000
301.343	-5.000
301.612	-2.000
301.881	-4.000
302.150	-5.000
302.419	-2.000
302.688	-1.000
302.957	-4.000
303.226	-4.000
303.495	-6.000
303.764	-4.000
304.033	-4.000
304.302	-6.000
304.571	-6.000
304.840	-2.000
305.109	-5.000
305.378	-5.000
305.646	-4.000
305.915	-2.000
306.184	-3.000
306.453	-2.000
306.722	1.000
306.991	-5.000
307.260	-1.000
307.529	-1.000
307.798	-2.000
308.066	-2.000
308.335	-4.000
308.604	0.000
308.873	-6.000
309.142	-4.000
309.411	-5.000
309.679	-5.000
309.948	-7.000
310.217	-5.000
310.486	-10.000
310.755	-7.000
311.023	-7.000
311.292	-7.000
311.561	-5.000
311.830	-2.000
312.098	-5.000
312.367	-6.000
312.636	-4.000
312.904	7.000
313.173	25.000
313.442	31.000
313.711	10.000
313.979	1.000
314.248	-5.000
314.517	11.000
314.785	33.000
315.054	47.000
315.322	72.000
315.591	87.000
315.860	81.000
316.128	36.000
316.397	2.000
316.665	-13.000
316.934	-4.000
317.203	-3.000
317.471	3.000
317.740	1.000
318.008	-4.000
318.277	-2.000
318.545	-8.000
318.814	-4.000
319.082	-6.000
319.351	-6.000
319.619	-7.000
319.888	-3.000
320.156	-5.000
320.425	-6.000
320.693	-6.000
320.962	-2.000
321.230	-6.000
321.499	-3.000
321.767	-3.000
322.036	-4.000
322.304	-5.000
322.573	-3.000
322.841	0.000
323.109	-6.000
323.378	-2.000
323.646	-4.000
323.914	-3.000
324.183	-3.000
324.451	-9.000
324.720	-11.000
324.988	-6.000
325.256	-7.000
325.525	-8.000
325.793	-6.000
326.061	-9.000
326.330	-4.000
326.598	-5.000
326.866	-1.000
327.134	-3.000
327.403	-7.000
327.671	-4.000
327.939	-4.000
328.207	-4.000
328.476	-1.000
328.744	-6.000
329.012	-5.000
329.280	-10.000
329.549	-7.000
329.817	-13.000
330.085	-4.000
330.353	-10.000
330.621	-5.000
330.889	-5.000
331.158	-7.000
331.426	-9.000
331.694	-8.000
331.962	-7.000
332.230	-7.000
332.498	-10.000
332.766	-4.000
333.035	-8.000
333.303	-6.000
333.571	-5.000
333.839	-11.000
334.107	-7.000
334.375	1.000
334.643	9.000
334.911	37.000
335.179	64.000
335.447	109.000
335.715	167.000
335.983	231.000
336.251	302.000
336.519	404.000
336.787	491.000
337.055	447.000
337.323	266.000
337.591	102.000
337.859	31.000
338.127	-5.000
338.395	-2.000
338.663	-10.000
338.931	-5.000
339.199	-4.000
339.467	-8.000
339.734	-7.000
340.002	-4.000
340.270	-4.000
340.538	-3.000
340.806	-7.000
341.074	-5.000
341.342	-10.000
341.610	-1.000
341.877	-4.000
342.145	-9.000
342.413	-4.000
342.681	-5.000
342.949	-4.000
343.216	-3.000
343.484	-6.000
343.752	2.000
344.020	-1.000
344.288	-4.000
344.555	-7.000
344.823	-6.000
345.091	-3.000
345.359	-2.000
345.626	-6.000
345.894	-6.000
346.162	-5.000
346.429	-5.000
346.697	-6.000
346.965	-4.000
347.232	-3.000
347.500	-5.000
347.768	-7.000
348.035	-3.000
348.303	-9.000
348.571	-3.000
348.838	-5.000
349.106	-8.000
349.374	1.000
349.641	3.000
349.909	9.000
350.176	1.000
350.444	-2.000
350.712	-6.000
350.979	-8.000
351.247	-5.000
351.514	0.000
351.782	2.000
352.049	24.000
352.317	51.000
352.584	66.000
352.852	102.000
353.119	140.000
353.387	164.000
353.654	134.000
353.922	63.000
354.189	24.000
354.457	0.000
354.724	0.000
354.992	12.000
355.259	26.000
355.526	41.000
355.794	52.000
356.061	97.000
356.329	149.000
356.596	203.000
356.863	275.000
357.131	345.000
357.398	392.000
357.666	346.000
357.933	192.000
358.200	67.000
358.468	17.000
358.735	-2.000
359.002	-6.000
359.270	-7.000
359.537	-6.000
359.804	-5.000
360.071	2.000
360.339	-4.000
360.606	-7.000
360.873	-8.000
361.141	-7.000
361.408	-7.000
361.675	-4.000
361.942	-8.000
362.210	-4.000
362.477	-5.000
362.744	-7.000
363.011	-8.000
363.278	-8.000
363.546	-7.000
363.813	-7.000
364.080	-9.000
364.347	-7.000
364.614	-8.000
364.881	-5.000
365.148	-4.000
365.416	-4.000
365.683	-4.000
365.950	-5.000
366.217	-3.000
366.484	0.000
366.751	2.000
367.018	9.000
367.285	7.000
367.552	-4.000
367.819	-2.000
368.086	-5.000
368.354	-5.000
368.621	-6.000
368.888	-4.000
369.155	-3.000
369.422	-8.000
369.689	8.000
369.956	17.000
370.223	31.000
370.490	48.000
370.757	62.000
371.024	65.000
371.290	31.000
371.557	0.000
371.824	-4.000
372.091	-3.000
372.358	-5.000
372.625	-2.000
372.892	-4.000
373.159	-2.000
373.426	7.000
373.693	10.000
373.960	32.000
374.226	52.000
374.493	78.000
374.760	101.000
375.027	129.000
375.294	149.000
375.561	116.000
375.827	51.000
376.094	16.000
376.361	0.000
376.628	-4.000
376.895	-4.000
377.161	0.000
377.428	-10.000
377.695	-6.000
377.962	-4.000
378.228	1.000
378.495	7.000
378.762	30.000
379.029	51.000
379.295	72.000
379.562	79.000
379.829	105.000
380.095	143.000
380.362	152.000
380.629	108.000
380.896	44.000
381.162	5.000
381.429	-4.000
381.695	-5.000
381.962	-6.000
382.229	-7.000
382.495	-8.000
382.762	-1.000
383.029	-2.000
383.295	-5.000
383.562	-7.000
383.828	-5.000
384.095	-3.000
384.361	-5.000
384.628	-5.000
384.895	-6.000
385.161	-2.000
385.428	-1.000
385.694	-2.000
385.961	-7.000
386.227	-7.000
386.494	-3.000
386.760	-2.000
387.027	-3.000
387.293	-5.000
387.560	-8.000
387.826	-2.000
388.092	-1.000
388.359	4.000
388.625	18.000
388.892	25.000
389.158	33.000
389.425	33.000
389.691	13.000
389.957	-7.000
390.224	-2.000
390.490	-4.000
390.757	-6.000
391.023	-8.000
391.289	-8.000
391.556	-2.000
391.822	-2.000
392.088	-5.000
392.355	-4.000
392.621	-5.000
392.887	12.000
393.154	16.000
393.420	26.000
393.686	32.000
393.952	56.000
394.219	56.000
394.485	38.000
394.751	0.000
395.017	-1.000
395.284	-3.000
395.550	-5.000
395.816	-6.000
396.082	-7.000
396.349	-1.000
396.615	-6.000
396.881	-6.000
397.147	-5.000
397.413	-3.000
397.679	-5.000
397.946	-5.000
398.212	4.000
398.478	9.000
398.744	29.000
399.010	44.000
399.276	59.000
399.542	85.000
399.808	67.000
400.075	24.000
400.341	-2.000
400.607	-4.000
400.873	-2.000
401.139	-1.000
401.405	-3.000
401.671	-5.000
401.937	-4.000
402.203	-2.000
402.469	-3.000
402.735	-1.000
403.001	-6.000
403.267	-7.000
403.533	-5.000
403.799	-5.000
404.065	-1.000
404.331	5.000
404.597	4.000
404.863	14.000
405.129	17.000
405.395	31.000
405.661	36.000
405.927	37.000
406.192	10.000
406.458	2.000
406.724	-6.000
406.990	-5.000
407.256	-3.000
407.522	-6.000
407.788	-2.000
408.054	-3.000
408.319	-3.000
408.585	-7.000
408.851	-2.000
409.117	4.000
409.383	0.000
409.649	-5.000
409.914	-6.000
410.180	-5.000
410.446	-6.000
410.712	-4.000
410.977	-1.000
411.243	-8.000
411.509	-3.000
411.775	-6.000
412.040	-6.000
412.306	-5.000
412.572	-4.000
412.838	-8.000
413.103	6.000
413.369	0.000
413.635	2.000
413.900	4.000
414.166	11.000
414.432	4.000
414.697	-5.000
414.963	-3.000
415.229	1.000
415.494	-1.000
415.760	-3.000
416.025	-3.000
416.291	-2.000
416.557	-5.000
416.822	-7.000
417.088	-5.000
417.353	-3.000
417.619	-2.000
417.884	-5.000
418.150	-6.000
418.416	-3.000
418.681	-3.000
418.947	-3.000
419.212	2.000
419.478	-2.000
419.743	12.000
420.009	16.000
420.274	8.000
420.540	-4.000
420.805	-9.000
421.071	-7.000
421.336	-4.000
421.601	-3.000
421.867	-2.000
422.132	-2.000
422.398	1.000
422.663	-1.000
422.929	1.000
423.194	-4.000
423.459	-5.000
423.725	-10.000
423.990	-4.000
424.256	-4.000
424.521	-7.000
424.786	-8.000
425.052	-6.000
425.317	-3.000
425.582	-2.000
425.848	-4.000
426.113	0.000
426.378	1.000
426.643	20.000
426.909	12.000
427.174	2.000
427.439	-2.000
427.705	-2.000
427.970	-2.000
428.235	-3.000
428.500	1.000
428.766	-2.000
429.031	1.000
429.296	-5.000
429.561	0.000
429.826	-1.000
430.092	0.000
430.357	-3.000
430.622	-1.000
430.887	-4.000
431.152	-5.000
431.417	-6.000
431.683	-6.000
431.948	-6.000
432.213	1.000
432.478	1.000
432.743	-6.000
433.008	-5.000
433.273	-8.000
433.538	-6.000
433.803	-1.000
434.069	-3.000
434.334	-1.000
434.599	-5.000
434.864	-3.000
435.129	-6.000
435.394	-8.000
435.659	-3.000
435.924	-5.000
436.189	-2.000
436.454	-6.000
436.719	-2.000
436.984	-2.000
437.249	-3.000
437.514	0.000
437.779	1.000
438.044	-4.000
438.309	-4.000
438.574	0.000
438.838	-3.000
439.103	-8.000
439.368	-7.000
439.633	-3.000
439.898	-6.000
440.163	-4.000
440.428	-4.000
440.693	0.000
440.958	-7.000
441.222	-7.000
441.487	-6.000
441.752	-4.000
442.017	-6.000
442.282	-4.000
442.547	1.000
442.811	-4.000
443.076	-4.000
443.341	-3.000
443.606	-3.000
443.871	-2.000
444.135	-5.000
444.400	-4.000
444.665	-5.000
444.930	-5.000
445.194	-1.000
445.459	-3.000
445.724	-6.000
445.989	-5.000
446.253	-3.000
446.518	-8.000
446.783	-3.000
447.047	-4.000
447.312	-6.000
447.577	-4.000
447.841	-2.000
448.106	-10.000
448.371	-7.000
448.635	-3.000
448.900	-7.000
449.165	-3.000
449.429	-5.000
449.694	-4.000
449.958	-6.000
450.223	-3.000
450.488	-6.000
450.752	-1.000
451.017	-5.000
451.281	-4.000
451.546	-3.000
451.810	-5.000
452.075	-4.000
452.339	-3.000
452.604	-2.000
452.868	2.000
453.133	-2.000
453.397	-6.000
453.662	-3.000
453.926	-5.000
454.191	-2.000
454.455	-3.000
454.720	-2.000
454.984	-7.000
455.249	-4.000
455.513	-3.000
455.778	-5.000
456.042	-1.000
456.306	-5.000
456.571	-4.000
456.835	-4.000
457.100	-4.000
457.364	-11.000
457.628	-7.000
457.893	3.000
458.157	-4.000
458.421	-3.000
458.686	-7.000
458.950	-4.000
459.214	-5.000
459.479	-2.000
459.743	-2.000
460.007	-5.000
460.272	-4.000
460.536	-5.000
460.800	-2.000
461.064	-1.000
461.329	-3.000
461.593	2.000
461.857	-5.000
462.121	-4.000
462.386	-7.000
462.650	-2.000
462.914	-5.000
463.178	-6.000
463.442	-2.000
463.707	-6.000
463.971	-9.000
464.235	-5.000
464.499	-6.000
464.763	-7.000
465.027	-7.000
465.292	-6.000
465.556	-4.000
465.820	-4.000
466.084	-8.000
466.348	-3.000
466.612	-2.000
466.876	-5.000
467.140	1.000
467.404	2.000
467.668	-5.000
467.933	-3.000
468.197	0.000
468.461	-1.000
468.725	-3.000
468.989	-8.000
469.253	-2.000
469.517	-5.000
469.781	-2.000
470.045	-4.000
470.309	-5.000
470.573	-1.000
470.837	-7.000
471.101	-7.000
471.365	-1.000
471.629	-7.000
471.892	-9.000
472.156	-1.000
472.420	-4.000
472.684	-6.000
472.948	-4.000
473.212	-5.000
473.476	-6.000
473.740	-11.000
474.004	-2.000
474.268	-1.000
474.531	2.000
474.795	-2.000
475.059	-3.000
475.323	-2.000
475.587	0.000
475.851	0.000
476.114	0.000
476.378	-6.000
476.642	-6.000
476.906	-1.000
477.170	3.000
477.433	-2.000
477.697	-2.000
477.961	-2.000
478.225	-2.000
478.488	0.000
478.752	-1.000
479.016	-9.000
479.280	-4.000
479.543	-6.000
479.807	-5.000
480.071	-6.000
480.334	-6.000
480.598	-5.000
480.862	-6.000
481.125	-5.000
481.389	-10.000
481.653	-3.000
481.916	0.000
482.180	-4.000
482.444	-5.000
482.707	-7.000
482.971	-5.000
483.234	-8.000
483.498	-6.000
483.762	-7.000
484.025	-6.000
484.289	-5.000
484.552	-4.000
484.816	-5.000
485.079	-1.000
485.343	-3.000
485.607	-2.000
485.870	-6.000
486.134	-2.000
486.397	-1.000
486.661	-1.000
486.924	0.000
487.188	-4.000
487.451	-3.000
487.715	-2.000
487.978	-8.000
488.241	-6.000
488.505	-7.000
488.768	-5.000
489.032	-2.000
489.295	-4.000
489.559	-4.000
489.822	-4.000
490.085	0.000
490.349	-3.000
490.612	-6.000
490.876	-6.000
491.139	-2.000
491.402	-4.000
491.666	-1.000
491.929	-6.000
492.192	-5.000
492.456	0.000
492.719	-2.000
492.982	3.000
493.246	1.000
493.509	-1.000
493.772	0.000
494.035	-4.000
494.299	-2.000
494.562	-2.000
494.825	0.000
495.088	-5.000
495.352	-2.000
495.615	-4.000
495.878	-4.000
496.141	-4.000
496.405	-8.000
496.668	-7.000
496.931	-7.000
497.194	-3.000
497.457	-2.000
497.721	-1.000
497.984	-6.000
498.247	-3.000
498.510	1.000
498.773	-3.000
499.036	-5.000
499.299	-6.000
499.562	-6.000
499.826	-4.000
500.089	-4.000
500.352	-2.000
500.615	-5.000
500.878	-1.000
501.141	-5.000
501.404	-6.000
501.667	-4.000
501.930	-1.000
502.193	-2.000
502.456	-3.000
502.719	-5.000
502.982	-4.000
503.245	-5.000
503.508	-2.000
503.771	0.000
504.034	-1.000
504.297	-3.000
504.560	-6.000
504.823	-4.000
505.086	0.000
505.349	1.000
505.612	-4.000
505.875	-4.000
506.138	-2.000
506.401	-3.000
506.664	-4.000
506.927	-5.000
507.189	-5.000
507.452	-6.000
507.715	-5.000
507.978	-7.000
508.241	-3.000
508.504	-4.000
508.767	-3.000
509.029	-2.000
509.292	-6.000
509.555	-5.000
509.818	1.000
510.081	-4.000
510.343	-5.000
510.606	-6.000
510.869	-2.000
511.132	-1.000
511.395	2.000
511.657	-1.000
511.920	-4.000
512.183	-2.000
512.446	1.000
512.708	-2.000
512.971	-1.000
513.234	-2.000
513.496	-4.000
513.759	-11.000
514.022	-6.000
514.284	-7.000
514.547	-8.000
514.810	-2.000
515.072	-2.000
515.335	-7.000
515.598	1.000
515.860	-6.000
516.123	-3.000
516.386	0.000
516.648	2.000
516.911	-8.000
517.173	-6.000
517.436	-8.000
517.698	-4.000
517.961	-7.000
518.224	-4.000
518.486	-2.000
518.749	-6.000
519.011	-3.000
519.274	-5.000
519.536	0.000
519.799	-8.000
520.061	-6.000
520.324	-4.000
520.586	-3.000
520.849	-5.000
521.111	-1.000
521.374	-4.000
521.636	-1.000
521.899	1.000
522.161	-2.000
522.423	-3.000
522.686	0.000
522.948	-5.000
523.211	0.000
523.473	-2.000
523.736	-6.000
523.998	0.000
524.260	-3.000
524.523	-7.000
524.785	-3.000
525.047	0.000
525.310	-9.000
525.572	-6.000
525.834	-3.000
526.097	-5.000
526.359	-8.000
526.621	-2.000
526.884	-4.000
527.146	-7.000
527.408	-3.000
527.670	-4.000
527.933	2.000
528.195	0.000
528.457	0.000
528.719	-5.000
528.982	-10.000
529.244	-2.000
529.506	-2.000
529.768	-4.000
530.031	0.000
530.293	-5.000
530.555	-5.000
530.817	-3.000
531.079	-4.000
531.342	-4.000
531.604	-1.000
531.866	0.000
532.128	-3.000
532.390	-2.000
532.652	-2.000
532.914	-5.000
533.176	-1.000
533.439	-3.000
533.701	-6.000
533.963	-5.000
534.225	0.000
534.487	-3.000
534.749	-1.000
535.011	-3.000
535.273	-3.000
535.535	0.000
535.797	-3.000
536.059	-4.000
536.321	-4.000
536.583	-3.000
536.845	-6.000
537.107	-2.000
537.369	-3.000
537.631	0.000
537.893	1.000
538.155	2.000
538.417	2.000
538.679	-1.000
538.941	-4.000
539.203	-6.000
539.465	-8.000
539.727	-4.000
539.989	-3.000
540.251	0.000
540.512	-4.000
540.774	0.000
541.036	-4.000
541.298	-6.000
541.560	-7.000
541.822	-3.000
542.084	0.000
542.345	-2.000
542.607	-2.000
542.869	-6.000
543.131	0.000
543.393	-2.000
543.655	-4.000
543.916	-3.000
544.178	-6.000
544.440	-6.000
544.702	-5.000
544.963	-7.000
545.225	-9.000
545.487	-7.000
545.749	-4.000
546.010	-6.000
546.272	-4.000
546.534	-5.000
546.795	0.000
547.057	-4.000
547.319	0.000
547.581	0.000
547.842	-2.000
548.104	4.000
548.366	1.000
548.627	0.000
548.889	-4.000
549.150	-5.000
549.412	2.000
549.674	1.000
549.935	-3.000
550.197	-4.000
550.459	-1.000
550.720	-3.000
550.982	-2.000
551.243	-3.000
551.505	1.000
551.766	-3.000
552.028	-1.000
552.289	-5.000
552.551	-1.000
552.813	-6.000
553.074	-2.000
553.336	0.000
553.597	0.000
553.859	-3.000
554.120	3.000
554.382	-1.000
554.643	-3.000
554.904	-4.000
555.166	-5.000
555.427	-4.000
555.689	-1.000
555.950	-4.000
556.212	2.000
556.473	0.000
556.735	-3.000
556.996	-5.000
557.257	-5.000
557.519	1.000
557.780	-2.000
558.041	-3.000
558.303	-1.000
558.564	-2.000
558.826	-4.000
559.087	-2.000
559.348	-2.000
559.609	-5.000
559.871	-2.000
560.132	-2.000
560.393	-4.000
560.655	-7.000
560.916	2.000
561.177	-7.000
561.439	-5.000
561.700	1.000
561.961	0.000
562.222	1.000
562.484	2.000
562.745	7.000
563.006	3.000
563.267	-1.000
563.528	-2.000
563.790	-3.000
564.051	-6.000
564.312	-1.000
564.573	-2.000
564.834	-4.000
565.095	1.000
565.357	-2.000
565.618	0.000
565.879	-4.000
566.140	-2.000
566.401	-2.000
566.662	3.000
566.923	-2.000
567.184	-2.000
567.446	0.000
567.707	0.000
567.968	-1.000
568.229	-4.000
568.490	-2.000
568.751	-5.000
569.012	-2.000
569.273	-5.000
569.534	-1.000
569.795	0.000
570.056	-1.000
570.317	-7.000
570.578	-6.000
570.839	1.000
571.100	2.000
571.361	0.000
571.622	1.000
571.883	-3.000
572.144	-2.000
572.405	-8.000
572.666	-6.000
572.927	-9.000
573.188	-3.000
573.449	-7.000
573.709	-4.000
573.970	-4.000
574.231	-4.000
574.492	-1.000
574.753	-7.000
575.014	-2.000
575.275	-3.000
575.536	-6.000
575.796	-2.000
576.057	-1.000
576.318	-5.000
576.579	-2.000
576.840	-5.000
577.100	-1.000
577.361	-3.000
577.622	-3.000
577.883	-7.000
578.144	-5.000
578.404	-4.000
578.665	-5.000
578.926	-4.000
579.187	-3.000
579.447	-3.000
579.708	-7.000
579.969	-4.000
580.229	-4.000
580.490	-4.000
580.751	-4.000
581.012	0.000
581.272	-4.000
581.533	-1.000
581.794	-2.000
582.054	-4.000
582.315	-6.000
582.576	-2.000
582.836	-6.000
583.097	-2.000
583.357	-4.000
583.618	-3.000
583.879	1.000
584.139	-3.000
584.400	-8.000
584.660	0.000
584.921	-7.000
585.181	-8.000
585.442	-4.000
585.703	-6.000
585.963	-2.000
586.224	-2.000
586.484	1.000
586.745	-4.000
587.005	-8.000
587.266	-4.000
587.526	-6.000
587.787	-6.000
588.047	-5.000
588.308	-2.000
588.568	-6.000
588.829	0.000
589.089	-6.000
589.349	-2.000
589.610	-6.000
589.870	-3.000
590.131	-2.000
590.391	1.000
590.651	-3.000
590.912	-3.000
591.172	-7.000
591.433	0.000
591.693	-1.000
591.953	-8.000
592.214	0.000
592.474	0.000
592.734	-7.000
592.995	-2.000
593.255	-1.000
593.515	-8.000
593.776	-5.000
594.036	-7.000
594.296	-6.000
594.557	-5.000
594.817	-5.000
595.077	-3.000
595.337	-3.000
595.598	-4.000
595.858	-5.000
596.118	-1.000
596.378	-2.000
596.639	-3.000
596.899	-3.000
597.159	-11.000
597.419	-4.000
597.679	-4.000
597.939	-4.000
598.200	-9.000
598.460	-7.000
598.720	-6.000
598.980	-2.000
599.240	-5.000
599.500	-4.000
599.761	-6.000
600.021	-5.000
600.281	-8.000
600.541	-7.000
600.801	-5.000
601.061	-6.000
601.321	-2.000
601.581	-2.000
601.841	-4.000
602.101	-4.000
602.361	-3.000
602.621	-5.000
602.881	-4.000
603.142	-4.000
603.402	-5.000
603.662	-4.000
603.922	-1.000
604.182	-5.000
604.442	-5.000
604.702	-4.000
604.961	-2.000
605.221	-8.000
605.481	-4.000
605.741	-5.000
606.001	-4.000
606.261	-1.000
606.521	-8.000
606.781	-2.000
607.041	-7.000
607.301	-2.000
607.561	-8.000
607.821	-7.000
608.081	0.000
608.340	-4.000
608.600	-8.000
608.860	-2.000
609.120	-1.000
609.380	-2.000
609.640	-6.000
609.899	-4.000
610.159	-4.000
610.419	-5.000
610.679	-1.000
610.939	-7.000
611.199	-1.000
611.458	-3.000
611.718	-3.000
611.978	-5.000
612.238	-6.000
612.497	-5.000
612.757	-3.000
613.017	-6.000
613.277	-7.000
613.536	-3.000
613.796	-4.000
614.056	0.000
614.315	-7.000
614.575	-5.000
614.835	-2.000
615.094	-6.000
615.354	2.000
615.614	-3.000
615.873	-4.000
616.133	-4.000
616.393	-5.000
616.652	-1.000
616.912	-3.000
617.171	-6.000
617.431	-5.000
617.691	2.000
617.950	-4.000
618.210	-3.000
618.469	-7.000
618.729	-5.000
618.989	-5.000
619.248	-2.000
619.508	-6.000
