284.916	1.000
285.185	-2.000
285.455	-2.000
285.724	-3.000
285.994	-11.000
286.263	-1.000
286.533	-4.000
286.802	-2.000
287.072	-4.000
287.341	-2.000
287.611	-1.000
287.880	-2.000
288.149	-7.000
288.419	-2.000
288.688	-4.000
288.958	0.000
289.227	0.000
289.497	0.000
289.766	-3.000
290.035	-2.000
290.305	-2.000
290.574	-5.000
290.844	-9.000
291.113	-2.000
291.382	-3.000
291.652	-3.000
291.921	-4.000
292.190	-1.000
292.460	0.000
292.729	-1.000
292.998	-1.000
293.268	0.000
293.537	-4.000
293.806	1.000
294.075	-2.000
294.345	-3.000
294.614	-1.000
294.883	-6.000
295.152	-4.000
295.422	-3.000
295.691	-5.000
295.960	1.000
296.229	-6.000
296.498	-3.000
296.768	-1.000
297.037	-5.000
297.306	-5.000
297.575	-6.000
297.844	3.000
298.114	-1.000
298.383	-7.000
298.652	-9.000
298.921	0.000
299.190	-4.000
299.459	-4.000
299.728	0.000
299.997	-3.000
300.266	2.000
300.536	-3.000
300.805	-2.000
301.074	-2.000
301.343	-5.000
301.612	0.000
301.881	-3.000
302.150	1.000
302.419	-6.000
302.688	-1.000
302.957	-4.000
303.226	-3.000
303.495	-4.000
303.764	-1.000
304.033	2.000
304.302	-3.000
304.571	-4.000
304.840	0.000
305.109	-6.000
305.378	-4.000
305.646	-2.000
305.915	-3.000
306.184	-2.000
306.453	0.000
306.722	-1.000
306.991	2.000
307.260	-5.000
307.529	-1.000
307.798	-5.000
308.066	-1.000
308.335	-3.000
308.604	1.000
308.873	0.000
309.142	-4.000
309.411	-7.000
309.679	-1.000
309.948	-1.000
310.217	-1.000
310.486	-4.000
310.755	-5.000
311.023	-1.000
311.292	-4.000
311.561	-1.000
311.830	-2.000
312.098	-2.000
312.367	-3.000
312.636	-2.000
312.904	-5.000
313.173	1.000
313.442	-3.000
313.711	-5.000
313.979	-2.000
314.248	-6.000
314.517	-2.000
314.785	-2.000
315.054	-2.000
315.322	-2.000
315.591	-3.000
315.860	-4.000
316.128	-5.000
316.397	-3.000
316.665	-9.000
316.934	-1.000
317.203	-5.000
317.471	1.000
317.740	-5.000
318.008	-7.000
318.277	-4.000
318.545	-6.000
318.814	-6.000
319.082	-6.000
319.351	-3.000
319.619	-3.000
319.888	-4.000
320.156	-4.000
320.425	-2.000
320.693	-3.000
320.962	-4.000
321.230	-3.000
321.499	-6.000
321.767	-3.000
322.036	-1.000
322.304	-3.000
322.573	-3.000
322.841	-2.000
323.109	-3.000
323.378	1.000
323.646	0.000
323.914	-2.000
324.183	-1.000
324.451	-4.000
324.720	-4.000
324.988	-5.000
325.256	-2.000
325.525	0.000
325.793	-1.000
326.061	-1.000
326.330	0.000
326.598	-4.000
326.866	0.000
327.134	1.000
327.403	-6.000
327.671	-3.000
327.939	-1.000
328.207	-5.000
328.476	-2.000
328.744	-5.000
329.012	0.000
329.280	-3.000
329.549	1.000
329.817	-4.000
330.085	-2.000
330.353	-1.000
330.621	0.000
330.889	-3.000
331.158	-2.000
331.426	-3.000
331.694	-7.000
331.962	-5.000
332.230	-4.000
332.498	-5.000
332.766	2.000
333.035	-4.000
333.303	-2.000
333.571	0.000
333.839	0.000
334.107	-2.000
334.375	0.000
334.643	-3.000
334.911	0.000
335.179	2.000
335.447	-2.000
335.715	-7.000
335.983	-5.000
336.251	-6.000
336.519	-8.000
336.787	0.000
337.055	-4.000
337.323	-4.000
337.591	-2.000
337.859	-2.000
338.127	-6.000
338.395	1.000
338.663	-5.000
338.931	-5.000
339.199	-1.000
339.467	-8.000
339.734	-3.000
340.002	-4.000
340.270	-2.000
340.538	-1.000
340.806	-2.000
341.074	-1.000
341.342	-5.000
341.610	-1.000
341.877	-3.000
342.145	-4.000
342.413	-1.000
342.681	-2.000
342.949	-1.000
343.216	-4.000
343.484	-4.000
343.752	-1.000
344.020	-2.000
344.288	-1.000
344.555	-4.000
344.823	-6.000
345.091	-3.000
345.359	-3.000
345.626	-3.000
345.894	-1.000
346.162	-3.000
346.429	-6.000
346.697	-2.000
346.965	0.000
347.232	-2.000
347.500	-2.000
347.768	2.000
348.035	1.000
348.303	-4.000
348.571	2.000
348.838	4.000
349.106	-4.000
349.374	2.000
349.641	-3.000
349.909	-3.000
350.176	-3.000
350.444	-3.000
350.712	-2.000
350.979	-5.000
351.247	2.000
351.514	0.000
351.782	0.000
352.049	-2.000
352.317	1.000
352.584	-7.000
352.852	-5.000
353.119	-5.000
353.387	0.000
353.654	-5.000
353.922	-6.000
354.189	-3.000
354.457	-6.000
354.724	-2.000
354.992	-2.000
355.259	-7.000
355.526	-5.000
355.794	-4.000
356.061	-1.000
356.329	-8.000
356.596	-6.000
356.863	-7.000
357.131	-2.000
357.398	-9.000
357.666	-3.000
357.933	-3.000
358.200	-5.000
358.468	-4.000
358.735	-3.000
359.002	-2.000
359.270	-3.000
359.537	-2.000
359.804	0.000
360.071	-1.000
360.339	-2.000
360.606	1.000
360.873	-1.000
361.141	-2.000
361.408	-9.000
361.675	-1.000
361.942	-7.000
362.210	-1.000
362.477	-2.000
362.744	-3.000
363.011	-4.000
363.278	-6.000
363.546	-6.000
363.813	-3.000
364.080	-5.000
364.347	-2.000
364.614	-2.000
364.881	0.000
365.148	2.000
365.416	1.000
365.683	-2.000
365.950	-1.000
366.217	-4.000
366.484	-3.000
366.751	-1.000
367.018	1.000
367.285	1.000
367.552	-1.000
367.819	2.000
368.086	-7.000
368.354	-1.000
368.621	-4.000
368.888	-1.000
369.155	-3.000
369.422	0.000
369.689	-2.000
369.956	-3.000
370.223	-4.000
370.490	-1.000
370.757	-3.000
371.024	-2.000
371.290	-4.000
371.557	0.000
371.824	-1.000
372.091	-4.000
372.358	0.000
372.625	3.000
372.892	-4.000
373.159	-1.000
373.426	-3.000
373.693	0.000
373.960	0.000
374.226	-1.000
374.493	-2.000
374.760	-5.000
375.027	-3.000
375.294	-6.000
375.561	-3.000
375.827	-8.000
376.094	0.000
376.361	-4.000
376.628	-4.000
376.895	-2.000
377.161	1.000
377.428	-3.000
377.695	-1.000
377.962	-1.000
378.228	3.000
378.495	-3.000
378.762	-3.000
379.029	-7.000
379.295	1.000
379.562	-3.000
379.829	-1.000
380.095	0.000
380.362	1.000
380.629	-2.000
380.896	-2.000
381.162	1.000
381.429	-2.000
381.695	-1.000
381.962	-4.000
382.229	-8.000
382.495	-4.000
382.762	0.000
383.029	1.000
383.295	-4.000
383.562	-5.000
383.828	-3.000
384.095	-4.000
384.361	-6.000
384.628	-5.000
384.895	-4.000
385.161	-2.000
385.428	-4.000
385.694	-1.000
385.961	-2.000
386.227	-3.000
386.494	-2.000
386.760	5.000
387.027	0.000
387.293	-4.000
387.560	3.000
387.826	20.000
388.092	43.000
388.359	105.000
388.625	211.000
388.892	244.000
389.158	157.000
389.425	55.000
389.691	15.000
389.957	-4.000
390.224	-5.000
390.490	-1.000
390.757	-4.000
391.023	-6.000
391.289	-6.000
391.556	1.000
391.822	-3.000
392.088	-3.000
392.355	-4.000
392.621	-2.000
392.887	-1.000
393.154	1.000
393.420	2.000
393.686	-1.000
393.952	-2.000
394.219	-4.000
394.485	1.000
394.751	-1.000
395.017	1.000
395.284	2.000
395.550	-2.000
395.816	-2.000
396.082	-3.000
396.349	-3.000
396.615	-3.000
396.881	-6.000
397.147	-9.000
397.413	-4.000
397.679	-2.000
397.946	-5.000
398.212	1.000
398.478	-1.000
398.744	-2.000
399.010	-2.000
399.276	-2.000
399.542	-5.000
399.808	-3.000
400.075	-3.000
400.341	-1.000
400.607	-3.000
400.873	0.000
401.139	0.000
401.405	-5.000
401.671	-3.000
401.937	-2.000
402.203	-2.000
402.469	0.000
402.735	-3.000
403.001	-4.000
403.267	-8.000
403.533	0.000
403.799	-3.000
404.065	1.000
404.331	1.000
404.597	-4.000
404.863	-5.000
405.129	-4.000
405.395	-3.000
405.661	-1.000
405.927	2.000
406.192	-2.000
406.458	-1.000
406.724	-3.000
406.990	2.000
407.256	-3.000
407.522	-3.000
407.788	-1.000
408.054	-5.000
408.319	-2.000
408.585	-2.000
408.851	2.000
409.117	-4.000
409.383	-6.000
409.649	-1.000
409.914	-2.000
410.180	-2.000
410.446	-1.000
410.712	0.000
410.977	1.000
411.243	2.000
411.509	2.000
411.775	3.000
412.040	-2.000
412.306	0.000
412.572	3.000
412.838	-3.000
413.103	-3.000
413.369	-2.000
413.635	-3.000
413.900	-3.000
414.166	1.000
414.432	-3.000
414.697	-3.000
414.963	-5.000
415.229	1.000
415.494	-2.000
415.760	-3.000
416.025	-5.000
416.291	-1.000
416.557	-1.000
416.822	-2.000
417.088	1.000
417.353	1.000
417.619	-2.000
417.884	-3.000
418.150	-1.000
418.416	1.000
418.681	0.000
418.947	-3.000
419.212	-2.000
419.478	-4.000
419.743	-2.000
420.009	-4.000
420.274	-3.000
420.540	-1.000
420.805	-4.000
421.071	-1.000
421.336	4.000
421.601	0.000
421.867	-1.000
422.132	-6.000
422.398	-1.000
422.663	-3.000
422.929	-2.000
423.194	-2.000
423.459	-3.000
423.725	-5.000
423.990	-4.000
424.256	-6.000
424.521	-4.000
424.786	-5.000
425.052	1.000
425.317	-4.000
425.582	-2.000
425.848	-3.000
426.113	-6.000
426.378	-6.000
426.643	2.000
426.909	-4.000
427.174	-2.000
427.439	-2.000
427.705	-3.000
427.970	-4.000
428.235	-6.000
428.500	-5.000
428.766	-3.000
429.031	-5.000
429.296	-5.000
429.561	-6.000
429.826	-5.000
430.092	-5.000
430.357	-2.000
430.622	-1.000
430.887	-5.000
431.152	-5.000
431.417	-3.000
431.683	-1.000
431.948	-2.000
432.213	-1.000
432.478	4.000
432.743	-2.000
433.008	0.000
433.273	-2.000
433.538	-3.000
433.803	0.000
434.069	-2.000
434.334	-5.000
434.599	-5.000
434.864	-3.000
435.129	-8.000
435.394	-4.000
435.659	0.000
435.924	2.000
436.189	1.000
436.454	-5.000
436.719	-3.000
436.984	0.000
437.249	0.000
437.514	-2.000
437.779	-4.000
438.044	-6.000
438.309	-9.000
438.574	-3.000
438.838	-2.000
439.103	-3.000
439.368	-2.000
439.633	-3.000
439.898	-2.000
440.163	-2.000
440.428	-2.000
440.693	-2.000
440.958	-4.000
441.222	-5.000
441.487	-1.000
441.752	-2.000
442.017	-7.000
442.282	-5.000
442.547	-7.000
442.811	-8.000
443.076	-4.000
443.341	-5.000
443.606	-3.000
443.871	-6.000
444.135	-7.000
444.400	-6.000
444.665	-8.000
444.930	-4.000
445.194	-2.000
445.459	-6.000
445.724	-7.000
445.989	-7.000
446.253	-6.000
446.518	-4.000
446.783	29.000
447.047	57.000
447.312	61.000
447.577	18.000
447.841	-4.000
448.106	-8.000
448.371	-7.000
448.635	-6.000
448.900	-9.000
449.165	-3.000
449.429	-2.000
449.694	-5.000
449.958	-2.000
450.223	-5.000
450.488	-1.000
450.752	-1.000
451.017	-5.000
451.281	-4.000
451.546	1.000
451.810	-2.000
452.075	-2.000
452.339	0.000
452.604	2.000
452.868	3.000
453.133	-4.000
453.397	-1.000
453.662	-5.000
453.926	-5.000
454.191	2.000
454.455	-2.000
454.720	-3.000
454.984	-2.000
455.249	2.000
455.513	-2.000
455.778	-1.000
456.042	0.000
456.306	-6.000
456.571	-2.000
456.835	-1.000
457.100	-2.000
457.364	-4.000
457.628	-2.000
457.893	1.000
458.157	-2.000
458.421	-4.000
458.686	-3.000
458.950	-2.000
459.214	-4.000
459.479	-1.000
459.743	-1.000
460.007	-5.000
460.272	-5.000
460.536	-5.000
460.800	0.000
461.064	-4.000
461.329	-2.000
461.593	0.000
461.857	-5.000
462.121	-2.000
462.386	-3.000
462.650	-4.000
462.914	-6.000
463.178	-5.000
463.442	-1.000
463.707	-4.000
463.971	-5.000
464.235	-2.000
464.499	-4.000
464.763	-4.000
465.027	-4.000
465.292	-5.000
465.556	-3.000
465.820	-5.000
466.084	-3.000
466.348	-1.000
466.612	0.000
466.876	-6.000
467.140	0.000
467.404	1.000
467.668	-6.000
467.933	-7.000
468.197	-2.000
468.461	0.000
468.725	-1.000
468.989	-2.000
469.253	-1.000
469.517	-4.000
469.781	-4.000
470.045	-7.000
470.309	-8.000
470.573	-4.000
470.837	-9.000
471.101	-3.000
471.365	-2.000
471.629	-10.000
471.892	-5.000
472.156	1.000
472.420	0.000
472.684	-8.000
472.948	-9.000
473.212	-5.000
473.476	-3.000
473.740	-6.000
474.004	1.000
474.268	-2.000
474.531	-2.000
474.795	-4.000
475.059	-5.000
475.323	0.000
475.587	2.000
475.851	1.000
476.114	-1.000
476.378	-7.000
476.642	-6.000
476.906	-3.000
477.170	-2.000
477.433	-4.000
477.697	-4.000
477.961	-4.000
478.225	-1.000
478.488	-4.000
478.752	0.000
479.016	-6.000
479.280	-4.000
479.543	-3.000
479.807	-4.000
480.071	-5.000
480.334	-5.000
480.598	-4.000
480.862	-1.000
481.125	-5.000
481.389	-5.000
481.653	5.000
481.916	6.000
482.180	-2.000
482.444	-2.000
482.707	-6.000
482.971	-3.000
483.234	-5.000
483.498	-6.000
483.762	-7.000
484.025	-2.000
484.289	-2.000
484.552	-3.000
484.816	-4.000
485.079	-2.000
485.343	-4.000
485.607	0.000
485.870	0.000
486.134	1.000
486.397	-1.000
486.661	3.000
486.924	-1.000
487.188	2.000
487.451	-3.000
487.715	-1.000
487.978	-7.000
488.241	-5.000
488.505	-5.000
488.768	-5.000
489.032	-2.000
489.295	-4.000
489.559	-3.000
489.822	-3.000
490.085	-2.000
490.349	-2.000
490.612	-2.000
490.876	-3.000
491.139	-4.000
491.402	-7.000
491.666	-7.000
491.929	-11.000
492.192	11.000
492.456	6.000
492.719	-5.000
492.982	0.000
493.246	-5.000
493.509	-4.000
493.772	-2.000
494.035	-1.000
494.299	-6.000
494.562	-4.000
494.825	0.000
495.088	-3.000
495.352	-3.000
495.615	-1.000
495.878	0.000
496.141	0.000
496.405	-2.000
496.668	-1.000
496.931	-5.000
497.194	-2.000
497.457	2.000
497.721	0.000
497.984	-4.000
498.247	-1.000
498.510	-1.000
498.773	-6.000
499.036	-4.000
499.299	-1.000
499.562	-5.000
499.826	-5.000
500.089	-3.000
500.352	-9.000
500.615	-4.000
500.878	5.000
501.141	33.000
501.404	73.000
501.667	80.000
501.930	38.000
502.193	4.000
502.456	-5.000
502.719	-7.000
502.982	-1.000
503.245	-4.000
503.508	-3.000
503.771	2.000
504.034	-2.000
504.297	-3.000
504.560	-5.000
504.823	-4.000
505.086	-5.000
505.349	0.000
505.612	-2.000
505.875	-4.000
506.138	-3.000
506.401	-1.000
506.664	-4.000
506.927	4.000
507.189	-3.000
507.452	-1.000
507.715	-4.000
507.978	-5.000
508.241	1.000
508.504	-4.000
508.767	-2.000
509.029	-1.000
509.292	-8.000
509.555	-4.000
509.818	-2.000
510.081	-1.000
510.343	-1.000
510.606	-4.000
510.869	-1.000
511.132	0.000
511.395	-1.000
511.657	-1.000
511.920	-2.000
512.183	-1.000
512.446	0.000
512.708	-1.000
512.971	1.000
513.234	1.000
513.496	-2.000
513.759	-2.000
514.022	0.000
514.284	-2.000
514.547	-3.000
514.810	1.000
515.072	0.000
515.335	-6.000
515.598	-4.000
515.860	-7.000
516.123	2.000
516.386	-3.000
516.648	1.000
516.911	-5.000
517.173	-2.000
517.436	-2.000
517.698	1.000
517.961	-4.000
518.224	4.000
518.486	-2.000
518.749	-3.000
519.011	-1.000
519.274	-1.000
519.536	2.000
519.799	-2.000
520.061	-1.000
520.324	5.000
520.586	3.000
520.849	-2.000
521.111	-1.000
521.374	-7.000
521.636	0.000
521.899	-2.000
522.161	-2.000
522.423	-2.000
522.686	-1.000
522.948	-6.000
523.211	-1.000
523.473	2.000
523.736	-8.000
523.998	1.000
524.260	-2.000
524.523	-7.000
524.785	-3.000
525.047	-2.000
525.310	-6.000
525.572	-4.000
525.834	2.000
526.097	-3.000
526.359	-1.000
526.621	-4.000
526.884	1.000
527.146	-4.000
527.408	-4.000
527.670	0.000
527.933	4.000
528.195	3.000
528.457	2.000
528.719	-1.000
528.982	-4.000
529.244	-2.000
529.506	3.000
529.768	1.000
530.031	-3.000
530.293	0.000
530.555	-4.000
530.817	0.000
531.079	-2.000
531.342	2.000
531.604	0.000
531.866	1.000
532.128	-1.000
532.390	2.000
532.652	-1.000
532.914	-2.000
533.176	1.000
533.439	-4.000
533.701	-5.000
533.963	0.000
534.225	0.000
534.487	-1.000
534.749	0.000
535.011	-1.000
535.273	2.000
535.535	0.000
535.797	-2.000
536.059	-2.000
536.321	-2.000
536.583	0.000
536.845	-4.000
537.107	-1.000
537.369	-2.000
537.631	-2.000
537.893	-6.000
538.155	0.000
538.417	0.000
538.679	-4.000
538.941	-1.000
539.203	0.000
539.465	-3.000
539.727	2.000
539.989	2.000
540.251	-1.000
540.512	-1.000
540.774	-2.000
541.036	-4.000
541.298	-7.000
541.560	-4.000
541.822	-3.000
542.084	-3.000
542.345	-3.000
542.607	0.000
542.869	1.000
543.131	4.000
543.393	-2.000
543.655	-4.000
543.916	-4.000
544.178	1.000
544.440	-1.000
544.702	-1.000
544.963	-5.000
545.225	-3.000
545.487	-6.000
545.749	-5.000
546.010	-4.000
546.272	0.000
546.534	0.000
546.795	1.000
547.057	-4.000
547.319	1.000
547.581	-1.000
547.842	1.000
548.104	-2.000
548.366	0.000
548.627	-1.000
548.889	-1.000
549.150	-1.000
549.412	4.000
549.674	2.000
549.935	-4.000
550.197	-4.000
550.459	-5.000
550.720	-4.000
550.982	1.000
551.243	-3.000
551.505	-1.000
551.766	0.000
552.028	0.000
552.289	-2.000
552.551	1.000
552.813	-6.000
553.074	-4.000
553.336	-1.000
553.597	0.000
553.859	-5.000
554.120	0.000
554.382	-2.000
554.643	-2.000
554.904	2.000
555.166	0.000
555.427	1.000
555.689	-4.000
555.950	-4.000
556.212	-1.000
556.473	-1.000
556.735	-2.000
556.996	-6.000
557.257	-9.000
557.519	-1.000
557.780	-4.000
558.041	-3.000
558.303	-2.000
558.564	-2.000
558.826	-4.000
559.087	-1.000
559.348	-2.000
559.609	-4.000
559.871	-1.000
560.132	-3.000
560.393	-2.000
560.655	-2.000
560.916	1.000
561.177	-4.000
561.439	-6.000
561.700	-3.000
561.961	-4.000
562.222	-6.000
562.484	-1.000
562.745	3.000
563.006	-2.000
563.267	2.000
563.528	-1.000
563.790	1.000
564.051	-4.000
564.312	-2.000
564.573	-1.000
564.834	-6.000
565.095	-1.000
565.357	-3.000
565.618	-5.000
565.879	-5.000
566.140	-2.000
566.401	-2.000
566.662	0.000
566.923	0.000
567.184	-2.000
567.446	-4.000
567.707	-4.000
567.968	-4.000
568.229	-7.000
568.490	-6.000
568.751	-2.000
569.012	0.000
569.273	-3.000
569.534	-1.000
569.795	-1.000
570.056	1.000
570.317	-5.000
570.578	-2.000
570.839	-4.000
571.100	0.000
571.361	-1.000
571.622	-3.000
571.883	-5.000
572.144	0.000
572.405	-6.000
572.666	-2.000
572.927	-5.000
573.188	-4.000
573.449	-6.000
573.709	-3.000
573.970	-6.000
574.231	-2.000
574.492	-2.000
574.753	-8.000
575.014	-2.000
575.275	-1.000
575.536	-2.000
575.796	-3.000
576.057	0.000
576.318	-2.000
576.579	-2.000
576.840	-4.000
577.100	-4.000
577.361	1.000
577.622	-4.000
577.883	-8.000
578.144	-3.000
578.404	-6.000
578.665	-3.000
578.926	-1.000
579.187	-4.000
579.447	-6.000
579.708	-2.000
579.969	-5.000
580.229	-4.000
580.490	1.000
580.751	-5.000
581.012	-4.000
581.272	-6.000
581.533	0.000
581.794	-6.000
582.054	-5.000
582.315	-6.000
582.576	0.000
582.836	-8.000
583.097	-4.000
583.357	-10.000
583.618	-4.000
583.879	-3.000
584.139	-5.000
584.400	-7.000
584.660	-2.000
584.921	-8.000
585.181	-6.000
585.442	-4.000
585.703	-2.000
585.963	45.000
586.224	117.000
586.484	252.000
586.745	478.000
587.005	861.000
587.266	1597.000
587.526	1978.000
587.787	1425.000
588.047	710.000
588.308	318.000
588.568	127.000
588.829	46.000
589.089	6.000
589.349	2.000
589.610	-3.000
589.870	-4.000
590.131	-2.000
590.391	-3.000
590.651	-2.000
590.912	-1.000
591.172	-4.000
591.433	-1.000
591.693	-1.000
591.953	-3.000
592.214	-3.000
592.474	-4.000
592.734	-3.000
592.995	-5.000
593.255	1.000
593.515	-3.000
593.776	-4.000
594.036	-3.000
594.296	-3.000
594.557	-5.000
594.817	-3.000
595.077	1.000
595.337	-3.000
595.598	-3.000
595.858	1.000
596.118	3.000
596.378	0.000
596.639	1.000
596.899	-2.000
597.159	-10.000
597.419	0.000
597.679	2.000
597.939	-3.000
598.200	-6.000
598.460	-8.000
598.720	-5.000
598.980	-5.000
599.240	-4.000
599.500	-7.000
599.761	-4.000
600.021	-4.000
600.281	0.000
600.541	-5.000
600.801	-1.000
601.061	-1.000
601.321	-1.000
601.581	1.000
601.841	-1.000
602.101	-2.000
602.361	2.000
602.621	-3.000
602.881	-3.000
603.142	-3.000
603.402	-3.000
603.662	-4.000
603.922	2.000
604.182	-1.000
604.442	-2.000
604.702	-3.000
604.961	-1.000
605.221	-6.000
605.481	-1.000
605.741	-1.000
606.001	-2.000
606.261	3.000
606.521	-4.000
606.781	0.000
607.041	-4.000
607.301	0.000
607.561	-8.000
607.821	-3.000
608.081	4.000
608.340	-3.000
608.600	-5.000
608.860	-2.000
609.120	-3.000
609.380	2.000
609.640	-6.000
609.899	-2.000
610.159	-4.000
610.419	0.000
610.679	0.000
610.939	-6.000
611.199	-1.000
611.458	-1.000
611.718	-2.000
611.978	-3.000
612.238	-1.000
612.497	-5.000
612.757	1.000
613.017	-2.000
613.277	-2.000
613.536	3.000
613.796	1.000
614.056	-1.000
614.315	-2.000
614.575	0.000
614.835	-1.000
615.094	-6.000
615.354	-2.000
615.614	-4.000
615.873	-3.000
616.133	-2.000
616.393	-4.000
616.652	-3.000
616.912	-3.000
617.171	-2.000
617.431	-2.000
617.691	0.000
617.950	2.000
618.210	-2.000
618.469	-4.000
