300.536	-2.000
300.805	-3.000
301.074	-4.000
301.343	-3.000
301.612	-2.000
301.881	-2.000
302.150	-6.000
302.419	-2.000
302.688	0.000
302.957	-2.000
303.226	-4.000
303.495	-7.000
303.764	-3.000
304.033	1.000
304.302	-4.000
304.571	-4.000
304.840	-2.000
305.109	-3.000
305.378	-2.000
305.646	-3.000
305.915	-6.000
306.184	-2.000
306.453	-2.000
306.722	-2.000
306.991	-7.000
307.260	-6.000
307.529	-6.000
307.798	-4.000
308.066	0.000
308.335	-3.000
308.604	-2.000
308.873	0.000
309.142	-2.000
309.411	-5.000
309.679	1.000
309.948	1.000
310.217	-1.000
310.486	-4.000
310.755	-7.000
311.023	1.000
311.292	-1.000
311.561	1.000
311.830	-2.000
312.098	-2.000
312.367	2.000
312.636	-1.000
312.904	-4.000
313.173	0.000
313.442	-1.000
313.711	-5.000
313.979	-3.000
314.248	-7.000
314.517	-2.000
314.785	-2.000
315.054	-3.000
315.322	-2.000
315.591	-3.000
315.860	-6.000
316.128	-5.000
316.397	-5.000
316.665	-7.000
316.934	0.000
317.203	-4.000
317.471	-2.000
317.740	-3.000
318.008	-1.000
318.277	2.000
318.545	-2.000
318.814	-1.000
319.082	-3.000
319.351	-1.000
319.619	-3.000
319.888	-3.000
320.156	3.000
320.425	-2.000
320.693	-3.000
320.962	-4.000
321.230	-6.000
321.499	-2.000
321.767	-1.000
322.036	-2.000
322.304	-4.000
322.573	-3.000
322.841	-1.000
323.109	-7.000
323.378	-3.000
323.646	-1.000
323.914	-2.000
324.183	1.000
324.451	-8.000
324.720	-4.000
324.988	-3.000
325.256	-2.000
325.525	0.000
325.793	0.000
326.061	1.000
326.330	0.000
326.598	-3.000
326.866	-2.000
327.134	0.000
327.403	-5.000
327.671	2.000
327.939	1.000
328.207	0.000
328.476	1.000
328.744	-3.000
329.012	2.000
329.280	-5.000
329.549	-2.000
329.817	-8.000
330.085	-2.000
330.353	-4.000
330.621	1.000
330.889	-2.000
331.158	-2.000
331.426	-4.000
331.694	-4.000
331.962	-2.000
332.230	-3.000
332.498	-1.000
332.766	2.000
333.035	-4.000
333.303	0.000
333.571	0.000
333.839	-1.000
334.107	2.000
334.375	1.000
334.643	-3.000
334.911	3.000
335.179	0.000
335.447	1.000
335.715	-6.000
335.983	-7.000
336.251	-5.000
336.519	-1.000
336.787	0.000
337.055	-4.000
337.323	-2.000
337.591	4.000
337.859	1.000
338.127	-4.000
338.395	1.000
338.663	-2.000
338.931	0.000
339.199	1.000
339.467	-6.000
339.734	-4.000
340.002	-1.000
340.270	-1.000
340.538	-1.000
340.806	-2.000
341.074	0.000
341.342	-5.000
341.610	-2.000
341.877	-1.000
342.145	-3.000
342.413	-1.000
342.681	-4.000
342.949	-1.000
343.216	-7.000
343.484	-3.000
343.752	0.000
344.020	-1.000
344.288	-3.000
344.555	-6.000
344.823	-6.000
345.091	-2.000
345.359	-1.000
345.626	-2.000
345.894	-3.000
346.162	-2.000
346.429	-2.000
346.697	1.000
346.965	4.000
347.232	-3.000
347.500	3.000
347.768	3.000
348.035	2.000
348.303	-5.000
348.571	0.000
348.838	1.000
349.106	-4.000
349.374	-2.000
349.641	0.000
349.909	-2.000
350.176	2.000
350.444	-3.000
350.712	-6.000
350.979	-2.000
351.247	0.000
351.514	1.000
351.782	1.000
352.049	0.000
352.317	1.000
352.584	-5.000
352.852	-2.000
353.119	-6.000
353.387	-1.000
353.654	-5.000
353.922	-5.000
354.189	1.000
354.457	-1.000
354.724	-2.000
354.992	1.000
355.259	-5.000
355.526	2.000
355.794	-3.000
356.061	-4.000
356.329	-4.000
356.596	-5.000
356.863	-2.000
357.131	-1.000
357.398	-3.000
357.666	0.000
357.933	1.000
358.200	-3.000
358.468	-1.000
358.735	-1.000
359.002	-2.000
359.270	-2.000
359.537	-5.000
359.804	1.000
360.071	3.000
360.339	-4.000
360.606	-3.000
360.873	-2.000
361.141	3.000
361.408	-3.000
361.675	6.000
361.942	-4.000
362.210	4.000
362.477	0.000
362.744	0.000
363.011	-2.000
363.278	-1.000
363.546	-3.000
363.813	0.000
364.080	-6.000
364.347	-5.000
364.614	-9.000
364.881	-3.000
365.148	1.000
365.416	-2.000
365.683	-1.000
365.950	4.000
366.217	0.000
366.484	1.000
366.751	3.000
367.018	1.000
367.285	2.000
367.552	-2.000
367.819	3.000
368.086	-6.000
368.354	1.000
368.621	0.000
368.888	0.000
369.155	1.000
369.422	0.000
369.689	1.000
369.956	1.000
370.223	-5.000
370.490	3.000
370.757	-2.000
371.024	-1.000
371.290	-2.000
371.557	0.000
371.824	-1.000
372.091	2.000
372.358	0.000
372.625	3.000
372.892	-2.000
373.159	1.000
373.426	2.000
373.693	2.000
373.960	1.000
374.226	-2.000
374.493	1.000
374.760	-2.000
375.027	4.000
375.294	0.000
375.561	0.000
375.827	-2.000
376.094	0.000
376.361	-5.000
376.628	-3.000
376.895	-2.000
377.161	3.000
377.428	1.000
377.695	1.000
377.962	2.000
378.228	1.000
378.495	2.000
378.762	2.000
379.029	-6.000
379.295	4.000
379.562	0.000
379.829	-4.000
380.095	-1.000
380.362	-1.000
380.629	1.000
380.896	1.000
381.162	-1.000
381.429	0.000
381.695	-2.000
381.962	0.000
382.229	-2.000
382.495	0.000
382.762	1.000
383.029	4.000
383.295	-3.000
383.562	-5.000
383.828	-3.000
384.095	3.000
384.361	2.000
384.628	1.000
384.895	4.000
385.161	1.000
385.428	-2.000
385.694	-1.000
385.961	-1.000
386.227	-1.000
386.494	1.000
386.760	3.000
387.027	-3.000
387.293	1.000
387.560	-3.000
387.826	2.000
388.092	-2.000
388.359	-1.000
388.625	2.000
388.892	-3.000
389.158	-3.000
389.425	4.000
389.691	-4.000
389.957	-5.000
390.224	1.000
390.490	1.000
390.757	2.000
391.023	-1.000
391.289	-1.000
391.556	7.000
391.822	1.000
392.088	-2.000
392.355	3.000
392.621	-1.000
392.887	3.000
393.154	2.000
393.420	3.000
393.686	-1.000
393.952	0.000
394.219	-3.000
394.485	3.000
394.751	1.000
395.017	-1.000
395.284	-1.000
395.550	0.000
395.816	-3.000
396.082	0.000
396.349	-1.000
396.615	1.000
396.881	-3.000
397.147	-5.000
397.413	-5.000
397.679	-4.000
397.946	-7.000
398.212	-1.000
398.478	-2.000
398.744	-1.000
399.010	-4.000
399.276	-1.000
399.542	-4.000
399.808	-2.000
400.075	1.000
400.341	0.000
400.607	-3.000
400.873	-2.000
401.139	-1.000
401.405	-4.000
401.671	-3.000
401.937	-4.000
402.203	1.000
402.469	1.000
402.735	0.000
403.001	-2.000
403.267	-3.000
403.533	-3.000
403.799	-2.000
404.065	3.000
404.331	3.000
404.597	-4.000
404.863	0.000
405.129	-4.000
405.395	0.000
405.661	0.000
405.927	2.000
406.192	-3.000
406.458	2.000
406.724	-2.000
406.990	1.000
407.256	3.000
407.522	-4.000
407.788	3.000
408.054	-2.000
408.319	3.000
408.585	-4.000
408.851	-2.000
409.117	-4.000
409.383	-3.000
409.649	-2.000
409.914	-2.000
410.180	-6.000
410.446	-2.000
410.712	1.000
410.977	-3.000
411.243	-1.000
411.509	0.000
411.775	0.000
412.040	-5.000
412.306	-4.000
412.572	1.000
412.838	-6.000
413.103	0.000
413.369	-2.000
413.635	-1.000
413.900	-4.000
414.166	1.000
414.432	0.000
414.697	-2.000
414.963	0.000
415.229	0.000
415.494	0.000
415.760	-3.000
416.025	-4.000
416.291	-5.000
416.557	-3.000
416.822	-4.000
417.088	-1.000
417.353	0.000
417.619	5.000
417.884	-3.000
418.150	1.000
418.416	-3.000
418.681	-3.000
418.947	-4.000
419.212	0.000
419.478	-4.000
419.743	-5.000
420.009	-2.000
420.274	0.000
420.540	-3.000
420.805	-7.000
421.071	-1.000
421.336	-2.000
421.601	-5.000
421.867	0.000
422.132	1.000
422.398	0.000
422.663	-1.000
422.929	-1.000
423.194	-3.000
423.459	4.000
423.725	-7.000
423.990	-2.000
424.256	-4.000
424.521	-3.000
424.786	-2.000
425.052	2.000
425.317	-2.000
425.582	-2.000
425.848	0.000
426.113	-3.000
426.378	-1.000
426.643	0.000
426.909	-2.000
427.174	-3.000
427.439	-3.000
427.705	-3.000
427.970	2.000
428.235	-1.000
428.500	-1.000
428.766	-2.000
429.031	-2.000
429.296	-7.000
429.561	1.000
429.826	4.000
430.092	-4.000
430.357	-2.000
430.622	-3.000
430.887	-5.000
431.152	-1.000
431.417	-4.000
431.683	-3.000
431.948	-3.000
432.213	3.000
432.478	5.000
432.743	-1.000
433.008	1.000
433.273	0.000
433.538	-1.000
433.803	1.000
434.069	-3.000
434.334	1.000
434.599	-3.000
434.864	0.000
435.129	0.000
435.394	-4.000
435.659	1.000
435.924	-1.000
436.189	-2.000
436.454	-2.000
436.719	-3.000
436.984	-2.000
437.249	-2.000
437.514	-2.000
437.779	-3.000
438.044	-5.000
438.309	-2.000
438.574	-2.000
438.838	-1.000
439.103	-9.000
439.368	-5.000
439.633	-5.000
439.898	-1.000
440.163	-2.000
440.428	-3.000
440.693	2.000
440.958	-6.000
441.222	-6.000
441.487	-6.000
441.752	-5.000
442.017	-7.000
442.282	-1.000
442.547	-2.000
442.811	-3.000
443.076	-2.000
443.341	-2.000
443.606	-7.000
443.871	-3.000
444.135	-5.000
444.400	-3.000
444.665	-3.000
444.930	-2.000
445.194	-1.000
445.459	-3.000
445.724	-1.000
445.989	-6.000
446.253	-1.000
446.518	-4.000
446.783	-1.000
447.047	-3.000
447.312	1.000
447.577	2.000
447.841	3.000
448.106	-5.000
448.371	-4.000
448.635	-3.000
448.900	-2.000
449.165	1.000
449.429	-3.000
449.694	-4.000
449.958	-5.000
450.223	-5.000
450.488	-7.000
450.752	-1.000
451.017	-2.000
451.281	-3.000
451.546	-2.000
451.810	0.000
452.075	-4.000
452.339	-5.000
452.604	0.000
452.868	-4.000
453.133	-6.000
453.397	-3.000
453.662	-3.000
453.926	-2.000
454.191	-1.000
454.455	-7.000
454.720	-1.000
454.984	-3.000
455.249	-1.000
455.513	3.000
455.778	-3.000
456.042	1.000
456.306	-4.000
456.571	-1.000
456.835	0.000
457.100	1.000
457.364	-5.000
457.628	-7.000
457.893	2.000
458.157	-6.000
458.421	-3.000
458.686	-5.000
458.950	-1.000
459.214	-4.000
459.479	0.000
459.743	-4.000
460.007	-5.000
460.272	-4.000
460.536	-3.000
460.800	3.000
461.064	-4.000
461.329	0.000
461.593	-2.000
461.857	-3.000
462.121	-3.000
462.386	-2.000
462.650	-1.000
462.914	-7.000
463.178	0.000
463.442	1.000
463.707	0.000
463.971	-5.000
464.235	2.000
464.499	0.000
464.763	1.000
465.027	-3.000
465.292	-1.000
465.556	-5.000
465.820	-5.000
466.084	-6.000
466.348	-4.000
466.612	-4.000
466.876	-1.000
467.140	-6.000
467.404	1.000
467.668	-7.000
467.933	-2.000
468.197	1.000
468.461	0.000
468.725	-9.000
468.989	-1.000
469.253	-1.000
469.517	-4.000
469.781	1.000
470.045	-3.000
470.309	-4.000
470.573	-4.000
470.837	-4.000
471.101	-2.000
471.365	-2.000
471.629	-4.000
471.892	-3.000
472.156	1.000
472.420	-3.000
472.684	-4.000
472.948	-1.000
473.212	-3.000
473.476	-2.000
473.740	-5.000
474.004	3.000
474.268	-5.000
474.531	-3.000
474.795	0.000
475.059	-2.000
475.323	-5.000
475.587	-3.000
475.851	0.000
476.114	1.000
476.378	-3.000
476.642	-6.000
476.906	-1.000
477.170	1.000
477.433	-5.000
477.697	-4.000
477.961	-5.000
478.225	-4.000
478.488	-5.000
478.752	-5.000
479.016	-8.000
479.280	-7.000
479.543	-6.000
479.807	-1.000
480.071	-1.000
480.334	-1.000
480.598	-4.000
480.862	0.000
481.125	-2.000
481.389	-5.000
481.653	0.000
481.916	-2.000
482.180	-1.000
482.444	0.000
482.707	-5.000
482.971	-2.000
483.234	2.000
483.498	-3.000
483.762	-3.000
484.025	-3.000
484.289	-4.000
484.552	0.000
484.816	-7.000
485.079	-1.000
485.343	-5.000
485.607	-1.000
485.870	-2.000
486.134	0.000
486.397	0.000
486.661	-4.000
486.924	-4.000
487.188	-3.000
487.451	-10.000
487.715	-2.000
487.978	-6.000
488.241	0.000
488.505	2.000
488.768	-2.000
489.032	-1.000
489.295	-2.000
489.559	-4.000
489.822	0.000
490.085	1.000
490.349	3.000
490.612	-1.000
490.876	-2.000
491.139	-1.000
491.402	-2.000
491.666	1.000
491.929	0.000
492.192	0.000
492.456	-3.000
492.719	-2.000
492.982	1.000
493.246	-2.000
493.509	-2.000
493.772	1.000
494.035	-2.000
494.299	0.000
494.562	-2.000
494.825	-2.000
495.088	-5.000
495.352	-3.000
495.615	-2.000
495.878	-3.000
496.141	-5.000
496.405	-2.000
496.668	0.000
496.931	-5.000
497.194	-1.000
497.457	2.000
497.721	0.000
497.984	-3.000
498.247	1.000
498.510	1.000
498.773	-4.000
499.036	0.000
499.299	-4.000
499.562	-3.000
499.826	-1.000
500.089	-1.000
500.352	3.000
500.615	-2.000
500.878	0.000
501.141	2.000
501.404	1.000
501.667	-1.000
501.930	3.000
502.193	-3.000
502.456	-2.000
502.719	-3.000
502.982	-2.000
503.245	0.000
503.508	4.000
503.771	2.000
504.034	-1.000
504.297	1.000
504.560	-1.000
504.823	1.000
505.086	1.000
505.349	-1.000
505.612	1.000
505.875	-1.000
506.138	4.000
506.401	-2.000
506.664	0.000
506.927	6.000
507.189	3.000
507.452	-1.000
507.715	-1.000
507.978	4.000
508.241	3.000
508.504	-1.000
508.767	2.000
509.029	4.000
509.292	-2.000
509.555	0.000
509.818	-1.000
510.081	-2.000
510.343	2.000
510.606	1.000
510.869	2.000
511.132	1.000
511.395	5.000
511.657	1.000
511.920	-1.000
512.183	0.000
512.446	-4.000
512.708	-2.000
512.971	0.000
513.234	4.000
513.496	4.000
513.759	-3.000
514.022	0.000
514.284	-4.000
514.547	-1.000
514.810	2.000
515.072	4.000
515.335	1.000
515.598	1.000
515.860	-2.000
516.123	-2.000
516.386	-1.000
516.648	1.000
516.911	0.000
517.173	2.000
517.436	-1.000
517.698	2.000
517.961	-6.000
518.224	0.000
518.486	1.000
518.749	1.000
519.011	1.000
519.274	3.000
519.536	5.000
519.799	-1.000
520.061	5.000
520.324	2.000
520.586	1.000
520.849	-3.000
521.111	1.000
521.374	0.000
521.636	1.000
521.899	2.000
522.161	2.000
522.423	-4.000
522.686	2.000
522.948	-2.000
523.211	1.000
523.473	-1.000
523.736	-4.000
523.998	1.000
524.260	0.000
524.523	-3.000
524.785	2.000
525.047	1.000
525.310	-3.000
525.572	-2.000
525.834	4.000
526.097	-1.000
526.359	-1.000
526.621	0.000
526.884	0.000
527.146	-4.000
527.408	-2.000
527.670	2.000
527.933	2.000
528.195	3.000
528.457	1.000
528.719	-3.000
528.982	-4.000
529.244	-4.000
529.506	2.000
529.768	3.000
530.031	0.000
530.293	2.000
530.555	-1.000
530.817	-1.000
531.079	2.000
531.342	2.000
531.604	2.000
531.866	0.000
532.128	-5.000
532.390	2.000
532.652	1.000
532.914	4.000
533.176	-1.000
533.439	1.000
533.701	-1.000
533.963	1.000
534.225	3.000
534.487	0.000
534.749	2.000
535.011	2.000
535.273	2.000
535.535	1.000
535.797	-2.000
536.059	0.000
536.321	1.000
536.583	-1.000
536.845	0.000
537.107	-2.000
537.369	0.000
537.631	-4.000
537.893	-4.000
538.155	-1.000
538.417	1.000
538.679	1.000
538.941	2.000
539.203	-2.000
539.465	-1.000
539.727	-1.000
539.989	5.000
540.251	4.000
540.512	3.000
540.774	2.000
541.036	1.000
541.298	1.000
541.560	1.000
541.822	-1.000
542.084	1.000
542.345	-2.000
542.607	1.000
542.869	1.000
543.131	3.000
543.393	0.000
543.655	-1.000
543.916	1.000
544.178	-3.000
544.440	-3.000
544.702	-1.000
544.963	-8.000
545.225	-1.000
545.487	-1.000
545.749	-1.000
546.010	-2.000
546.272	0.000
546.534	-1.000
546.795	3.000
547.057	-1.000
547.319	1.000
547.581	-2.000
547.842	2.000
548.104	-1.000
548.366	-3.000
548.627	-1.000
548.889	2.000
549.150	-4.000
549.412	4.000
549.674	-1.000
549.935	-4.000
550.197	-4.000
550.459	-2.000
550.720	0.000
550.982	0.000
551.243	1.000
551.505	3.000
551.766	1.000
552.028	0.000
552.289	-1.000
552.551	3.000
552.813	-3.000
553.074	3.000
553.336	0.000
553.597	2.000
553.859	-3.000
554.120	1.000
554.382	1.000
554.643	2.000
554.904	4.000
555.166	-1.000
555.427	-1.000
555.689	-2.000
555.950	-2.000
556.212	2.000
556.473	-1.000
556.735	2.000
556.996	-2.000
557.257	-2.000
557.519	0.000
557.780	-2.000
558.041	3.000
558.303	2.000
558.564	-2.000
558.826	-1.000
559.087	-3.000
559.348	0.000
559.609	-1.000
559.871	1.000
560.132	0.000
560.393	3.000
560.655	-2.000
560.916	-1.000
561.177	-1.000
561.439	-5.000
561.700	-3.000
561.961	1.000
562.222	2.000
562.484	4.000
562.745	2.000
563.006	0.000
563.267	3.000
563.528	-2.000
563.790	-2.000
564.051	-5.000
564.312	-1.000
564.573	-1.000
564.834	-5.000
565.095	3.000
565.357	3.000
565.618	-2.000
565.879	-3.000
566.140	-1.000
566.401	-2.000
566.662	0.000
566.923	-1.000
567.184	-2.000
567.446	1.000
567.707	4.000
567.968	-5.000
568.229	-3.000
568.490	-2.000
568.751	1.000
569.012	0.000
569.273	-3.000
569.534	-4.000
569.795	-1.000
570.056	0.000
570.317	-4.000
570.578	-2.000
570.839	-2.000
571.100	0.000
571.361	-3.000
571.622	-2.000
571.883	-4.000
572.144	-3.000
572.405	-3.000
572.666	-1.000
572.927	-5.000
573.188	-3.000
573.449	-4.000
573.709	-6.000
573.970	-4.000
574.231	0.000
574.492	3.000
574.753	-2.000
575.014	-2.000
575.275	-2.000
575.536	1.000
575.796	0.000
576.057	2.000
576.318	2.000
576.579	0.000
576.840	-2.000
577.100	0.000
577.361	0.000
577.622	-2.000
577.883	-1.000
578.144	-4.000
578.404	0.000
578.665	0.000
578.926	-3.000
579.187	-1.000
579.447	-3.000
579.708	-2.000
579.969	-1.000
580.229	1.000
580.490	-2.000
580.751	-2.000
581.012	0.000
581.272	-2.000
581.533	1.000
581.794	-2.000
582.054	-2.000
582.315	-5.000
582.576	2.000
582.836	-2.000
583.097	0.000
583.357	-4.000
583.618	-3.000
583.879	-1.000
584.139	3.000
584.400	-3.000
584.660	5.000
584.921	-4.000
585.181	-1.000
585.442	2.000
585.703	-1.000
585.963	1.000
586.224	-1.000
586.484	0.000
586.745	-4.000
587.005	-4.000
587.266	4.000
587.526	-6.000
587.787	0.000
588.047	-2.000
588.308	-5.000
588.568	-9.000
588.829	-3.000
589.089	-5.000
589.349	2.000
589.610	-2.000
589.870	-3.000
590.131	-1.000
590.391	2.000
590.651	4.000
590.912	2.000
591.172	-2.000
591.433	1.000
591.693	2.000
591.953	-6.000
592.214	0.000
592.474	-2.000
592.734	0.000
592.995	-1.000
593.255	2.000
593.515	0.000
593.776	-2.000
594.036	-4.000
594.296	-1.000
594.557	-2.000
594.817	-5.000
595.077	-2.000
595.337	-4.000
595.598	-4.000
595.858	-4.000
596.118	1.000
596.378	1.000
596.639	-3.000
596.899	-2.000
597.159	-12.000
597.419	-2.000
597.679	-2.000
597.939	-5.000
598.200	-4.000
598.460	-5.000
598.720	-2.000
598.980	-2.000
599.240	-2.000
599.500	-5.000
599.761	-5.000
600.021	-5.000
600.281	-3.000
600.541	-3.000
600.801	-2.000
601.061	0.000
601.321	-3.000
601.581	-4.000
601.841	-5.000
602.101	-2.000
602.361	-2.000
602.621	-8.000
602.881	-1.000
603.142	-2.000
603.402	-7.000
603.662	-3.000
603.922	-5.000
604.182	-4.000
604.442	-1.000
604.702	-3.000
604.961	-1.000
605.221	-4.000
605.481	-1.000
605.741	-2.000
606.001	-2.000
606.261	6.000
606.521	-5.000
606.781	-4.000
607.041	-5.000
607.301	-2.000
607.561	-7.000
607.821	-5.000
608.081	-1.000
608.340	-3.000
608.600	-5.000
608.860	0.000
609.120	-2.000
609.380	3.000
609.640	-6.000
609.899	-5.000
610.159	-2.000
610.419	-5.000
610.679	3.000
610.939	-6.000
611.199	-2.000
611.458	-3.000
611.718	-1.000
611.978	-3.000
612.238	-4.000
612.497	-2.000
612.757	-2.000
613.017	-1.000
613.277	-3.000
613.536	1.000
613.796	1.000
614.056	-1.000
614.315	-2.000
614.575	-4.000
614.835	-4.000
615.094	-5.000
615.354	0.000
615.614	-4.000
615.873	-4.000
616.133	1.000
616.393	-4.000
616.652	-3.000
616.912	-6.000
617.171	-3.000
617.431	-1.000
617.691	-1.000
617.950	-3.000
618.210	-2.000
618.469	-3.000
618.729	-3.000
618.989	-7.000
619.248	-2.000
619.508	-6.000
619.767	1.000
620.027	-2.000
620.286	-2.000
620.546	-3.000
620.805	-5.000
621.065	-2.000
621.324	-1.000
621.584	-5.000
621.843	1.000
622.103	-3.000
622.362	0.000
622.622	-3.000
622.881	-5.000
623.140	-7.000
623.400	-5.000
623.659	-7.000
623.919	-5.000
