292.422	65593.99229
292.621	65612.34425
292.821	65559.61353
293.02	65598.5792
293.219	65527.56312
293.418	65633.00412
293.617	65539.00567
293.817	65626.11586
294.016	65497.83326
294.215	65529.85127
294.414	65672.06872
294.613	65607.75518
294.812	65593.99229
295.011	65621.52459
295.21	65571.06862
295.409	65660.57362
295.608	65706.58173
295.807	65626.11586
296.006	65561.90419
296.205	65596.28565
296.404	65461.28366
296.603	65614.63907
296.802	65500.11911
297.001	65623.82013
297.2	65621.52459
297.398	65639.89402
297.597	65527.56312
297.796	65665.17111
297.995	65649.08312
298.194	65545.87335
298.392	65610.04962
298.591	65603.16682
298.79	65646.78557
298.988	65614.63907
299.187	65610.04962
299.386	65580.23592
299.585	65598.5792
299.783	65582.5282
299.982	65518.41227
300.18	65616.93406
300.379	65605.46091
300.578	65607.75518
300.776	65665.17111
300.975	65571.06862
301.173	65513.83792
301.372	65598.5792
301.57	65616.93406
301.769	65621.52459
301.967	65550.45269
302.166	65598.5792
302.364	65642.19102
302.562	65593.99229
302.761	65548.16293
302.959	65603.16682
303.157	65557.32305
303.356	65630.70785
303.554	65539.00567
303.752	65598.5792
303.951	65564.19503
304.149	65477.26857
304.347	65571.06862
304.546	65541.29472
304.744	65577.94383
304.942	65561.90419
305.14	65630.70785
305.338	65655.97687
305.536	65607.75518
305.735	65610.04962
305.933	65616.93406
306.131	65626.11586
306.329	65539.00567
306.527	65655.97687
306.725	65603.16682
306.923	65550.45269
307.121	65493.2621
307.319	65628.41176
307.517	65630.70785
307.715	65580.23592
307.913	65470.41684
308.111	65557.32305
308.309	65573.36017
308.507	65605.46091
308.705	65593.99229
308.903	65649.08312
309.1	65529.85127
309.298	65534.42812
309.496	65575.65191
309.694	65612.34425
309.892	65637.5972
310.089	65644.48821
310.287	65593.99229
310.485	65623.82013
310.683	65580.23592
310.88	65598.5792
311.078	65605.46091
311.276	65541.29472
311.473	65591.69911
311.671	65582.5282
311.869	65539.00567
312.066	65589.40611
312.264	65587.11329
312.461	65509.26428
312.659	65529.85127
312.856	65541.29472
313.054	65619.22924
313.251	65614.63907
313.449	65527.56312
313.646	65596.28565
313.844	65639.89402
314.041	65596.28565
314.239	65525.27514
314.436	65516.12501
314.634	65484.12188
314.831	65541.29472
315.028	65662.87228
315.226	65596.28565
315.423	65525.27514
315.62	65630.70785
315.817	65577.94383
316.015	65470.41684
316.212	65626.11586
316.409	65545.87335
316.606	65561.90419
316.804	65607.75518
317.001	65642.19102
317.198	65543.58395
317.395	65543.58395
317.592	65543.58395
317.789	65593.99229
317.987	65571.06862
318.184	65623.82013
318.381	65660.57362
318.578	65545.87335
318.775	65655.97687
318.972	65651.38086
319.169	65649.08312
319.366	65541.29472
319.563	65577.94383
319.76	65616.93406
319.957	65607.75518
320.154	65621.52459
320.351	65539.00567
320.547	65561.90419
320.744	65600.87292
320.941	65479.55283
321.138	65593.99229
321.335	65580.23592
321.532	65628.41176
321.728	65548.16293
321.925	65646.78557
322.122	65468.13328
322.319	65695.07276
322.515	65539.00567
322.712	65552.74263
322.909	65665.17111
323.105	65669.76933
323.302	65529.85127
323.499	65509.26428
323.695	65557.32305
323.892	65587.11329
324.089	65543.58395
324.285	65610.04962
324.482	65619.22924
324.678	65669.76933
324.875	65623.82013
325.071	65573.36017
325.268	65577.94383
325.464	65603.16682
325.661	65582.5282
325.857	65596.28565
326.054	65630.70785
326.25	65557.32305
326.446	65555.03275
326.643	65575.65191
326.839	65598.5792
327.035	65678.96799
327.232	65529.85127
327.428	65674.3683
327.624	65667.47013
327.821	65584.82066
328.017	65644.48821
328.213	65621.52459
328.409	65584.82066
328.606	65564.19503
328.802	65566.48604
328.998	65600.87292
329.194	65662.87228
329.39	65541.29472
329.586	65584.82066
329.783	65545.87335
329.979	65573.36017
330.175	65603.16682
330.371	65584.82066
330.567	65600.87292
330.763	65573.36017
330.959	65637.5972
331.155	65610.04962
331.351	65619.22924
331.547	65555.03275
331.743	65695.07276
331.939	65591.69911
332.135	65619.22924
332.33	65518.41227
332.526	65582.5282
332.722	65566.48604
332.918	65534.42812
333.114	65637.5972
333.31	65481.83727
333.506	65509.26428
333.701	65587.11329
333.897	65697.37418
334.093	65543.58395
334.289	65649.08312
334.484	65484.12188
334.68	65500.11911
334.876	65527.56312
335.071	65593.99229
335.267	65522.98734
335.463	65605.46091
335.658	65603.16682
335.854	65713.48934
336.049	65589.40611
336.245	65619.22924
336.441	65614.63907
336.636	65566.48604
336.832	65548.16293
337.027	65465.8499
337.223	65653.67877
337.418	65511.55101
337.613	65644.48821
337.809	65561.90419
338.004	65637.5972
338.2	65580.23592
338.395	65630.70785
338.591	65536.71681
338.786	65644.48821
338.981	65639.89402
339.177	65649.08312
339.372	65575.65191
339.567	65516.12501
339.762	65548.16293
339.958	65715.79224
340.153	65674.3683
340.348	65046.34059
340.543	65596.28565
340.739	65639.89402
340.934	65610.04962
341.129	65557.32305
341.324	65557.32305
341.519	65665.17111
341.714	65729.61361
341.909	65644.48821
342.104	65584.82066
342.299	65593.99229
342.495	65616.93406
342.69	65635.30057
342.885	65621.52459
343.08	65335.98395
343.275	65502.40514
343.469	65605.46091
343.664	65550.45269
343.859	65593.99229
344.054	65655.97687
344.249	65637.5972
344.444	65582.5282
344.639	65616.93406
344.834	65642.19102
345.029	65589.40611
345.223	65564.19503
345.418	65644.48821
345.613	65575.65191
345.808	65593.99229
346.003	65598.5792
346.197	65593.99229
346.392	65577.94383
346.587	65481.83727
346.781	65607.75518
346.976	65566.48604
347.171	65511.55101
347.365	65616.93406
347.56	65614.63907
347.755	65536.71681
347.949	65612.34425
348.144	65642.19102
348.338	65580.23592
348.533	65575.65191
348.727	65626.11586
348.922	65543.58395
349.116	65658.27516
349.311	65587.11329
349.505	65658.27516
349.7	65642.19102
349.894	65630.70785
350.089	65566.48604
350.283	65600.87292
350.477	65584.82066
350.672	65603.16682
350.866	65525.27514
351.06	65580.23592
351.255	65584.82066
351.449	65589.40611
351.643	65589.40611
351.837	65545.87335
352.032	65685.86893
352.226	65635.30057
352.42	65639.89402
352.614	65522.98734
352.809	65626.11586
353.003	65582.5282
353.197	65568.77724
353.391	65605.46091
353.585	65571.06862
353.779	65667.47013
353.973	65522.98734
354.167	65559.61353
354.361	65646.78557
354.555	65534.42812
354.749	65603.16682
354.943	65626.11586
355.137	65561.90419
355.331	65610.04962
355.525	65623.82013
355.719	65561.90419
355.913	65600.87292
356.107	65573.36017
356.301	65603.16682
356.495	65598.5792
356.689	65589.40611
356.883	65561.90419
357.076	65658.27516
357.27	65527.56312
357.464	65623.82013
357.658	65525.27514
357.852	65596.28565
358.045	65564.19503
358.239	65637.5972
358.433	65612.34425
358.626	65623.82013
358.82	65596.28565
359.014	65575.65191
359.207	65584.82066
359.401	65676.66805
359.595	65564.19503
359.788	65616.93406
359.982	65589.40611
360.175	65555.03275
360.369	65612.34425
360.563	65584.82066
360.756	65596.28565
360.95	65573.36017
361.143	65683.56843
361.336	65734.22223
361.53	65639.89402
361.723	65626.11586
361.917	65568.77724
362.11	65628.41176
362.304	65603.16682
362.497	65593.99229
362.69	65468.13328
362.884	65577.94383
363.077	65616.93406
363.27	65610.04962
363.464	65584.82066
363.657	65626.11586
363.85	65543.58395
364.043	65612.34425
364.237	65584.82066
364.43	65557.32305
364.623	65552.74263
364.816	65642.19102
365.009	65532.1396
365.202	65616.93406
365.396	65516.12501
365.589	65577.94383
365.782	65577.94383
365.975	65658.27516
366.168	65548.16293
366.361	65511.55101
366.554	65593.99229
366.747	65626.11586
366.94	65559.61353
367.133	65598.5792
367.326	65610.04962
367.519	65612.34425
367.712	65720.39862
367.905	65607.75518
368.098	65633.00412
368.291	65490.97678
368.484	65593.99229
368.676	65564.19503
368.869	65665.17111
369.062	65605.46091
369.255	65589.40611
369.448	65552.74263
369.64	65577.94383
369.833	65616.93406
370.026	65543.58395
370.219	65660.57362
370.411	65488.69164
370.604	65674.3683
370.797	65577.94383
370.989	65550.45269
371.182	65667.47013
371.375	65539.00567
371.567	65568.77724
371.76	65600.87292
371.952	65669.76933
372.145	65573.36017
372.338	65566.48604
372.53	65575.65191
372.723	65653.67877
372.915	65600.87292
373.108	65628.41176
373.3	65561.90419
373.493	65555.03275
373.685	65552.74263
373.877	65646.78557
374.07	65536.71681
374.262	65527.56312
374.455	65637.5972
374.647	65695.07276
374.839	65529.85127
375.032	65584.82066
375.224	65584.82066
375.416	65644.48821
375.609	65147.86327
375.801	65591.69911
375.993	65637.5972
376.185	65649.08312
376.378	65600.87292
376.57	65580.23592
376.762	65575.65191
376.954	65561.90419
377.146	65548.16293
377.338	65639.89402
377.53	65630.70785
377.723	65545.87335
377.915	65635.30057
378.107	65593.99229
378.299	65626.11586
378.491	65621.52459
378.683	65575.65191
378.875	65616.93406
379.067	65527.56312
379.259	65555.03275
379.451	65603.16682
379.643	65539.00567
379.835	65568.77724
380.027	65522.98734
380.219	65635.30057
380.41	65589.40611
380.602	65582.5282
380.794	65681.26812
380.986	65626.11586
381.178	65596.28565
381.37	65603.16682
381.561	65587.11329
381.753	65504.69134
381.945	65518.41227
382.137	65584.82066
382.328	65614.63907
382.52	65626.11586
382.712	65619.22924
382.903	65522.98734
383.095	65605.46091
383.287	65651.38086
383.478	65564.19503
383.67	65623.82013
383.862	65582.5282
384.053	65575.65191
384.245	65621.52459
384.436	65552.74263
384.628	65580.23592
384.819	65607.75518
385.011	65548.16293
385.202	65600.87292
385.394	65621.52459
385.585	65495.54759
385.777	65616.93406
385.968	65658.27516
386.159	65593.99229
386.351	65587.11329
386.542	65559.61353
386.734	65511.55101
386.925	65612.34425
387.116	65571.06862
387.308	65575.65191
387.499	65637.5972
387.69	65552.74263
387.881	65511.55101
388.073	65587.11329
388.264	65584.82066
388.455	65672.06872
388.646	65539.00567
388.837	65557.32305
389.029	65580.23592
389.22	65605.46091
389.411	65626.11586
389.602	65582.5282
389.793	65616.93406
389.984	65596.28565
390.175	65566.48604
390.366	65552.74263
390.557	65649.08312
390.748	65589.40611
390.939	65665.17111
391.13	65612.34425
391.321	65575.65191
391.512	65607.75518
391.703	65593.99229
391.894	65621.52459
392.085	65644.48821
392.276	65635.30057
392.467	65649.08312
392.658	65630.70785
392.849	65584.82066
393.039	65614.63907
393.23	65598.5792
393.421	65573.36017
393.612	65589.40611
393.803	65596.28565
393.993	65495.54759
394.184	65559.61353
394.375	65646.78557
394.566	65584.82066
394.756	65573.36017
394.947	65536.71681
395.138	65619.22924
395.328	65522.98734
395.519	65543.58395
395.709	65649.08312
395.9	65490.97678
396.091	65619.22924
396.281	65621.52459
396.472	65614.63907
396.662	65639.89402
396.853	65630.70785
397.043	65612.34425
397.234	65616.93406
397.424	65571.06862
397.615	65571.06862
397.805	65580.23592
397.996	65669.76933
398.186	65534.42812
398.376	65516.12501
398.567	65628.41176
398.757	65598.5792
398.947	65729.61361
399.138	65545.87335
399.328	65534.42812
399.518	65651.38086
399.709	65681.26812
399.899	65593.99229
400.089	65630.70785
400.279	65584.82066
400.47	65591.69911
400.66	65589.40611
400.85	65518.41227
401.04	65555.03275
401.23	65529.85127
401.421	65568.77724
401.611	65612.34425
401.801	65552.74263
401.991	65584.82066
402.181	65603.16682
402.371	65571.06862
402.561	65522.98734
402.751	65605.46091
402.941	65557.32305
403.131	65516.12501
403.321	65626.11586
403.511	65575.65191
403.701	65545.87335
403.891	65584.82066
404.081	65582.5282
404.271	65633.00412
404.461	65513.83792
404.651	65642.19102
404.84	65564.19503
405.03	65555.03275
405.22	65630.70785
405.41	65619.22924
405.6	65532.1396
405.789	65536.71681
405.979	65520.69972
406.169	65660.57362
406.359	65593.99229
406.548	65644.48821
406.738	65644.48821
406.928	65518.41227
407.118	65552.74263
407.307	65539.00567
407.497	65587.11329
407.686	65529.85127
407.876	65637.5972
408.066	65616.93406
408.255	65626.11586
408.445	65619.22924
408.634	65545.87335
408.824	65566.48604
409.013	65610.04962
409.203	65532.1396
409.392	65566.48604
409.582	65571.06862
409.771	65665.17111
409.961	65623.82013
410.15	65552.74263
410.34	65564.19503
410.529	65639.89402
410.718	65580.23592
410.908	65452.15328
411.097	65639.89402
411.286	65623.82013
411.476	65653.67877
411.665	65614.63907
411.854	65605.46091
412.044	65649.08312
412.233	65564.19503
412.422	65564.19503
412.611	65582.5282
412.8	65541.29472
412.99	65628.41176
413.179	65548.16293
413.368	65621.52459
413.557	65646.78557
413.746	65598.5792
413.935	65621.52459
414.124	65667.47013
414.313	65532.1396
414.503	65566.48604
414.692	65623.82013
414.881	65511.55101
415.07	65527.56312
415.259	65600.87292
415.448	65525.27514
415.637	65582.5282
415.826	65564.19503
416.015	65655.97687
416.203	65600.87292
416.392	65550.45269
416.581	65612.34425
416.77	65571.06862
416.959	65559.61353
417.148	65619.22924
417.337	65630.70785
417.525	65575.65191
417.714	65557.32305
417.903	65635.30057
418.092	65630.70785
418.281	65564.19503
418.469	65573.36017
418.658	65577.94383
418.847	65607.75518
419.035	65642.19102
419.224	65655.97687
419.413	65633.00412
419.601	65575.65191
419.79	65665.17111
419.979	65600.87292
420.167	65635.30057
420.356	65598.5792
420.544	65561.90419
420.733	65630.70785
420.921	65610.04962
421.11	65561.90419
421.299	65548.16293
421.487	65591.69911
421.675	65587.11329
421.864	65596.28565
422.052	65614.63907
422.241	65495.54759
422.429	65607.75518
422.618	65598.5792
422.806	65575.65191
422.994	65607.75518
423.183	65552.74263
423.371	65607.75518
423.559	65566.48604
423.748	65539.00567
423.936	65612.34425
424.124	65697.37418
424.312	65633.00412
424.501	65575.65191
424.689	65598.5792
424.877	65596.28565
425.065	65593.99229
425.254	65612.34425
425.442	65449.87112
425.63	65518.41227
425.818	65509.26428
426.006	65598.5792
426.194	65504.69134
426.382	65522.98734
426.57	65555.03275
426.758	65571.06862
426.946	65607.75518
427.134	65545.87335
427.323	65623.82013
427.51	65593.99229
427.698	65580.23592
427.886	65550.45269
428.074	65513.83792
428.262	65695.07276
428.45	65584.82066
428.638	65577.94383
428.826	65552.74263
429.014	65626.11586
429.202	65699.67579
429.39	65662.87228
429.577	65522.98734
429.765	65525.27514
429.953	65520.69972
430.141	65596.28565
430.329	65552.74263
430.516	65621.52459
430.704	65461.28366
430.892	65610.04962
431.079	65683.56843
431.267	65525.27514
431.455	65660.57362
431.643	65513.83792
431.83	65561.90419
432.018	65550.45269
432.205	65610.04962
432.393	65658.27516
432.581	65593.99229
432.768	65525.27514
432.956	65529.85127
433.143	65571.06862
433.331	65543.58395
433.518	65610.04962
433.706	65591.69911
433.893	65484.12188
434.081	65616.93406
434.268	65500.11911
434.456	65633.00412
434.643	65621.52459
434.83	65534.42812
435.018	65534.42812
435.205	65616.93406
435.392	65616.93406
435.58	65690.47047
435.767	65532.1396
435.954	65587.11329
436.142	65525.27514
436.329	65626.11586
436.516	65607.75518
436.703	65550.45269
436.891	65511.55101
437.078	65536.71681
437.265	65532.1396
437.452	65541.29472
437.639	65575.65191
437.827	65557.32305
438.014	65539.00567
438.201	65591.69911
438.388	65534.42812
438.575	65584.82066
438.762	65587.11329
438.949	65600.87292
439.136	65545.87335
439.323	65493.2621
439.51	65593.99229
439.697	65516.12501
439.884	65520.69972
440.071	65545.87335
440.258	65518.41227
440.445	65529.85127
440.632	65335.98395
440.819	65539.00567
441.006	65468.13328
441.193	65552.74263
441.38	65516.12501
441.566	65577.94383
441.753	65587.11329
441.94	65520.69972
442.127	65584.82066
442.314	65504.69134
442.5	65481.83727
442.687	65497.83326
442.874	65525.27514
443.061	65532.1396
443.247	65516.12501
443.434	65427.05914
443.621	65593.99229
443.807	65539.00567
443.994	65415.65966
444.181	65552.74263
444.367	65582.5282
444.554	65497.83326
444.74	65522.98734
444.927	65552.74263
445.114	65495.54759
445.3	65370.10496
445.487	65447.58914
445.673	65463.56669
445.86	65493.2621
446.046	65518.41227
446.233	65481.83727
446.419	65513.83792
446.605	65408.82206
446.792	65413.38029
446.978	65552.74263
447.165	65488.69164
447.351	65513.83792
447.537	65527.56312
447.724	65536.71681
447.91	65422.49883
448.096	65447.58914
448.283	65383.76414
448.469	65486.40667
448.655	65470.41684
448.841	65417.93921
449.028	65456.71812
449.214	65443.0257
449.4	65420.21893
449.586	65440.74424
449.773	65413.38029
449.959	65440.74424
450.145	65326.89148
450.331	65456.71812
450.517	65486.40667
450.703	65365.55327
450.889	65459.0008
451.075	65404.26452
451.261	65329.16434
451.447	65322.34626
451.633	65401.98601
451.819	65390.59605
452.005	65320.07391
452.191	65388.31858
452.377	65370.10496
452.563	65347.35336
452.749	65351.90231
452.935	65326.89148
453.121	65288.27867
453.307	65317.80172
453.493	65261.05181
453.679	65301.90116
453.865	65272.39341
454.05	65245.18058
454.236	65290.54866
454.422	65356.45195
454.608	65313.25786
454.794	65333.71058
454.979	65342.80508
455.165	65310.98618
455.351	65251.98154
455.537	65256.51634
455.722	65181.77674
455.908	65263.3198
456.094	65199.87895
456.279	65179.5147
456.465	65145.60367
456.65	65240.64744
456.836	65208.93399
457.022	65197.6156
457.207	65213.4625
457.393	65165.94589
457.578	65217.99167
457.764	65120.75878
457.949	65193.08939
458.135	65132.04949
458.32	65267.85627
458.506	65220.25651
458.691	65184.03894
458.877	65163.68499
459.062	65229.31749
459.248	65236.11496
459.433	65111.72911
459.618	65089.16619
459.804	65186.30131
459.989	65093.67749
460.174	65089.16619
460.36	65116.24362
460.545	65129.79102
460.73	65145.60367
460.915	65134.30811
461.101	65143.34423
461.286	65111.72911
461.471	65129.79102
461.656	65242.91393
461.842	65089.16619
462.027	65118.50112
462.212	65089.16619
462.397	65071.12736
462.582	65102.70202
462.767	65001.32269
462.952	65197.6156
463.138	65082.40043
463.323	65005.82165
463.508	65102.70202
463.693	65062.11177
463.878	65093.67749
464.063	65003.57209
464.248	65039.58389
464.433	65039.58389
464.618	65039.58389
464.803	65035.08021
464.988	65037.33197
465.173	64969.84742
465.357	65010.32124
465.542	65014.82146
465.727	64918.20396
465.912	64967.60035
466.097	65023.82377
466.282	65023.82377
466.467	64967.60035
466.651	64922.69146
466.836	64922.69146
467.021	65080.1455
467.206	64974.34202
467.391	65032.82861
467.575	64994.57541
467.76	64985.58123
467.945	64900.26007
468.129	64931.66831
468.314	64893.53362
468.499	65010.32124
468.683	64882.32593
468.868	64963.10668
469.053	64951.87522
469.237	64936.15766
469.422	64882.32593
469.606	64938.40256
469.791	65001.32269
469.975	64920.44763
470.16	64947.38371
470.344	64911.47385
470.529	64983.33308
470.713	64815.15911
470.898	64976.58955
471.082	64938.40256
471.267	64985.58123
471.451	64969.84742
471.636	65086.91077
471.82	64976.58955
472.004	64846.48677
472.189	64965.35344
472.373	65039.58389
472.557	65021.57296
472.742	65008.07137
472.926	65017.0718
473.11	65028.32588
473.295	64933.91291
473.479	64942.89283
473.663	64951.87522
473.847	65014.82146
474.031	65005.82165
474.216	65001.32269
474.4	65026.07475
474.584	65019.3223
474.768	64981.08508
474.952	64915.96044
475.136	64913.71707
475.32	65046.34059
475.505	64933.91291
475.689	64880.08485
475.873	64954.1212
476.057	64945.13819
476.241	64992.32663
476.425	64918.20396
476.609	64882.32593
476.793	64958.61363
476.977	65028.32588
477.161	64922.69146
477.345	64904.74512
477.529	65021.57296
477.713	64866.64154
477.896	65003.57209
478.08	64848.72558
478.264	64915.96044
478.448	64940.64762
478.632	64871.12203
478.816	65080.1455
478.999	64886.80855
479.183	64969.84742
479.367	64938.40256
479.551	64774.92365
479.735	64877.84392
479.918	64913.71707
480.102	64846.48677
480.286	64884.56717
480.469	64951.87522
480.653	64848.72558
480.837	64864.40151
481.02	64891.29178
481.204	64850.96455
481.388	64821.86971
481.571	64723.58128
481.755	64859.92192
481.938	64850.96455
482.122	64886.80855
482.305	64790.56506
482.489	64707.97071
482.673	64752.59134
482.856	64826.34419
483.04	64819.63269
483.223	64810.68612
483.406	64830.81927
483.59	64826.34419
483.773	64770.45601
483.957	64850.96455
484.14	64741.43069
484.323	64705.74121
484.507	64748.12664
484.69	64781.62622
484.874	64853.20367
485.057	64799.50627
485.24	64754.8239
485.423	64891.29178
485.607	64732.50482
485.79	64790.56506
485.973	64745.89451
486.156	64681.22627
486.34	64696.82466
486.523	64678.99851
486.706	64739.19901
486.889	64810.68612
487.072	64705.74121
487.256	64685.68223
487.439	64745.89451
487.622	64687.91043
487.805	64741.43069
487.988	64712.43015
488.171	64681.22627
488.354	64670.0889
488.537	64734.73607
488.72	64687.91043
488.903	64663.4082
489.086	64716.89016
489.269	64676.77089
489.452	64672.31609
489.635	64621.12707
489.818	64512.32172
490.001	64750.35891
490.184	64710.20036
490.367	64707.97071
490.55	64612.23233
490.732	64505.67105
490.915	64650.05069
491.098	64612.23233
491.281	64736.96746
491.464	64663.4082
491.647	64690.13877
491.829	64696.82466
492.012	64605.56277
492.195	64552.25196
492.378	64641.14854
492.56	64496.80541
492.743	64518.97364
492.926	64490.15764
493.108	64630.02408
493.291	64610.009
493.474	64472.43627
493.656	64487.94198
493.839	64432.59517
494.022	64499.02161
494.204	64428.1711
494.387	64454.72367
494.569	64592.22746
494.752	64461.36487
494.934	64485.72647
495.117	64472.43627
495.299	64510.10469
495.482	64441.44494
495.664	64395.00777
495.847	64476.86579
496.029	64516.75619
496.212	64264.85586
496.394	64487.94198
496.576	64441.44494
496.759	64534.49963
496.941	64357.45915
497.123	64203.24784
497.306	64510.10469
497.488	64423.74757
497.67	64492.37342
497.853	64485.72647
498.035	64359.66683
498.217	64293.49407
498.4	64364.08258
498.582	64514.53889
498.764	64439.23229
498.946	64368.49886
499.128	64381.75091
499.311	64410.48022
499.493	64503.45443
499.675	64370.7072
499.857	64333.18348
500.039	64295.69792
500.221	64333.18348
500.403	64313.33345
500.585	64212.04282
500.767	64273.66527
500.949	64313.33345
501.132	64337.59605
501.314	64370.7072
501.496	64229.63892
501.678	64443.65772
501.859	64300.10602
502.041	64291.29035
502.223	64291.29035
502.405	64324.35993
502.587	64227.43896
502.769	64251.64563
502.951	64249.44438
503.133	64278.07076
503.315	64333.18348
503.497	64306.71914
503.678	64297.9019
503.86	64386.16933
504.042	64181.26932
504.224	64212.04282
504.406	64271.46273
504.587	64326.56562
504.769	64280.2737
504.951	64256.04852
505.132	64364.08258
505.314	64297.9019
505.496	64260.45193
505.678	64326.56562
505.859	64308.92378
506.041	64260.45193
506.222	64275.86795
506.404	64271.46273
506.586	64284.67997
506.767	64220.83984
506.949	64328.77144
507.13	64278.07076
507.312	64286.8833
507.493	64146.13008
507.675	64262.65383
507.856	64260.45193
508.038	64350.83692
508.219	64328.77144
508.401	64326.56562
508.582	64231.83901
508.764	64269.26031
508.945	64236.23958
509.126	64324.35993
509.308	64306.71914
509.489	64291.29035
509.671	64348.62978
509.852	64256.04852
510.033	64348.62978
510.214	64322.15437
510.396	64361.87464
510.577	64428.1711
510.758	64245.04226
510.94	64256.04852
511.121	64291.29035
511.302	64293.49407
511.483	64328.77144
511.664	64264.85586
511.846	64377.33303
512.027	64295.69792
512.208	64359.66683
512.389	64346.42277
512.57	64262.65383
512.751	64300.10602
512.932	64282.47677
513.113	64192.25699
513.294	64315.53848
513.476	64302.31026
513.657	64335.3897
513.838	64410.48022
514.019	64271.46273
514.2	64350.83692
514.381	64295.69792
514.561	64275.86795
514.742	64372.91568
514.923	64304.51464
515.104	64286.8833
515.285	64330.97739
515.466	64361.87464
515.647	64399.4278
515.828	64253.84701
516.009	64297.9019
516.189	64372.91568
516.37	64408.26946
516.551	64381.75091
516.732	64381.75091
516.913	64346.42277
517.093	64375.12429
517.274	64381.75091
517.455	64223.03942
517.636	64295.69792
517.816	64286.8833
517.997	64311.12855
518.178	64317.74365
518.358	64417.11328
518.539	64344.21589
518.72	64326.56562
518.9	64315.53848
519.081	64328.77144
519.261	64278.07076
519.442	64194.4549
519.622	64311.12855
519.803	64315.53848
519.984	64264.85586
520.164	64342.00914
520.345	64322.15437
520.525	64308.92378
520.705	64364.08258
520.886	64260.45193
521.066	64474.65096
521.247	64330.97739
521.427	64335.3897
521.608	64176.87514
521.788	64361.87464
521.968	64163.69565
522.149	64379.5419
522.329	64302.31026
522.509	64410.48022
522.69	64361.87464
522.87	64390.58828
523.05	64417.11328
523.231	64397.21772
523.411	64357.45915
523.591	64304.51464
523.771	64386.16933
523.951	64300.10602
524.132	64282.47677
524.312	64333.18348
524.492	64361.87464
524.672	64306.71914
524.852	64282.47677
525.032	64344.21589
525.213	64311.12855
525.393	64242.8414
525.573	64419.32458
525.753	64271.46273
525.933	64297.9019
526.113	64304.51464
526.293	64408.26946
526.473	64377.33303
526.653	64231.83901
526.833	64368.49886
527.013	64425.95926
527.193	64342.00914
527.373	64357.45915
527.553	64330.97739
527.733	64300.10602
527.913	64388.37874
528.092	64527.8448
528.272	64313.33345
528.452	64370.7072
528.632	64450.29688
528.812	64355.25161
528.992	64304.51464
529.171	64337.59605
529.351	64432.59517
529.531	64425.95926
529.711	64322.15437
529.89	64423.74757
530.07	64315.53848
530.25	64229.63892
530.43	64234.03923
530.609	64357.45915
530.789	64339.80253
530.969	64328.77144
531.148	64397.21772
531.328	64434.80741
531.507	64388.37874
531.687	64302.31026
531.867	64428.1711
532.046	64286.8833
532.226	64392.79796
532.405	64330.97739
532.585	64353.0442
532.764	64375.12429
532.944	64229.63892
533.123	64357.45915
533.303	64408.26946
533.482	64231.83901
533.662	64383.96005
533.841	64326.56562
534.021	64291.29035
534.2	64379.5419
534.379	64423.74757
534.559	64361.87464
534.738	64322.15437
534.917	64463.57888
535.097	64353.0442
535.276	64348.62978
535.455	64306.71914
535.635	64441.44494
535.814	64386.16933
535.993	64317.74365
536.172	64450.29688
536.352	64412.69111
536.531	64432.59517
536.71	64339.80253
536.889	64359.66683
537.068	64399.4278
537.248	64419.32458
537.427	64282.47677
537.606	64353.0442
537.785	64357.45915
537.964	64372.91568
538.143	64437.01978
538.322	64388.37874
538.501	64355.25161
538.68	64410.48022
538.859	64306.71914
539.038	64445.87064
539.217	64445.87064
539.396	64514.53889
539.575	64370.7072
539.754	64353.0442
539.933	64317.74365
540.112	64538.93688
540.291	64377.33303
540.47	64379.5419
540.649	64381.75091
540.828	64538.93688
541.007	64348.62978
541.186	64456.93726
541.364	64357.45915
541.543	64439.23229
541.722	64395.00777
541.901	64432.59517
542.08	64282.47677
542.258	64319.94894
542.437	64463.57888
542.616	64328.77144
542.795	64483.51109
542.973	64439.23229
543.152	64448.08369
543.331	64425.95926
543.509	64472.43627
543.688	64353.0442
543.867	64450.29688
544.045	64463.57888
544.224	64313.33345
544.402	64054.04208
544.581	64417.11328
544.76	64514.53889
544.938	64408.26946
545.117	64377.33303
545.295	64425.95926
545.474	64423.74757
545.652	64499.02161
545.831	64450.29688
546.009	64319.94894
546.188	64423.74757
546.366	64437.01978
546.544	64414.90213
546.723	64410.48022
546.901	64403.84836
547.08	64346.42277
547.258	64456.93726
547.436	64454.72367
547.615	64503.45443
547.793	64430.38306
547.971	64412.69111
548.15	64428.1711
548.328	64375.12429
548.506	64313.33345
548.684	64286.8833
548.863	64448.08369
549.041	64479.08075
549.219	64536.71818
549.397	64399.4278
549.576	64450.29688
549.754	64408.26946
549.932	64434.80741
550.11	64476.86579
550.288	64512.32172
550.466	64598.89448
550.644	64375.12429
550.822	64472.43627
551.001	64512.32172
551.179	64565.57208
551.357	64501.23795
551.535	64443.65772
551.713	64503.45443
551.891	64507.8878
552.069	64552.25196
552.247	64512.32172
552.425	64547.81304
552.603	64547.81304
552.781	64525.6268
552.958	64556.69144
553.136	64534.49963
553.314	64650.05069
553.492	64605.56277
553.67	64632.24868
553.848	64645.59933
554.026	64743.66253
554.204	64725.81195
554.381	64665.63496
554.559	64728.04276
554.737	64801.74194
554.915	64734.73607
555.092	64692.36726
555.27	64765.98896
555.448	64728.04276
555.626	64779.39188
