636.535	31601.49087
636.734	31796.67784
636.933	32089.31549
637.132	31945.04595
637.331	31787.54331
637.53	32094.86448
637.729	31787.73165
637.928	32034.20637
638.126	31998.75847
638.325	31799.76463
638.524	31856.91558
638.723	31624.49683
638.921	31913.65265
639.12	31586.19252
639.319	31842.43606
639.518	31937.48929
639.716	31643.52442
639.915	31571.37254
640.114	31784.69962
640.312	31770.29118
640.511	31454.19393
640.71	31746.50747
640.908	31669.57102
641.107	31459.22584
641.305	31390.97079
641.504	31652.37392
641.702	31307.94438
641.901	31377.10444
642.099	31448.54559
642.298	30954.26287
642.496	31447.49398
642.695	31181.62567
642.893	30906.12617
643.092	31007.27266
643.29	30894.10405
643.489	30792.2733
643.687	30698.31515
643.885	30798.59778
644.084	30756.6604
644.282	30568.93212
644.48	30666.31938
644.679	30510.58059
644.877	30230.84273
645.075	30415.84018
645.274	30069.79248
645.472	29957.13446
645.67	29734.25767
645.868	29803.16869
646.067	29670.93501
646.265	29735.96685
646.463	29652.48006
646.661	29312.36707
646.859	29191.085
647.057	28955.41438
647.256	29133.47532
647.454	29177.36355
647.652	29050.95772
647.85	29160.00049
648.048	29033.64231
648.246	28831.94221
648.444	28603.70214
648.642	28479.53957
648.84	28285.44319
649.038	28555.35545
649.236	28056.5143
649.434	28497.9281
649.632	28131.94398
649.83	28479.86755
650.028	28100.20484
650.226	28044.19896
650.423	27761.49783
650.621	28229.117
650.819	27718.33054
651.017	27616.6997
651.215	27779.76937
651.413	27922.75692
651.61	27591.66369
651.808	27667.12595
652.006	27752.64194
652.204	27548.00764
652.401	27618.74237
652.599	27493.59144
652.797	27473.37845
652.995	27382.33185
653.192	27185.88762
653.39	27212.0257
653.588	27232.81107
653.785	26790.91289
653.983	26668.53595
654.18	26715.12127
654.378	26697.76584
654.576	26793.14173
654.773	26488.55279
654.971	26576.00483
655.168	26358.90692
655.366	26628.32196
655.563	26132.8382
655.761	26560.89909
655.958	26226.2454
656.156	26313.64602
656.353	26108.75133
656.55	26390.68959
656.748	26383.30919
656.945	26183.0752
657.143	26165.2105
657.34	26332.76813
657.537	26342.80974
657.735	26273.26698
657.932	26077.39967
658.129	26103.45021
658.326	25931.68184
658.524	26457.4776
658.721	26367.10597
658.918	26297.44454
659.115	25870.1289
659.313	26419.80093
659.51	25899.46585
659.707	26494.16316
659.904	26129.93314
660.101	26537.95796
660.298	26220.16784
660.496	26147.00213
660.693	26179.96141
660.89	26171.71367
661.087	26004.26388
661.284	26184.05997
661.481	26179.05033
661.678	26230.88952
661.875	26258.56467
662.072	26467.55651
662.269	26461.38299
662.466	26841.40294
662.663	26378.96215
662.86	26537.91371
663.057	26366.87222
663.254	26483.98569
663.45	26532.71398
663.647	26444.35186
663.844	26846.61838
664.041	26540.66499
664.238	26554.64411
664.435	26354.33487
664.631	26596.53049
664.828	26768.20211
665.025	26583.98577
665.222	26509.3609
665.419	26468.23112
665.615	26776.89743
665.812	26746.59267
666.009	26462.35993
666.205	26376.46
666.402	26442.68795
666.599	26457.4544
666.795	26325.48546
666.992	26346.02158
667.188	26458.05474
667.385	26206.27503
667.582	26574.46991
667.778	26155.03086
667.975	26365.64344
668.171	26317.71176
668.368	26203.93014
668.564	26247.24255
668.761	26297.12782
668.957	25956.42498
669.154	26076.42917
669.35	25830.43097
669.547	25753.10857
669.743	26138.19436
669.939	25828.19213
670.136	25916.08895
670.332	25873.98274
670.528	25495.77712
670.725	25939.34444
670.921	25798.2151
671.117	25739.77742
671.314	25592.36719
671.51	25738.60618
671.706	25664.83586
671.902	25536.19679
672.099	25639.96373
672.295	25474.77185
672.491	25617.51432
672.687	25217.30057
672.883	25280.40471
673.08	25418.70293
673.276	25469.44029
673.472	25334.54575
673.668	25309.73581
673.864	25165.103
674.06	25363.68219
674.256	25214.22447
674.452	24668.76072
674.648	24983.04475
674.844	24968.49239
675.04	25319.07724
675.236	24990.58023
675.432	24890.32646
675.628	24934.44323
675.824	24951.42538
676.02	25153.57874
676.216	24855.52875
676.412	24687.11891
676.608	24744.29176
676.804	24723.9641
676.999	24709.31883
677.195	24367.23636
677.391	24701.53839
677.587	24301.67606
677.783	24666.96037
677.978	24399.1417
678.174	24790.83474
678.37	24556.02614
678.566	24590.56125
678.761	24302.33217
678.957	24490.69181
679.153	24108.59016
679.348	24147.41216
679.544	24326.66344
679.74	24375.47274
679.935	24320.56965
680.131	24352.47582
680.327	24299.99325
680.522	24235.70923
680.718	24036.47436
680.913	24206.05195
681.109	23956.90785
681.304	24043.01281
681.5	24063.26306
681.695	24116.26547
681.891	23830.63201
682.086	23792.17731
682.282	23688.19796
682.477	23884.99019
682.672	23634.09981
682.868	23696.24212
683.063	23608.43611
683.259	23780.48533
683.454	23492.5199
683.649	23608.14806
683.845	23048.69463
684.04	23253.75393
684.235	23132.97894
684.43	23436.17686
684.626	22742.77907
684.821	22869.87196
685.016	22624.17388
685.211	22481.87597
685.407	22258.11862
685.602	22226.49094
685.797	21743.03234
685.992	21715.75171
686.187	21873.44715
686.382	21813.64243
686.577	21267.40978
686.773	21321.85615
686.968	20962.18993
687.163	21139.18913
687.358	20652.68124
687.553	20682.25786
687.748	20715.93249
687.943	20566.32711
688.138	20568.69936
688.333	20606.56486
688.528	20149.20993
688.723	20323.62615
688.918	20153.29536
689.112	19911.43936
689.307	19880.65172
689.502	19792.5245
689.697	19731.96289
689.892	19813.79009
690.087	19567.43013
690.282	19704.69813
690.476	19460.45764
690.671	19507.51384
690.866	19249.97951
691.061	19314.51496
691.255	19285.01243
691.45	19281.6193
691.645	18952.04157
691.84	19125.96771
692.034	18873.0787
692.229	18940.50218
692.424	18632.11733
692.618	18904.46707
692.813	18508.52249
693.007	18744.71155
693.202	18758.32451
693.397	18964.82049
693.591	18549.05123
693.786	18641.22914
693.98	18841.59554
694.175	18845.62767
694.369	18745.58015
694.564	18961.40112
694.758	18794.87967
694.953	19099.32199
695.147	19075.72031
695.342	19005.51173
695.536	18815.83278
695.73	19293.30106
695.925	18897.0213
696.119	19345.42106
696.313	18853.97415
696.508	19102.89818
696.702	18953.22457
696.896	19043.96212
697.091	19189.93314
697.285	19344.5797
697.479	19143.53124
697.673	19096.18521
697.868	18932.55278
698.062	19067.49051
698.256	18774.31039
698.45	19127.5876
698.644	18941.38475
698.839	19134.6508
699.033	18871.22557
699.227	19045.92925
699.421	18756.98919
699.615	18968.21055
699.809	19063.88024
700.003	19037.57961
700.197	18860.18353
700.391	19132.95417
700.585	18754.85868
700.779	19128.30357
700.973	19113.65927
701.167	18948.48678
701.361	19197.12762
701.555	19201.49646
701.749	18792.19541
701.943	18916.41213
702.137	19047.3573
702.331	19181.91422
702.525	18864.6885
702.718	19049.87543
702.912	18793.57613
703.106	18977.02001
703.3	18834.20036
703.494	18972.61344
703.687	18728.70143
703.881	18949.16372
704.075	18922.11783
704.269	18884.05309
704.462	18996.08162
704.656	19004.14856
704.85	18946.94081
705.043	18984.12117
705.237	18897.41576
705.431	19055.03852
705.624	18940.77725
705.818	19234.52432
706.012	19069.46723
706.205	19111.9944
706.399	19096.67902
706.592	19400.58781
706.786	19229.91801
706.979	19253.99424
707.173	19213.94774
707.366	19389.54139
707.56	19255.07727
707.753	19419.39114
707.947	19496.95028
708.14	19462.21941
708.333	19406.9424
708.527	19352.871
708.72	19345.8715
708.914	19611.46116
709.107	19454.34353
709.3	19565.76339
709.494	19422.27955
709.687	19312.34879
709.88	19722.13545
710.073	19572.19285
710.267	19573.6593
710.46	19461.88786
710.653	19549.60968
710.846	19413.59232
711.04	19682.85605
711.233	19669.01629
711.426	19614.50831
711.619	19576.97578
711.812	19602.41073
712.005	19769.57763
712.198	19292.16971
712.391	19489.98749
712.585	19205.77632
712.778	19331.22873
712.971	19369.69986
713.164	19425.95121
713.357	19333.43657
713.55	19261.64178
713.743	19077.22492
713.936	19211.68215
714.129	18886.44971
714.322	18753.35805
714.514	18835.25332
714.707	18640.81283
714.9	18417.92786
715.093	18458.51189
715.286	17905.8733
715.479	18104.01229
715.672	17953.22176
715.864	17619.80393
716.057	17432.6424
716.25	17092.01773
716.443	17072.33583
716.636	16744.63696
716.828	16791.54092
717.021	16458.25043
717.214	16154.08744
717.406	16156.34003
717.599	15952.65681
717.792	15538.6394
717.984	15570.27609
718.177	15485.3133
718.37	15109.0331
718.562	15111.76386
718.755	14997.61882
718.947	14899.76305
719.14	14616.55849
719.333	14641.77817
719.525	14499.68578
719.718	14387.95125
719.91	14319.21205
720.103	14286.80432
720.295	14039.76066
720.487	14111.91615
720.68	13883.22131
720.872	13797.02051
721.065	13651.02196
721.257	13746.84931
721.449	13508.67347
721.642	13421.00103
721.834	13157.98415
722.026	13233.87604
722.219	13086.12889
722.411	13032.60786
722.603	13006.80193
722.796	13056.77583
722.988	12708.00216
723.18	12855.04016
723.372	12643.67771
723.565	12877.73635
723.757	12546.22334
723.949	12667.1389
724.141	12665.76991
724.333	12826.88108
724.525	12661.79437
724.717	12952.3396
724.91	12541.40291
725.102	12635.57592
725.294	12516.02198
725.486	12830.3616
725.678	12594.51475
725.87	12810.65178
726.062	12848.61649
726.254	12864.7194
726.446	12695.10539
726.638	13016.76721
726.83	12657.46875
727.022	12762.75347
727.213	12697.2561
727.405	12766.37685
727.597	12617.52662
727.789	12662.05635
727.981	12544.47403
728.173	12577.30538
728.365	12583.56181
728.556	12722.29944
728.748	12476.14555
728.94	12602.81796
729.132	12509.37536
729.324	12603.47517
729.515	12489.92364
729.707	12572.13223
729.899	12628.38477
730.09	12547.59279
730.282	12642.4198
730.474	12783.30637
730.665	12766.27289
730.857	12903.24501
731.049	12940.3978
731.24	13116.87309
731.432	12904.41474
731.623	13066.44487
731.815	13294.32145
732.006	13337.47589
732.198	13418.1776
732.389	13368.91381
732.581	13514.52688
732.772	13636.04826
732.964	13513.36809
733.155	13744.77038
733.347	13974.66478
733.538	13976.34012
733.729	13868.68685
733.921	14200.90799
734.112	14168.59696
734.304	14305.28849
734.495	14284.26034
734.686	14344.8465
734.877	14360.62944
735.069	14495.50264
735.26	14566.25824
735.451	14654.28993
735.643	14564.66405
735.834	14956.92818
736.025	14881.91413
736.216	15038.14398
736.407	14883.08144
736.599	15242.62874
736.79	15198.04666
736.981	15411.46559
737.172	15227.70604
737.363	15596.85849
737.554	15474.35447
737.745	15515.51873
737.936	15688.31939
738.127	15887.5614
738.318	15596.38848
738.509	15723.5301
738.7	15673.25823
738.891	15921.69139
739.082	15846.91347
739.273	16075.76089
739.464	15837.44641
739.655	16091.12455
739.846	15866.24657
740.037	16361.48959
740.228	16053.86662
740.419	16245.89533
740.609	15841.92984
740.8	16251.10931
740.991	16032.44539
741.182	16268.95718
741.373	16358.86266
741.563	16322.53463
741.754	16091.34444
741.945	16335.3333
742.136	16232.50327
742.326	16341.46211
742.517	16270.94984
742.708	16280.05854
742.898	16431.60344
743.089	16497.33782
743.28	16416.2002
743.47	16316.5235
743.661	16232.63534
743.851	16506.75504
744.042	16306.88703
744.233	16564.28089
744.423	16277.94616
744.614	16505.57049
744.804	16502.57112
744.995	16233.67606
745.185	15942.97173
745.376	16411.01485
745.566	16448.515
745.756	16753.7985
745.947	16458.21628
746.137	16627.83544
746.328	16484.45937
746.518	16706.96856
746.708	16543.53848
746.899	16546.91356
747.089	16419.19233
747.279	16712.17638
747.47	16456.28658
747.66	16573.08766
747.85	16555.34446
748.04	16484.98157
748.231	16285.0481
748.421	16614.82961
748.611	16253.14946
748.801	16415.42469
748.991	16452.50949
749.182	16419.43993
749.372	16127.22182
749.562	16482.51316
749.752	16270.23797
749.942	16283.12821
750.132	16067.81044
750.322	16278.12061
750.512	16215.55137
750.702	16261.01123
750.892	16082.07424
751.082	16270.00663
751.272	16015.64805
751.462	16270.94984
751.652	15950.3281
751.842	16053.21141
752.032	15798.9834
752.222	16269.0849
752.412	15887.46015
752.602	16002.9133
752.792	15923.56523
752.981	16105.76639
753.171	15501.3039
753.361	15910.52433
753.551	15618.2931
753.741	15608.99028
753.93	15817.36413
754.12	15794.03393
754.31	15512.65287
754.5	15667.11835
754.689	15497.94157
754.879	15466.62762
755.069	15345.69466
755.258	15499.08768
755.448	15484.12426
755.638	15476.09208
755.827	15365.49671
756.017	15561.61145
756.206	15280.60173
756.396	15514.86899
756.586	15277.27608
756.775	15173.581
756.965	14896.74973
757.154	14913.14372
757.344	14560.22384
757.533	14411.83934
757.723	14114.70796
757.912	14012.35884
758.101	13619.9036
758.291	13609.43286
758.48	12986.20079
758.67	12856.53691
758.859	12395.55525
759.048	12476.14632
759.238	12056.91289
759.427	12139.78407
759.616	11618.75702
759.806	11576.38995
759.995	11206.24316
760.184	10894.97648
760.373	10720.76642
760.563	10627.15876
760.752	10269.99284
760.941	10173.6289
761.13	9524.14501
761.319	9656.17688
761.509	9278.63901
761.698	9132.97747
761.887	8643.21066
762.076	8767.96763
762.265	8476.13666
762.454	8426.8037
762.643	8087.51403
762.832	8029.796
763.021	7874.92997
763.21	7722.93866
763.399	7570.44526
763.588	7597.5843
763.777	7318.61386
763.966	7286.64376
764.155	7079.60094
764.344	7133.03469
764.533	6929.57556
764.722	7084.46294
764.911	6750.89519
765.1	6892.32102
765.288	6747.45761
765.477	7023.18773
765.666	6920.39052
765.855	7183.79803
766.044	7197.2511
766.232	7437.66529
766.421	7478.67323
766.61	7794.24775
766.799	7647.72465
766.987	8063.25232
767.176	8152.90544
767.365	8301.61937
767.553	8273.54044
767.742	8516.01504
767.931	8642.7422
768.119	8991.19843
768.308	8979.56107
768.497	8965.34001
768.685	9315.58745
768.874	9466.98138
769.062	9757.97113
769.251	9799.93035
769.439	9958.15785
769.628	10458.01928
769.816	10304.41352
770.005	10499.13206
770.193	10648.7914
770.382	10890.05054
770.57	10804.41011
770.758	11222.48467
770.947	11263.16712
771.135	11328.49218
771.323	11481.29503
771.512	11662.87616
771.7	11586.72384
771.888	11922.77269
772.077	11845.99427
772.265	11975.97364
772.453	12032.7532
772.642	11942.79978
772.83	12043.10633
773.018	12126.38378
773.206	11916.92039
773.394	11918.95488
773.583	12024.94392
773.771	12289.67219
773.959	12068.06293
774.147	12438.94998
774.335	12180.23176
774.523	12217.84625
774.711	12249.12133
774.899	12320.65073
775.087	12222.73334
775.275	12220.28838
775.463	12158.13976
775.651	12459.04541
775.839	12091.30542
776.027	12449.66678
776.215	12042.00051
776.403	12305.65126
776.591	11969.36837
776.779	12381.97379
776.967	12054.27552
777.155	12354.76619
777.343	12146.91557
777.531	12307.19699
777.718	12023.54777
777.906	12161.30129
778.094	12011.98876
778.282	12340.1827
778.47	11731.4921
778.657	12161.48622
778.845	11933.46779
779.033	12114.61416
779.22	11945.83437
779.408	11955.89876
779.596	11972.6172
779.783	11972.20843
779.971	11753.29052
780.159	11990.59804
780.346	11765.71199
780.534	12020.27197
780.722	11826.43777
780.909	11769.28703
781.097	11784.60928
781.284	11742.545
781.472	11648.75358
781.659	11602.17711
781.847	11521.48955
782.034	11742.03647
782.222	11575.09399
782.409	11633.72983
782.597	11471.17822
782.784	11680.49591
782.971	11532.81283
783.159	11466.90269
783.346	11351.0349
783.533	11392.27236
783.721	11316.06207
783.908	11340.12625
784.095	11179.13078
784.283	11234.48002
784.47	11143.42713
784.657	11351.52901
784.844	11056.95302
785.032	11219.65612
785.219	11020.93109
785.406	11268.966
785.593	11152.40807
785.78	11053.97881
785.968	10792.66929
786.155	11105.42761
786.342	10639.96312
786.529	10724.12655
786.716	10692.23126
786.903	10896.30019
787.09	10488.478
787.277	10701.45333
787.464	10521.31904
787.651	10712.93035
787.838	10649.26871
788.025	10576.78834
788.212	10349.42924
788.399	10416.90635
788.586	10152.12273
788.773	10502.06487
788.96	10180.20894
789.147	10298.39073
789.334	10007.47679
789.521	10213.33645
789.707	10019.9583
789.894	10079.1524
790.081	9860.94994
790.268	9918.06922
790.455	9956.2185
790.641	9905.37776
790.828	9773.8895
791.015	9827.03872
791.202	9783.27033
791.388	9640.5229
791.575	9568.90022
791.762	9632.32613
791.948	9725.6444
792.135	9598.40829
792.322	9722.51945
792.508	9523.2681
792.695	9541.00536
792.881	9506.74994
793.068	9504.50454
793.254	9711.30353
793.441	9395.64486
793.627	9538.64468
793.814	9366.70619
794	9502.46715
794.187	9211.28514
794.373	9390.76367
794.56	9250.19049
794.746	9488.8714
794.933	9245.5215
795.119	9391.96561
795.305	9210.01351
795.492	9311.19968
795.678	9179.31527
795.864	9094.75258
796.051	9138.15426
796.237	9349.79581
796.423	9171.89781
796.61	9388.01773
796.796	9125.75287
796.982	9400.83239
797.168	9231.83142
797.355	9349.95774
797.541	9197.20577
797.727	9384.02289
797.913	9221.06357
798.099	9305.03556
798.285	9073.88448
798.471	9134.7475
798.658	9024.2485
798.844	9208.16931
799.03	9192.16828
799.216	9297.45083
799.402	9173.35029
799.588	9111.56108
799.774	9077.24927
799.96	9076.65598
800.146	8977.82931
800.332	9132.5807
800.518	8763.19546
800.704	8985.91396
800.89	8986.40864
801.075	9025.124
801.261	9027.80866
801.447	9006.0506
801.633	8874.20952
801.819	9013.77785
802.005	8857.51959
802.19	8989.91641
802.376	8727.47676
802.562	8967.53876
802.748	8788.80915
802.934	9019.1668
803.119	8687.04752
803.305	8898.09855
803.491	8777.37205
803.676	8895.33772
803.862	8629.67206
804.048	9044.97146
804.233	8709.45847
804.419	8647.22144
804.605	8710.83421
804.79	8803.38792
804.976	8628.72139
805.161	8701.27854
805.347	8653.20932
805.532	8713.37719
805.718	8641.78111
805.903	8616.48877
806.089	8680.19732
806.274	8834.69099
806.46	8540.44808
806.645	8693.89773
806.831	8616.98748
807.016	8781.07827
807.201	8560.31303
807.387	8779.90455
807.572	8436.47833
807.757	8651.91816
807.943	8543.46339
808.128	8551.21524
808.313	8283.92567
808.499	8509.40923
808.684	8408.95502
808.869	8554.6278
809.054	8259.0962
809.24	8495.10019
809.425	8180.74763
809.61	8391.2612
809.795	8300.91753
809.98	8245.68187
810.165	8134.07569
810.35	8107.61939
810.536	8164.76177
810.721	8035.27807
810.906	7896.59942
811.091	8101.34545
811.276	7841.55261
811.461	7807.6389
811.646	7711.57962
811.831	7821.55046
812.016	7463.82424
812.201	7545.37899
812.386	7422.86546
812.571	7483.99164
812.756	7152.65777
812.941	7237.77198
813.125	6919.24045
813.31	6970.10333
813.495	6871.77475
813.68	6914.59021
813.865	6735.06769
814.05	6674.92043
814.234	6422.35707
814.419	6497.02004
814.604	6351.7816
814.789	6410.67842
814.973	6088.01378
815.158	6263.82558
815.343	6031.43548
815.528	6051.91694
815.712	5854.54777
815.897	5773.1101
816.081	5589.31936
816.266	5740.7747
816.451	5556.14079
816.635	5627.93491
816.82	5303.00788
817.004	5375.98545
817.189	5349.23646
817.374	5212.64498
817.558	5094.25599
817.743	5113.26694
817.927	5058.69521
818.111	5161.88987
818.296	4992.42524
818.48	4898.52848
818.665	4907.31652
818.849	4922.72077
819.034	4807.82343
819.218	4836.12369
819.402	4895.58449
819.587	4861.09258
819.771	4721.84277
819.955	4808.94706
820.14	4743.2467
820.324	4813.70213
820.508	4617.17991
820.692	4634.39347
820.877	4495.8296
821.061	4610.75905
821.245	4489.93826
821.429	4549.9656
821.613	4453.88858
821.798	4590.51558
821.982	4504.41777
822.166	4547.04612
822.35	4589.67998
822.534	4552.91972
822.718	4478.85548
822.902	4650.49397
823.086	4492.25715
823.27	4603.89845
823.454	4436.11454
823.638	4715.56896
823.822	4603.15654
824.006	4785.78894
824.19	4591.73596
824.374	4866.95238
824.558	4657.50381
824.742	4753.89392
824.926	4577.0189
825.11	4611.31839
825.294	4663.75027
825.477	4824.02886
825.661	4775.11517
825.845	4865.11771
826.029	4785.78894
826.213	4753.43386
826.396	4488.24163
826.58	4672.98879
826.764	4595.39296
826.948	4706.06164
827.131	4537.57397
827.315	4666.07438
827.499	4538.10843
827.682	4528.67398
827.866	4533.11419
828.05	4604.22598
828.233	4445.24787
828.417	4644.24638
828.6	4586.23357
828.784	4678.88101
828.967	4554.52822
829.151	4784.30632
829.335	4550.59571
829.518	4733.64991
829.701	4584.33274
829.885	4712.31493
830.068	4536.14878
830.252	4617.50693
830.435	4560.3764
830.619	4701.65964
830.802	4517.21946
830.985	4647.55805
831.169	4473.70936
831.352	4586.38995
831.535	4504.51764
831.719	4569.68925
831.902	4525.8005
832.085	4520.79426
832.269	4438.31096
832.452	4527.87525
832.635	4337.77904
832.818	4472.83713
833.002	4456.46172
833.185	4664.5514
833.368	4330.12526
833.551	4547.75507
833.734	4380.15586
833.917	4634.4088
834.1	4492.83469
834.284	4573.745
834.467	4404.66372
834.65	4612.31666
834.833	4472.14324
835.016	4498.42325
835.199	4446.02803
835.382	4557.76871
835.565	4442.41665
835.748	4587.43671
835.931	4518.96101
836.114	4495.30605
836.297	4680.6677
836.479	4613.33122
836.662	4491.15155
836.845	4576.61974
837.028	4520.82646
837.211	4666.78553
837.394	4654.51321
837.577	4704.5427
837.759	4630.7352
837.942	4717.10035
838.125	4561.08338
838.308	4732.52976
838.49	4621.49536
838.673	4627.34194
838.856	4527.53095
839.039	4715.69992
839.221	4725.93175
839.404	4714.51153
839.587	4621.13248
839.769	4858.16178
839.952	4577.0189
840.134	4818.86631
840.317	4624.7923
840.499	4936.3053
840.682	4509.46204
840.865	4668.15405
841.047	4581.09341
841.23	4661.01962
841.412	4590.12281
841.595	4688.17713
841.777	4597.2052
841.959	4772.17778
842.142	4630.50482
842.324	4835.81066
842.507	4507.10289
842.689	4832.44382
842.871	4711.91528
843.054	4705.32308
843.236	4594.20744
843.418	4724.12134
843.601	4665.92648
843.783	4763.7255
843.965	4546.39584
844.147	4750.86604
844.33	4586.25256
844.512	4757.9026
844.694	4674.77564
844.876	4824.72333
845.059	4511.3102
845.241	4664.20193
845.423	4561.86155
845.605	4644.98632
845.787	4585.11077
845.969	4680.74923
846.151	4502.06187
846.333	4529.68873
846.515	4560.21853
846.697	4563.08365
846.879	4563.92452
847.061	4626.84411
847.243	4511.28601
847.425	4451.87956
847.607	4640.13981
847.789	4686.17513
847.971	4329.22824
848.153	4398.64292
848.335	4296.82322
848.517	4444.4733
848.699	4439.38813
848.881	4362.85937
849.062	4217.75294
849.244	4407.64843
849.426	4247.92436
849.608	4430.51112
849.789	4169.5198
849.971	4383.83664
850.153	4101.29072
850.335	4334.18225
850.516	4245.25751
850.698	4248.08845
850.88	4280.94016
851.061	4304.85814
851.243	4158.69177
851.425	4154.33236
851.606	4070.43169
851.788	4111.6385
851.969	4001.94926
852.151	4020.22274
852.333	3879.783
852.514	4084.30386
852.696	3818.14814
852.877	3974.1745
853.059	3853.3739
853.24	3873.32732
853.422	3886.02154
853.603	3840.04696
853.784	3742.58467
853.966	3916.28717
854.147	3699.15892
854.329	3897.20607
854.51	3725.77339
854.691	3821.37164
854.873	3675.1969
855.054	3633.75051
855.235	3489.04566
855.416	3616.40392
855.598	3548.84119
855.779	3729.46077
855.96	3623.07694
856.141	3741.77136
856.323	3602.27704
856.504	3829.47304
856.685	3623.57439
856.866	3584.31303
857.047	3522.83568
857.228	3580.60558
857.409	3582.73267
857.591	3656.22729
857.772	3417.28329
857.953	3508.95739
858.134	3521.26813
858.315	3607.90373
858.496	3333.80628
858.677	3487.40404
858.858	3415.51225
859.039	3524.56412
859.22	3480.931
859.401	3527.30291
859.582	3386.95739
859.762	3472.22387
859.943	3380.93235
860.124	3646.01298
860.305	3365.2852
860.486	3601.80607
860.667	3394.24613
860.848	3435.37052
861.028	3488.26803
861.209	3496.11952
861.39	3362.2569
861.571	3513.28713
861.751	3306.55285
861.932	3519.04433
862.113	3469.99249
862.293	3467.90046
862.474	3437.19935
862.655	3425.88819
862.835	3450.37662
863.016	3322.66681
863.197	3387.99092
863.377	3391.09316
863.558	3338.4684
863.738	3416.51481
863.919	3227.96782
864.099	3377.30269
864.28	3284.45599
864.46	3209.24221
864.641	3122.48288
864.821	3168.48506
865.002	3041.70755
865.182	3290.22949
865.363	3018.89901
865.543	3228.04644
865.723	3076.41508
865.904	3091.84615
866.084	3004.10806
866.264	3198.7432
866.445	2903.77549
866.625	3047.63515
866.805	2892.64904
866.986	3021.40266
867.166	2903.37988
867.346	3017.24779
867.526	2863.51805
867.707	2862.65568
867.887	2817.44058
868.067	2896.18761
868.247	2828.28493
868.427	3052.55762
868.607	2797.068
868.788	2830.16453
868.968	2795.46061
869.148	2951.3959
869.328	2689.74205
869.508	2872.11773
869.688	2732.92805
869.868	2920.3155
870.048	2678.57191
870.228	2883.99305
870.408	2680.30236
870.588	2815.19384
870.768	2621.83504
870.948	2720.21991
871.128	2709.45606
871.307	2835.61058
871.487	2691.47101
871.667	2728.9639
871.847	2576.09163
872.027	2757.22844
872.207	2588.00079
872.387	2659.20593
872.566	2680.45171
872.746	2724.01853
872.926	2633.99028
873.106	2638.89875
873.285	2627.77977
873.465	2654.87505
873.645	2672.25143
873.824	2646.67302
874.004	2576.76537
874.184	2648.87644
874.363	2478.63214
874.543	2679.34465
874.723	2541.5563
874.902	2584.25284
875.082	2493.46171
875.261	2582.77694
875.441	2503.63696
875.62	2583.43069
875.8	2511.37445
875.979	2509.94685
876.159	2452.98538
876.338	2523.63114
876.518	2421.63014
876.697	2532.6051
876.876	2361.83158
877.056	2556.89778
877.235	2404.49373
877.415	2462.71294
877.594	2407.36623
877.773	2476.43508
877.953	2449.21209
878.132	2414.11249
878.311	2331.87397
878.49	2435.49225
878.67	2244.91214
878.849	2325.82312
879.028	2403.46393
879.207	2296.79483
879.387	2267.6054
879.566	2327.79146
879.745	2237.18574
879.924	2213.55113
880.103	2226.98615
880.282	2348.85114
880.461	2076.52085
880.64	2352.15563
880.819	2246.50152
880.998	2377.92628
881.178	2167.46552
881.357	2155.84724
881.536	2169.09984
881.715	2293.75329
881.893	2154.29438
882.072	2237.50452
882.251	2203.74181
882.43	2234.56979
882.609	2216.99965
882.788	2206.35822
882.967	2080.59665
883.146	2279.44977
883.325	2033.2198
883.503	2218.41624
883.682	2103.55837
883.861	2153.00926
884.04	2172.65895
884.219	2215.34303
884.397	2084.89748
884.576	2099.85476
884.755	2059.46204
884.933	2048.51408
885.112	2096.3148
885.291	2128.68054
885.469	1944.63123
885.648	2085.95095
885.827	2029.77723
886.005	2053.13999
886.184	2066.03822
886.363	2072.31902
886.541	2115.5114
886.72	2014.95298
886.898	1853.70597
887.077	2008.53345
887.255	1924.98897
887.434	1987.89492
887.612	2010.51174
887.791	1995.08133
887.969	2048.93609
888.147	1984.68094
888.326	1971.94614
888.504	2049.49135
888.682	2008.20121
888.861	1978.03263
889.039	1916.51309
889.218	1994.57684
889.396	1909.98308
889.574	2047.08735
889.752	1952.80197
889.931	2002.6524
890.109	1875.43356
890.287	2012.19505
890.465	1912.91095
890.643	2031.19094
890.822	1852.34216
891	1957.68775
891.178	1817.6083
891.356	1903.39178
891.534	1877.68054
891.712	1951.5492
891.89	1801.06625
892.068	1818.89799
892.247	1800.04004
892.425	1814.84759
892.603	1757.35416
892.781	1747.94904
892.959	1650.65592
893.137	1798.36553
893.314	1639.51727
893.492	1687.92397
893.67	1506.14803
893.848	1598.89103
894.026	1531.97302
894.204	1634.21479
894.382	1411.67353
894.56	1523.17743
894.738	1462.04942
894.915	1474.93351
895.093	1397.3399
895.271	1360.73558
895.449	1353.70996
895.626	1349.59992
895.804	1215.99668
895.982	1212.13448
896.16	1216.72222
896.337	1268.53132
896.515	1178.1655
896.693	1115.37607
896.87	1000.54119
897.048	1061.25763
897.225	983.45838
897.403	990.32863
897.581	883.68723
897.758	912.47461
897.936	805.55775
898.113	927.83642
898.291	880.75769
898.468	880.8803
898.646	720.15725
898.823	756.15366
899.001	737.92985
899.178	688.17596
899.356	735.85664
899.533	658.47699
899.71	627.96418
899.888	669.67641
900.065	534.69902
900.242	569.51633
900.42	566.3162
900.597	557.37592
