Data from 1003 pointing at moon_Subt2__4__22-07-16-794.txt Node

Date: Tue Oct 07 22:07:16 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
934.52	-3.29086
934.694	6.86074
934.868	-23.63044
935.042	5.73928
935.217	1.22237
935.391	-51.87099
935.565	0.09406
935.739	24.91314
935.913	-32.61392
936.087	11.36316
936.261	17.00793
936.435	9.11739
936.609	5.73372
936.783	4.60765
936.957	24.90256
937.131	21.53997
937.305	-15.68546
937.479	-24.74428
937.653	10.25225
937.827	46.35952
938.001	20.41401
938.175	6.86074
938.349	20.39584
938.523	37.31766
938.697	13.64228
938.87	-3.29226
939.044	3.47877
939.218	-13.45464
939.392	101.43978
939.566	36.19317
939.739	-3.28946
939.913	42.95679
940.087	-32.63917
940.261	-46.20191
940.434	-8.93597
940.608	1.22322
940.782	7.99549
940.955	-22.48538
941.129	5.7324
941.302	19.26016
941.476	-49.60583
941.65	-80.06782
941.823	11.37411
941.997	88.018
942.17	9.12197
942.344	-30.42433
942.517	37.29178
942.691	-22.47579
942.864	1.22312
943.038	-20.22586
943.211	3.47945
943.385	-5.54702
943.558	9.11282
943.731	142.99834
943.905	-1.03411
944.078	30.53205
944.251	-2.1621
944.425	-36.02467
944.598	-4.41634
944.771	-10.07904
944.945	4.60801
945.118	27.18416
945.291	14.75672
945.464	-40.54424
945.638	-24.73852
945.811	39.56295
945.984	-32.60889
946.157	15.89353
946.33	-17.9646
946.503	-22.50201
946.677	1.2237
946.85	12.51302
947.023	47.43392
947.196	-36.00515
947.369	-1.03539
947.542	-43.92991
947.715	19.26982
947.888	-17.95279
948.061	21.50673
948.234	17.00269
948.407	4.60729
948.58	-66.52963
948.753	22.66475
948.926	-16.82974
949.099	-27.01493
949.271	0.09396
949.444	10.25066
949.617	-11.19391
949.79	-56.35462
949.963	17.0343
950.136	31.69795
950.308	40.73238
950.481	-43.92821
950.654	33.94879
950.827	4.60747
950.999	-15.70362
951.172	30.53205
951.345	-48.42456
951.517	-2.16261
951.69	-7.81374
951.863	-19.08994
952.035	65.54409
952.208	21.53079
952.381	12.51497
952.553	-74.49949
952.726	24.92761
952.898	-43.9214
953.071	-11.19174
953.243	-17.95695
953.416	-13.4604
953.588	55.35698
953.761	-41.69333
953.933	-19.08108
954.106	49.77666
954.278	6.86872
954.45	-8.93009
954.623	4.60783
954.795	-49.55002
954.967	5.73306
955.14	-24.74525
955.312	-42.77706
955.484	22.68059
955.657	-38.34481
955.829	-5.54402
956.001	4.60711
956.173	-28.09598
956.346	-16.83235
956.518	-51.86291
956.69	5.73505
956.862	-38.28804
957.034	-3.29175
957.207	-22.49237
957.379	50.89691
957.551	7.99054
957.723	2.3503
957.895	-7.80888
958.067	2.35002
958.239	-6.68105
958.411	-20.21254
958.583	12.49754
958.755	22.66211
958.927	5.74062
959.099	5.73328
959.271	91.46493
959.443	-55.21171
959.615	-14.58682
959.787	45.204
959.959	-48.43769
960.13	20.40136
960.302	54.26798
960.474	-7.81313
960.646	-43.91459
960.818	4.60729
960.99	48.67688
961.161	-52.94612
961.333	9.11915
961.505	-13.43798
961.677	-2.16236
961.848	-23.60017
962.02	-29.23542
962.192	-63.14811
962.363	-48.41893
962.535	41.83286
962.707	-31.52942
962.878	-25.85876
963.05	48.62391
963.221	-1.03355
963.393	-6.67381
963.564	-23.56745
963.736	4.60551
963.907	36.22685
964.079	13.62593
964.25	0.09394
964.422	35.05356
964.593	-4.42129
964.765	49.75348
964.936	38.42712
965.108	-20.21959
965.279	-38.27616
965.45	0.09402
965.622	-12.31626
965.793	38.45532
965.964	-56.33494
966.136	33.96591
966.307	-84.57744
966.478	15.88738
966.65	-30.37347
966.821	-7.80434
966.992	3.47945
967.163	-5.54745
967.334	-43.9248
967.506	0.094
967.677	3.48026
967.848	4.60533
968.019	7.9924
968.19	17.0224
968.361	-54.09246
968.532	-12.31674
968.703	-29.26832
968.874	33.9501
969.045	30.53793
969.216	9.11176
969.387	-72.1603
969.558	22.65598
969.729	2.35102
969.9	-19.07961
970.071	-23.61481
970.242	-36.02886
970.413	3.48012
970.584	-39.41463
970.755	-15.69512
970.926	-24.73277
971.097	-6.67201
971.267	0.09396
971.438	-1.03447
971.609	32.80063
971.78	13.63488
971.951	-68.78807
972.121	-20.22272
972.292	84.6934
972.463	39.59202
972.633	-29.23091
972.804	-7.80615
972.975	-11.19695
973.145	-21.36512
973.316	-41.67712
973.487	-17.95071
973.657	44.10266
973.828	-7.80736
973.998	5.73772
974.169	-41.65935
974.339	-39.41922
974.51	21.52331
974.68	79.0214
974.851	44.1455
975.021	-19.107
975.192	29.44624
975.362	46.31836
975.533	-19.10328
975.703	15.89292
975.874	-10.06452
976.044	26.05692
976.214	-28.10465
976.385	27.16417
976.555	-19.09142
976.725	-12.32677
976.896	-17.94241
977.066	-26.97306
977.236	-6.67846
977.406	60.97844
977.577	-21.35267
977.747	22.64112
977.917	-29.23655
978.087	18.15976
978.257	-24.74621
978.427	53.18377
978.598	22.6709
978.768	-15.70058
978.938	-38.23921
979.108	44.11121
979.278	7.98438
979.448	-5.54061
979.618	-16.83561
979.788	37.32921
979.958	1.22199
980.128	-24.73756
980.298	-59.71953
980.468	-49.60004
980.638	11.37895
980.808	13.64972
980.978	1.22199
981.148	24.92182
981.317	24.90736
981.487	-20.22586
981.657	28.31566
981.827	14.76243
981.997	-10.06648
982.167	-19.08994
982.336	-5.54895
982.506	-5.55067
982.676	56.51647
982.846	23.75707
983.015	15.88554
983.185	-3.29188
983.355	39.55381
983.524	52.0067
983.694	-15.70423
983.864	3.47689
984.033	-20.22664
984.203	-8.9377
984.372	-10.06296
984.542	-5.54766
984.712	-39.38869
984.881	-34.90476
985.051	-1.03483
985.22	0.09405
985.39	-6.67742
985.559	-1.03375
985.728	-70.98317
985.898	32.81331
986.067	-2.16202
986.237	28.31126
986.406	-1.03427
986.576	-28.10032
986.745	11.38957
986.914	-12.31769
987.084	44.09072
987.253	-6.67898
987.422	-1.03455
987.591	42.97008
987.761	-41.71446
987.93	14.75843
988.099	6.86074
988.268	0.09397
988.438	-4.42181
988.607	12.50623
988.776	-6.67329
988.945	19.27131
989.114	-19.08256
989.283	9.12303
989.452	-72.06547
989.621	21.52829
989.791	-39.41157
989.96	-14.57381
990.129	9.11492
990.298	-15.7024
990.467	-43.92821
990.636	-57.47355
990.805	14.77388
990.974	-6.67742
991.142	31.70779
991.311	13.63752
991.48	46.3667
991.649	19.26982
991.818	5.74218
991.987	-54.02557
992.156	-20.21959
992.325	0.09408
992.493	-13.45935
992.662	353.13199
992.831	18.1499
993	49.64251
993.168	-4.42181
993.337	-5.54852
993.506	12.49899
993.675	-17.96669
993.843	9.12162
994.012	-20.20552
994.181	24.88914
994.349	30.56154
994.518	-39.3826
994.686	-21.35185
994.855	10.23998
995.024	35.07389
995.192	54.24697
995.361	-8.9332
995.529	-4.41941
995.698	-29.24108
995.866	15.88432
996.035	-40.51912
996.203	38.45978
996.371	32.81966
996.54	33.94353
996.708	90.37709
996.877	28.30688
997.045	-24.74428
997.213	-5.54917
997.382	-14.58625
997.55	17.02372
997.718	14.73857
997.887	20.41639
998.055	10.24432
998.223	3.4777
998.391	52.00871
998.56	5.73661
998.728	-22.47318
998.896	3.48012
999.064	30.57813
999.232	41.81994
999.401	62.12869
999.569	2.34966
999.737	-20.23924
999.905	15.88616
1000.073	-29.23882
1000.241	47.50175
1000.409	-24.74236
1000.577	41.81994
1000.745	1.22303
1000.913	22.66211
1001.081	-45.01084
1001.249	11.36972
1001.417	61.00196
1001.585	-36.03026
1001.753	65.50862
1001.921	-48.44896
1002.089	-7.80132
1002.256	-38.25544
1002.424	17.01121
1002.592	-11.19174
1002.76	37.28604
1002.928	-43.96239
1003.096	-14.58285
1003.263	4.6064
1003.431	-16.82324
1003.599	6.86712
1003.767	31.72383
1003.934	1.2218
1004.102	-19.107
1004.27	17.00597
1004.437	42.96509
1004.605	-1.03471
1004.773	14.76014
1004.94	42.94519
1005.108	-13.44733
1005.275	10.24907
1005.443	-12.31484
1005.61	5.73483
1005.778	-3.29201
1005.945	-71.05203
1006.113	-83.43714
1006.28	6.85757
1006.448	12.50381
1006.615	65.51621
1006.783	33.94485
1006.95	20.40372
1007.118	2.35121
1007.285	-21.34688
1007.452	3.47864
1007.62	-7.80253
1007.787	-24.75102
1007.954	3.48093
1008.122	14.74479
1008.289	-25.86778
1008.456	-30.36524
1008.623	-13.45516
1008.791	21.53997
1008.958	21.51998
1009.125	-60.79052
1009.292	0.09402
1009.459	-13.44577
1009.627	-45.08589
1009.794	71.1547
1009.961	29.40302
1010.128	-50.70875
1010.295	29.42457
1010.462	-6.67691
1010.629	44.10266
1010.796	8.00171
1010.963	-68.74004
1011.13	0.09398
1011.297	39.57823
1011.464	-67.66543
1011.631	-6.67768
1011.798	44.11292
1011.965	-47.33568
1012.132	46.34876
1012.299	1.2227
1012.466	-8.92768
1012.633	39.59355
1012.799	-14.57324
1012.966	-19.07152
1013.133	-24.76453
1013.3	5.73306
1013.467	-32.63285
1013.633	-30.38524
1013.8	-12.32247
1013.967	-8.94466
1014.134	0.09395
1014.3	-28.11661
1014.467	-16.8487
1014.634	14.76014
1014.8	-33.75417
1014.967	13.62803
1015.134	-7.81222
1015.3	21.53579
1015.467	17.02042
1015.633	33.9712
1015.8	9.11915
1015.966	-31.53802
1016.133	-10.06922
1016.3	36.20297
1016.466	11.38469
1016.632	44.06012
1016.799	37.34657
1016.965	46.3703
1017.132	-1.03387
1017.298	9.11282
1017.465	-20.21333
1017.631	-1.03439
1017.797	-5.54874
1017.964	6.86074
1018.13	36.19457
1018.296	-8.93735
1018.463	-40.50816
1018.629	35.09157
1018.795	11.36885
1018.961	14.767
1019.128	26.05187
1019.294	23.78914
1019.46	-12.32008
1019.626	-22.48712
1019.792	4.6089
1019.959	48.60133
1020.125	-31.50738
1020.291	-43.93674
1020.457	-40.53952
1020.623	-12.32294
1020.789	-19.08108
1020.955	-27.00547
1021.121	-15.69694
1021.287	17.01384
1021.453	13.62803
1021.619	-42.80691
1021.785	26.04178
1021.951	-3.29277
1022.117	-81.15436
1022.283	-28.11552
1022.449	44.13005
1022.615	-32.66965
1022.781	32.8019
1022.946	41.82801
1023.112	-36.06816
1023.278	64.37705
1023.444	-16.83692
1023.61	-7.80676
1023.775	-64.25621
1023.941	-19.07667
1024.107	-46.2109
1024.273	-47.30262
1024.438	-3.28984
1024.604	-12.31579
1024.77	120.47052
1024.935	40.7229
1025.101	5.73839
1025.267	35.07389
1025.432	19.26833
1025.598	-20.22586
1025.763	53.0952
1025.929	6.86392
1026.095	6.86605
1026.26	-21.33615
1026.426	-50.69891
1026.591	-2.1642
1026.757	66.64804
1026.922	24.92761
1027.087	-20.2188
1027.253	-60.85163
1027.418	-7.80949
1027.584	1.22237
1027.749	-95.87821
1027.914	3.47703
1028.08	11.38646
1028.245	6.86446
1028.41	-5.54659
1028.576	-42.80525
1028.741	10.24669
1028.906	5.73861
1029.072	21.52829
1029.237	-23.61756
1029.402	-40.53323
1029.567	12.48219
1029.732	47.50544
1029.898	-3.28997
1030.063	-2.16252
1030.228	-65.36867
1030.393	13.62278
1030.558	7.99085
1030.723	21.52497
1030.888	11.36972
1031.053	-4.42164
1031.218	-19.09586
1031.383	53.12803
1031.548	10.24511
1031.713	-20.22037
1031.878	17.02306
1032.043	-38.29845
1032.208	6.86765
1032.373	12.51935
1032.538	-8.92046
1032.703	13.63013
1032.868	-42.78037
1033.033	-36.04988
1033.198	-67.66543
1033.362	10.24828
1033.527	3.47837
1033.692	6.85968
1033.857	-3.29022
1034.021	24.90736
1034.186	-34.92378
1034.351	41.86203
1034.516	23.77902
1034.68	-28.10791
1034.845	9.12977
1035.01	-42.78202
1035.174	-21.35185
1035.339	-1.03447
1035.504	-30.37111
1035.668	17.01056
1035.833	-23.60382
1035.997	-29.24447
1036.162	-6.68157
1036.326	-16.84477
1036.491	-36.02886
1036.655	-11.19261
1036.82	-40.49255
1036.984	30.55444
1037.149	-31.50006
1037.313	-38.25839
1037.478	58.71893
1037.642	11.37192
1037.807	-34.92242
1037.971	39.56753
1038.135	-34.88177
1038.3	-22.48276
1038.464	-51.74868
1038.628	6.85889
1038.792	-8.92115
1038.957	9.12799
1039.121	1.22091
1039.285	-11.18481
1039.449	-19.08403
1039.614	9.12515
1039.778	-25.85576
1039.942	103.81933
1040.106	-17.97158
1040.27	-4.41907
1040.434	37.30614
1040.599	-66.51928
1040.763	-11.18525
1040.927	-13.44577
1041.091	17.02372
1041.255	-11.19521
1041.419	-33.75809
1041.583	-83.50858
1041.747	20.39427
1041.911	-7.80253
1042.075	-12.31198
1042.239	-81.20791
1042.403	9.12409
1042.567	45.21273
1042.731	44.11463
1042.894	-11.19261
1043.058	12.5072
1043.222	38.48665
1043.386	-2.16437
1043.55	-6.67716
1043.714	5.73883
1043.877	-8.9263
1044.041	-4.41464
1044.205	5.74375
1044.369	-13.44837
1044.532	-86.8725
1044.696	-28.10465
1044.86	-23.63044
1045.023	49.71693
1045.187	4.60711
1045.351	-21.33698
1045.514	-29.25808
1045.678	-3.28933
1045.841	-32.62653
