Data from 1003 pointing at moon_Subt2__0__22-05-15-398.txt Node

Date: Tue Oct 07 22:05:15 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 6.187200E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
632.155	33434.24237
632.355	33405.6998
632.554	33347.54027
632.753	33588.62765
632.952	33262.26118
633.152	33460.81751
633.351	33278.94904
633.55	33283.98914
633.749	33150.57771
633.948	33371.61345
634.147	33014.68776
634.346	33275.27981
634.545	33013.28984
634.744	33091.48883
634.944	33075.59636
635.143	33086.80316
635.342	33185.20866
635.541	33095.28031
635.74	33173.03464
635.939	33116.60102
636.138	33144.37003
636.336	33358.10813
636.535	33080.91657
636.734	33241.77417
636.933	33241.29069
637.132	33263.2466
637.331	33330.80437
637.53	33413.02611
637.729	33247.74326
637.928	33389.43439
638.126	33180.81429
638.325	33214.24185
638.524	33132.84014
638.723	33157.39115
638.921	33470.05
639.12	33213.32492
639.319	33367.55911
639.518	33230.12569
639.716	33163.81584
639.915	32985.14641
640.114	32954.42935
640.312	33066.84946
640.511	33105.93933
640.71	33200.4136
640.908	33122.01328
641.107	33342.37933
641.305	33209.84549
641.504	33241.13994
641.702	32987.90795
641.901	33484.32627
642.099	33142.87769
642.298	33232.21896
642.496	33427.34172
642.695	32945.03715
642.893	33173.11388
643.092	33177.38143
643.29	33318.99939
643.489	33210.20735
643.687	33171.99902
643.885	33165.42327
644.084	32997.44452
644.282	33321.01558
644.48	33278.35148
644.679	33383.54802
644.877	33356.08722
645.075	33312.7837
645.274	33149.537
645.472	33201.70885
645.67	33340.86142
645.868	32955.47607
646.067	33316.65595
646.265	33112.56982
646.463	33000.46767
646.661	32883.57328
646.859	32990.52103
647.057	32913.6801
647.256	32704.32779
647.454	32841.09614
647.652	32793.82995
647.85	32739.18162
648.048	32578.62747
648.246	32394.02637
648.444	32256.75247
648.642	32317.97115
648.84	31995.70915
649.038	32111.21283
649.236	32822.2206
649.434	31838.1787
649.632	32128.44021
649.83	32346.57555
650.028	32075.32341
650.226	32051.33014
650.423	31498.73148
650.621	31793.62069
650.819	31673.32113
651.017	31434.65835
651.215	31274.0157
651.413	31686.94492
651.61	31173.40372
651.808	31218.91313
652.006	30865.07752
652.204	31504.17684
652.401	31224.97243
652.599	31638.03124
652.797	30949.02179
652.995	31172.17372
653.192	30982.37069
653.39	31240.22721
653.588	31011.90502
653.785	31374.04944
653.983	30812.78702
654.18	31087.54368
654.378	30960.43636
654.576	30928.60432
654.773	30920.68128
654.971	31598.85057
655.168	30725.28889
655.366	31217.19164
655.563	31244.86495
655.761	30171.90532
655.958	30267.58297
656.156	30746.1014
656.353	30282.48923
656.55	29998.9179
656.748	31425.92253
656.945	30100.09681
657.143	30201.34082
657.34	29795.79055
657.537	30054.2686
657.735	30016.14443
657.932	30439.89983
658.129	29544.83663
658.326	29560.9416
658.524	30123.52196
658.721	29361.03882
658.918	29870.69583
659.115	28894.10904
659.313	29651.34052
659.51	29547.11165
659.707	29243.48468
659.904	29423.03654
660.101	29866.61412
660.298	28967.9325
660.496	29333.93353
660.693	29967.31386
660.89	29248.64235
661.087	29789.01906
661.284	29321.10436
661.481	29214.47958
661.678	29823.46693
661.875	29880.6218
662.072	29722.96587
662.269	29426.19721
662.466	29843.93326
662.663	29318.84807
662.86	29276.30601
663.057	29712.44511
663.254	29081.63475
663.45	29494.61843
663.647	28886.17251
663.844	29060.79769
664.041	29287.99107
664.238	29431.66663
664.435	28876.78867
664.631	28567.87042
664.828	29312.54626
665.025	29622.83548
665.222	28885.67296
665.419	29880.49892
665.615	29531.64159
665.812	29975.94575
666.009	29376.08035
666.205	29690.30249
666.402	29359.29379
666.599	29128.05596
666.795	29349.33064
666.992	29591.70142
667.188	29560.44685
667.385	29397.31212
667.582	29883.82121
667.778	29338.27292
667.975	29945.75153
668.171	29885.36141
668.368	29761.6597
668.564	30730.31426
668.761	30001.53135
668.957	30150.94122
669.154	29957.5518
669.35	30555.14182
669.547	29763.88453
669.743	30307.42031
669.939	29930.45851
670.136	30124.09862
670.332	30127.00336
670.528	30376.26802
670.725	29975.82263
670.921	30599.35978
671.117	30349.00428
671.314	29911.67461
671.51	30070.53752
671.706	30543.45558
671.902	30370.48111
672.099	30280.60184
672.295	29897.1921
672.491	30187.72259
672.687	30377.30203
672.883	30697.85053
673.08	30694.87557
673.276	30247.64263
673.472	30286.77833
673.668	30644.37629
673.864	30600.65143
674.06	29983.22682
674.256	30607.01554
674.452	30531.72357
674.648	30259.86265
674.844	29876.53839
675.04	30066.99318
675.236	29806.8588
675.432	30253.83176
675.628	29844.79607
675.824	30760.79072
676.02	30182.8065
676.216	30195.92432
676.412	30069.04035
676.608	30302.59278
676.804	29847.17623
676.999	30376.5881
677.195	29321.65365
677.391	29620.94203
677.587	29904.34951
677.783	29639.07774
677.978	29246.27641
678.174	30257.43239
678.37	30238.24243
678.566	29458.50167
678.761	29586.60639
678.957	29666.96401
679.153	29709.37839
679.348	28931.40635
679.544	29334.55013
679.74	29636.64332
679.935	30002.46465
680.131	29183.96434
680.327	28909.65847
680.522	29232.18693
680.718	29235.72158
680.913	28926.61807
681.109	29062.45136
681.304	29180.97152
681.5	28899.00662
681.695	29080.13038
681.891	29195.39504
682.086	29175.06882
682.282	29163.12073
682.477	33715.81116
682.672	28582.4246
682.868	34008.41656
683.063	29028.27892
683.259	31945.74563
683.454	29125.37169
683.649	28834.20174
683.845	28523.93859
684.04	28733.93978
684.235	28650.25707
684.43	28959.88419
684.626	28742.06509
684.821	28643.41829
685.016	28597.21807
685.211	33559.84893
685.407	28475.89311
685.602	30723.66445
685.797	28651.18932
685.992	28000.50738
686.187	28419.15693
686.382	28057.61318
686.577	28188.98651
686.773	28246.44382
686.968	28295.138
687.163	28243.10301
687.358	28157.75363
687.553	28750.23352
687.748	28440.09489
687.943	28819.28544
688.138	27950.92987
688.333	28275.6175
688.528	29022.30707
688.723	27759.59592
688.918	28019.31714
689.112	27695.10374
689.307	28178.55718
689.502	26955.78216
689.697	26858.69029
689.892	27717.96438
690.087	26986.61503
690.282	26458.77361
690.476	26529.00694
690.671	26865.08502
690.866	26182.6522
691.061	25847.64195
691.255	26068.30552
691.45	26342.1472
691.645	26088.8651
691.84	25558.42841
692.034	25457.40319
692.229	26432.18138
692.424	25246.93658
692.618	24900.2503
692.813	25299.3248
693.007	25333.29487
693.202	24674.90939
693.397	24942.60835
693.591	24903.62823
693.786	24643.46869
693.98	24472.39876
694.175	24287.57255
694.369	24442.86508
694.564	24670.52975
694.758	24049.75191
694.953	24645.33437
695.147	23950.02016
695.342	24282.18802
695.536	24614.75803
695.73	23465.82211
695.925	23005.27713
696.119	23999.01334
696.313	23342.21527
696.508	22650.97224
696.702	23111.46685
696.896	22543.90844
697.091	23312.75215
697.285	22778.70316
697.479	22407.08442
697.673	22683.41424
697.868	22668.75828
698.062	23023.54859
698.256	22470.50517
698.45	22351.35792
698.644	22632.69373
698.839	22426.60985
699.033	22322.08859
699.227	22886.78953
699.421	22395.92533
699.615	22571.61904
699.809	22421.83194
700.003	22825.44216
700.197	22661.92191
700.391	22981.97964
700.585	22903.43859
700.779	23371.00344
700.973	23627.55748
701.167	22799.26717
701.361	23081.15669
701.555	23060.12311
701.749	22436.47219
701.943	22600.39226
702.137	23096.69211
702.331	22415.06465
702.525	23448.66372
702.718	22579.99965
702.912	22060.04188
703.106	23628.31613
703.3	22532.55129
703.494	22345.98326
703.687	22100.80248
703.881	22438.02568
704.075	23066.29507
704.269	22619.8051
704.462	22831.94832
704.656	22562.85772
704.85	22189.73246
705.043	22209.7185
705.237	22154.67778
705.431	22360.74036
705.624	22267.61876
705.818	21881.89134
706.012	22992.02432
706.205	22389.77051
706.399	23100.07595
706.592	22634.08298
706.786	23113.74182
706.979	22859.47504
707.173	22240.76787
707.366	22151.37852
707.56	22086.25134
707.753	22165.80687
707.947	22340.88412
708.14	22014.73889
708.333	22026.58123
708.527	22029.34488
708.72	22293.50371
708.914	22039.33811
709.107	22072.80666
709.3	22442.99384
709.494	22193.26553
709.687	21934.11125
709.88	21574.35215
710.073	22434.87729
710.267	22200.07908
710.46	21663.92426
710.653	21897.61708
710.846	22138.51105
711.04	22552.68717
711.233	22210.2732
711.426	22130.37182
711.619	22623.83758
711.812	22867.75365
712.005	21956.3984
712.198	21634.28588
712.391	22660.74388
712.585	22227.34083
712.778	21969.16203
712.971	22364.92347
713.164	22129.99157
713.357	21935.62352
713.55	21830.80417
713.743	22198.38172
713.936	22466.93149
714.129	22535.27829
714.322	22040.03162
714.514	22539.53805
714.707	22365.43507
714.9	22446.27713
715.093	22034.98746
715.286	22126.14232
715.479	22512.27889
715.672	22360.45059
715.864	21988.90478
716.057	22316.15203
716.25	22065.13395
716.443	22879.30282
716.636	22173.92418
716.828	21863.50128
717.021	22295.28174
717.214	22306.65159
717.406	22976.39342
717.599	21882.7297
717.792	33441.40594
717.984	22037.79496
718.177	24381.67364
718.37	21573.6057
718.562	21732.17639
718.755	22039.41383
718.947	21677.96299
719.14	21257.32792
719.333	21683.02099
719.525	21276.4296
719.718	20501.61348
719.91	21114.87737
720.103	20236.37561
720.295	20606.50687
720.487	19815.17001
720.68	19929.42373
720.872	19490.96583
721.065	19041.58314
721.257	19079.47598
721.449	18623.83627
721.642	18639.01744
721.834	18483.9352
722.026	18012.17361
722.219	18118.24025
722.411	17378.58995
722.603	17599.18939
722.796	17343.34982
722.988	17328.8116
723.18	17866.26866
723.372	16980.74602
723.565	16521.96159
723.757	16798.22154
723.949	16968.09015
724.141	16292.07919
724.333	16645.21299
724.525	16188.01166
724.717	15977.69819
724.91	16124.77678
725.102	16232.99662
725.294	15298.26749
725.486	15416.87292
725.678	15288.04845
725.87	14823.55079
726.062	14898.57625
726.254	15073.5059
726.446	14678.74504
726.638	15171.19895
726.83	14357.41379
727.022	14325.40476
727.213	14499.63056
727.405	14696.78139
727.597	14243.73716
727.789	14977.10096
727.981	14078.64978
728.173	14001.60327
728.365	13617.63057
728.556	13725.59661
728.748	13918.27162
728.94	13613.79057
729.132	13234.14785
729.324	13865.6773
729.515	13548.97494
729.707	13151.40389
729.899	13726.45499
730.09	14209.20627
730.282	13461.01136
730.474	13716.99186
730.665	13181.66801
730.857	13869.45959
731.049	13375.5885
731.24	13717.71745
731.432	13757.17204
731.623	13397.17127
731.815	13950.6131
732.006	13928.53496
732.198	13728.80998
732.389	14185.32043
732.581	13830.60193
732.772	13522.01689
732.964	13345.52073
733.155	13571.50635
733.347	14042.38322
733.538	13165.53232
733.729	13353.11389
733.921	13768.821
734.112	13398.85955
734.304	13390.12317
734.495	13574.08172
734.686	13607.48257
734.877	13831.70201
735.069	13636.49033
735.26	13564.38303
735.451	13929.28421
735.643	14221.61849
735.834	13902.43587
736.025	13985.64912
736.216	14493.60251
736.407	13880.48361
736.599	14589.41385
736.79	13748.76865
736.981	13822.5264
737.172	14819.54841
737.363	14009.06809
737.554	14298.84933
737.745	14504.00885
737.936	14205.38951
738.127	14338.81086
738.318	14081.84838
738.509	15124.68777
738.7	14870.16521
738.891	14704.97382
739.082	14574.56659
739.273	15010.01134
739.464	15202.30012
739.655	14789.63552
739.846	14746.59991
740.037	15540.81109
740.228	14945.12393
740.419	15006.23723
740.609	16521.3486
740.8	15677.52707
740.991	15560.79248
741.182	15668.81592
741.373	15542.53616
741.563	16688.18343
741.754	15839.83809
741.945	15838.81047
742.136	15744.37847
742.326	15944.67602
742.517	16023.54182
742.708	16632.29216
742.898	16328.61848
743.089	16452.46118
743.28	16168.04052
743.47	16839.24265
743.661	15795.77594
743.851	16204.95386
744.042	16454.85315
744.233	17154.92146
744.423	16749.66911
744.614	16789.14368
744.804	16758.84343
744.995	16282.06045
745.185	16908.55998
745.376	16651.15768
745.566	16597.18309
745.756	17016.88881
745.947	16856.75611
746.137	16907.40891
746.328	16689.95119
746.518	16468.42013
746.708	16143.003
746.899	16593.98289
747.089	18110.42113
747.279	16228.46171
747.47	16459.49614
747.66	16863.00113
747.85	16730.80061
748.04	16674.65834
748.231	17847.81513
748.421	17265.04388
748.611	16787.28103
748.801	16479.32874
748.991	16636.66318
749.182	17844.02954
749.372	17446.69942
749.562	16905.49286
749.752	16870.67585
749.942	16842.18678
750.132	16890.89425
750.322	16805.10004
750.512	17235.14555
750.702	17093.64381
750.892	17016.83687
751.082	16916.40763
751.272	16515.63721
751.462	17068.60908
751.652	16835.12245
751.842	17384.05107
752.032	16358.76091
752.222	16870.8155
752.412	16779.91661
752.602	16974.58482
752.792	16664.70064
752.981	16628.35523
753.171	16441.98062
753.361	16554.70411
753.551	16485.38714
753.741	16675.08912
753.93	17203.95412
754.12	17435.11405
754.31	16917.25274
754.5	17498.84627
754.689	16846.47858
754.879	16636.41155
755.069	16452.73392
755.258	16455.40283
755.448	16352.0161
755.638	16831.78768
755.827	16348.53585
756.017	16859.53363
756.206	16708.50103
756.396	16537.34459
756.586	16296.01473
756.775	16491.55523
756.965	16553.7071
757.154	17095.20568
757.344	16547.23063
757.533	16298.0987
757.723	17090.04311
757.912	16039.26876
758.101	16178.8319
758.291	16824.92643
758.48	16078.18618
758.67	16002.46309
758.859	15937.77091
759.048	16582.22718
759.238	16558.19807
759.427	15811.85153
759.616	15887.3457
759.806	16567.22008
759.995	16074.79827
760.184	15735.41411
760.373	15992.10264
760.563	15678.30977
760.752	15566.303
760.941	15970.51876
761.13	15791.73785
761.319	15864.9139
761.509	15008.81329
761.698	14793.76052
761.887	14530.01862
762.076	14764.36368
762.265	14554.69421
762.454	14503.51396
762.643	14281.65394
762.832	13561.78009
763.021	14093.02412
763.21	13870.40629
763.399	13675.31458
763.588	14603.27852
763.777	13064.9257
763.966	12862.82526
764.155	11990.30224
764.344	12983.50778
764.533	12273.5539
764.722	11514.08849
764.911	11510.04869
765.1	11848.44615
765.288	11779.35203
765.477	11208.03547
765.666	10448.50174
765.855	10708.44497
766.044	10804.66423
766.232	10437.55617
766.421	9844.47289
766.61	10195.03783
766.799	9502.74143
766.987	9482.88757
767.176	9109.22499
767.365	9965.02404
767.553	9169.08884
767.742	9621.5958
767.931	8952.0962
768.119	9236.13576
768.308	8759.9464
768.497	8973.5001
768.685	8620.66007
768.874	8867.99583
769.062	8213.55604
769.251	8769.1576
769.439	8029.35354
769.628	8627.70443
769.816	9545.68048
770.005	8503.27466
770.193	8167.97111
770.382	8250.53433
770.57	8673.91416
770.758	8647.80929
770.947	8380.37322
771.135	9509.10327
771.323	8785.23494
771.512	8874.94859
771.7	8657.47621
771.888	9703.02208
772.077	8913.29958
772.265	9832.46187
772.453	9196.7483
772.642	10603.56942
772.83	9486.04975
773.018	11485.05456
773.206	9862.0173
773.394	10109.19663
773.583	10345.56886
773.771	10403.63373
773.959	11430.06517
774.147	10852.05562
774.335	11064.30118
774.523	11435.33024
774.711	11663.33515
774.899	11371.30833
775.087	11724.48567
775.275	11794.12683
775.463	11536.66773
775.651	13107.67282
775.839	12040.62506
776.027	11957.06055
776.215	12353.63534
776.403	12103.48172
776.591	12516.77313
776.779	12364.72349
776.967	12586.47165
777.155	12528.23162
777.343	12707.51934
777.531	12645.95235
777.718	12731.66351
777.906	12650.54194
778.094	13137.3206
778.282	12820.32453
778.47	12760.47534
778.657	13771.1702
778.845	12566.86144
779.033	13744.30491
779.22	13426.16321
779.408	13037.89477
779.596	14076.41959
779.783	12983.66972
779.971	12964.14266
780.159	13099.40755
780.346	13248.27495
780.534	12640.75742
780.722	13476.27845
780.909	13472.34644
781.097	12667.55308
781.284	12626.23844
781.472	12881.46788
781.659	13478.39424
781.847	13167.47533
782.034	13105.27335
782.222	13387.50795
782.409	12936.20756
782.597	12892.98537
782.784	12697.27765
782.971	16408.20222
783.159	13052.55639
783.346	12956.83695
783.533	12947.82572
783.721	13388.31811
783.908	13157.50507
784.095	12320.9261
784.283	12417.43962
784.47	12964.72907
784.657	13188.35181
784.844	12713.79635
785.032	12626.27505
785.219	12920.14372
785.406	12915.94472
785.593	12804.53052
785.78	12434.9879
785.968	12689.56589
786.155	12715.33354
786.342	12500.13277
786.529	12980.93136
786.716	12829.35352
786.903	12627.77819
787.09	12072.68117
787.277	12014.38413
787.464	12263.37528
787.651	12678.47137
787.838	12217.17568
788.025	12716.50217
788.212	11943.9133
788.399	12330.30356
788.586	12467.6182
788.773	12026.97115
788.96	11656.40782
789.147	12126.75128
789.334	11740.46274
789.521	11818.59004
789.707	11639.08715
789.894	11678.52084
790.081	11391.75642
790.268	11478.15223
790.455	11735.34756
790.641	13466.92979
790.828	11623.00579
791.015	11821.45631
791.202	11260.34552
791.388	12201.5853
791.575	11715.76695
791.762	11679.20478
791.948	10879.20466
792.135	11690.43792
792.322	11105.61928
792.508	11620.72057
792.695	10746.10062
792.881	10792.26645
793.068	11295.04977
793.254	10623.16581
793.441	10846.27942
793.627	11359.51514
793.814	10743.35343
794	10592.11547
794.187	10658.10864
794.373	11436.3847
794.56	11431.42596
794.746	12063.85171
794.933	10903.96835
795.119	10856.85938
795.305	10834.93273
795.492	10469.80098
795.678	10608.15605
795.864	10525.3011
796.051	10355.96675
796.237	10979.66603
796.423	10576.76115
796.61	10582.1992
796.796	10275.27054
796.982	9993.25759
797.168	10529.817
797.355	10928.95652
797.541	10746.49914
797.727	10905.33744
797.913	9986.57379
798.099	10614.14449
798.285	10157.99685
798.471	11254.25786
798.658	10285.14805
798.844	10397.18169
799.03	9981.07337
799.216	10556.65479
799.402	10200.71595
799.588	10925.50425
799.774	10796.01416
799.96	10589.14886
800.146	11411.45438
800.332	10124.34803
800.518	9986.55075
800.704	10367.80999
800.89	9996.68031
801.075	9980.05341
801.261	9614.58968
801.447	10063.03666
801.633	9938.24378
801.819	10324.1623
802.005	9715.86709
802.19	10302.45001
802.376	10016.62277
802.562	10240.65732
802.748	11254.59371
802.934	11414.15627
803.119	10013.67631
803.305	9736.20942
803.491	10136.41805
803.676	9791.45114
803.862	9722.92847
804.048	9823.53402
804.233	10063.09456
804.419	9969.82571
804.605	9730.35459
804.79	9766.65096
804.976	10324.29925
805.161	10233.74704
805.347	9345.94722
805.532	9962.72632
805.718	9751.01445
805.903	9893.27821
806.089	10169.86411
806.274	10129.1669
806.46	10908.9532
806.645	10051.02027
806.831	9459.54945
807.016	9460.40511
807.201	10885.87223
807.387	9409.09801
807.572	9499.30809
807.757	9641.0112
807.943	9543.11235
808.128	9634.74501
808.313	9955.08426
808.499	9811.64243
808.684	9936.41787
808.869	9580.76137
809.054	10231.24923
809.24	9726.28899
809.425	10052.12684
809.61	9781.12252
809.795	9642.67092
809.98	9701.21563
810.165	9632.84743
810.35	11077.13773
810.536	9440.67475
810.721	9625.85816
810.906	9250.99198
811.091	10442.99419
811.276	9272.50338
811.461	10060.5656
811.646	9784.33354
811.831	9060.15124
812.016	9235.73349
812.201	9352.48718
812.386	9263.02565
812.571	8953.45483
812.756	8940.26967
812.941	9351.81616
813.125	9933.47137
813.31	8912.20006
813.495	9361.2656
813.68	9105.95858
813.865	9263.93463
814.05	8991.77311
814.234	8512.89
814.419	8910.79161
814.604	8893.74011
814.789	9249.85118
814.973	9079.83129
815.158	9767.09829
815.343	8770.82755
815.528	9135.76399
815.712	8692.22082
815.897	8424.67061
816.081	8729.57104
816.266	8833.2016
816.451	8271.84104
816.635	8408.83774
816.82	8509.8898
817.004	7993.42847
817.189	8184.86688
817.374	8408.17009
817.558	8735.0242
817.743	7529.24551
817.927	8068.74598
818.111	8253.02276
818.296	7972.93698
818.48	7940.93458
818.665	7741.14782
818.849	7852.31714
819.034	7684.55611
819.218	7893.21477
819.402	7219.71771
819.587	7494.89214
819.771	7484.55952
819.955	7288.21086
820.14	7844.94353
820.324	6524.12285
820.508	6817.33581
820.692	7066.89183
820.877	6545.01883
821.061	7018.44235
821.245	6362.82014
821.429	6753.8098
821.613	7162.84139
821.798	6142.56922
821.982	6312.03795
822.166	5739.26614
822.35	5673.12498
822.534	5902.34964
822.718	6062.41451
822.902	6259.81428
823.086	6045.73429
823.27	6114.45052
823.454	5526.99035
823.638	5504.53856
823.822	5666.23763
824.006	5613.78727
824.19	5715.61282
824.374	5547.13997
824.558	5233.10327
824.742	5491.40998
824.926	5712.45288
825.11	5318.06726
825.294	5608.4755
825.477	5456.56616
825.661	5560.54235
825.845	5033.1238
826.029	5255.22461
826.213	5430.20718
826.396	5306.39959
826.58	5296.94155
826.764	5442.85695
826.948	5419.74927
827.131	5824.21399
827.315	5118.7589
827.499	5067.89566
827.682	5749.95158
827.866	5337.01323
828.05	5282.34641
828.233	5279.94203
828.417	5664.50927
828.6	6346.38613
828.784	5261.51772
828.967	6479.65943
829.151	6304.99069
829.335	5767.69266
829.518	5392.03802
829.701	5499.39854
829.885	5722.37206
830.068	5470.96725
830.252	5346.54104
830.435	5255.17408
830.619	5598.76289
830.802	5545.45836
830.985	6018.70997
831.169	5363.16633
831.352	5881.33263
831.535	5508.63722
831.719	6030.04033
831.902	5471.39186
832.085	5680.76251
832.269	5537.44349
832.452	5440.53588
832.635	5064.47192
832.818	5871.87519
833.002	5324.95208
833.185	6576.2426
833.368	5772.42376
833.551	5481.31003
833.734	5520.99237
833.917	5254.00331
834.1	5407.94812
834.284	5552.93932
834.467	5606.96409
834.65	5465.91569
834.833	5007.99772
835.016	5847.86345
835.199	5823.8518
835.382	5259.88585
835.565	5369.0944
835.748	5666.52604
835.931	5523.31027
836.114	5228.79331
836.297	5798.30917
836.479	5681.89085
836.662	6145.08799
836.845	5630.52772
837.028	4944.74158
837.211	5629.08052
837.394	5511.54787
837.577	5577.42759
837.759	5673.49137
837.942	5873.90458
838.125	5702.20184
838.308	5593.13016
838.49	5089.46165
838.673	23598.73246
838.856	5089.42891
839.039	5548.08145
839.221	5466.29051
839.404	6369.72354
839.587	5682.68773
839.769	5107.99818
839.952	5239.40919
840.134	5577.933
840.317	5630.88777
840.499	6047.64632
840.682	6153.38741
840.865	5702.89719
841.047	6277.66054
841.23	5460.23027
841.412	5891.86288
841.595	6346.6387
841.777	6085.53506
841.959	5194.51148
842.142	5568.07797
842.324	5767.48458
842.507	6956.04033
842.689	6006.3505
842.871	5392.67524
843.054	6926.83206
843.236	6220.9162
843.418	5931.48536
843.601	6120.95874
843.783	5610.6942
843.965	5959.07125
844.147	5747.65161
844.33	6288.21581
844.512	6033.13376
844.694	5769.37909
844.876	5985.0067
845.059	5835.24802
845.241	6740.20057
845.423	6071.97386
845.605	5956.37719
845.787	6029.0106
845.969	6358.42478
846.151	6147.19741
846.333	5436.0151
846.515	5650.61099
846.697	5630.51065
846.879	6325.82036
847.061	5750.43337
847.243	6130.51199
847.425	5829.33781
847.607	5586.13246
847.789	5578.23224
847.971	5553.59251
848.153	5943.27234
848.335	6242.25936
848.517	5883.49942
848.699	5647.38852
848.881	5741.04707
849.062	6192.68411
849.244	6022.21752
849.426	5403.50951
849.608	5484.33817
849.789	5603.21241
849.971	6743.54741
850.153	5669.45742
850.335	5488.49858
850.516	5853.24941
850.698	5627.43202
850.88	5413.451
851.061	7181.55582
851.243	6519.22298
851.425	5399.25833
851.606	5419.49547
851.788	5969.79587
851.969	5654.6486
852.151	5813.94045
852.333	5357.16776
852.514	6016.77725
852.696	5500.73837
852.877	5513.98772
853.059	5772.8033
853.24	6710.89942
853.422	6732.24607
853.603	5442.31733
853.784	5519.3431
853.966	5870.32561
854.147	5504.59761
854.329	5239.26249
854.51	5946.35379
854.691	5480.91997
854.873	6404.56814
855.054	5663.48278
855.235	5673.29648
855.416	5189.07723
855.598	5364.65931
855.779	5751.36077
855.96	5546.7678
856.141	5523.78448
856.323	5323.24743
856.504	4860.07521
856.685	4925.78496
856.866	5614.62567
857.047	5991.16418
857.228	4781.11135
857.409	5198.44671
857.591	5223.82131
857.772	7526.4864
857.953	5039.23006
858.134	4701.9285
858.315	4854.87388
858.496	5459.62457
858.677	5013.75325
858.858	5206.34509
859.039	4811.95718
859.22	5441.25532
859.401	5401.08901
859.582	4586.57275
859.762	5376.78939
859.943	4569.82132
860.124	4988.86033
860.305	5396.8564
860.486	5205.30399
860.667	5184.61474
860.848	4661.82991
861.028	4886.04497
861.209	4604.06105
861.39	4624.06846
861.571	4770.84579
861.751	4641.58547
861.932	6822.21001
862.113	5008.7791
862.293	4389.17101
862.474	5869.40582
862.655	4622.46638
862.835	5085.21062
863.016	6270.75906
863.197	5677.66706
863.377	4894.18454
863.558	4559.36566
863.738	5340.67951
863.919	4640.44003
864.099	5473.88319
864.28	5251.47557
864.46	4729.8179
864.641	4844.5005
864.821	5252.17359
865.002	4771.0876
865.182	4505.70311
865.363	4873.17983
865.543	4751.11465
865.723	4922.50839
865.904	5190.28662
866.084	4418.13376
866.264	5317.25128
866.445	4935.93286
866.625	4745.63369
866.805	4744.08783
866.986	4921.9407
867.166	5298.93726
867.346	4403.91976
867.526	4592.61768
867.707	4319.14096
867.887	5714.84488
868.067	4823.81401
868.247	4598.99316
868.427	5343.85847
868.607	4313.8675
868.788	4767.46182
868.968	4313.81658
869.148	5726.28331
869.328	4509.51612
869.508	3948.37505
869.688	4504.84529
869.868	4198.8511
870.048	4746.3741
870.228	4160.3442
870.408	4757.50459
870.588	4604.63128
870.768	4665.65322
870.948	4221.98222
871.128	4927.47294
871.307	4530.21572
871.487	4465.91957
871.667	4144.99072
871.847	4388.16592
872.027	4134.31669
872.207	4789.35997
872.387	4558.05952
872.566	4026.89726
872.746	4412.24866
872.926	4981.16068
873.106	4018.97399
873.285	4605.72418
873.465	4871.05379
873.645	4560.23892
873.824	3835.57226
874.004	3828.32055
874.184	4044.03419
874.363	5113.36683
874.543	3684.57405
874.723	3833.90718
874.902	4275.3368
875.082	3777.50542
875.261	4405.79642
875.441	4741.56358
875.62	4246.59717
875.8	4106.2282
875.979	4094.01168
876.159	4365.82746
876.338	4170.93255
876.518	3856.59616
876.697	4428.33137
876.876	3959.07922
877.056	3863.3632
877.235	4046.79483
877.415	3683.37031
877.594	3940.00176
877.773	3825.76835
877.953	3959.5039
878.132	4154.52971
878.311	3723.23743
878.49	3688.63768
878.67	4312.66078
878.849	4214.62535
879.028	3382.9342
879.207	3539.64182
879.387	3819.34742
879.566	3437.80765
879.745	3794.32913
879.924	5206.43211
880.103	4738.35941
880.282	3973.61219
880.461	4101.91916
880.64	3554.01562
880.819	4688.52512
880.998	3261.58347
881.178	3956.59943
881.357	3976.85322
881.536	4309.26045
881.715	3389.00294
881.893	3464.36778
882.072	3909.4961
882.251	3956.92293
882.43	3624.72158
882.609	3317.78334
882.788	4304.10897
882.967	3427.51763
883.146	3553.07795
883.325	3389.58268
883.503	3547.90559
883.682	3247.94383
883.861	3693.79865
884.04	3175.03909
884.219	3280.65425
884.397	3825.23113
884.576	4097.60731
884.755	3388.24055
884.933	3730.30432
885.112	3286.26662
885.291	3469.25248
885.469	3561.35761
885.648	3235.6457
885.827	3527.68937
886.005	2960.96167
886.184	3713.01777
886.363	3385.86233
886.541	3180.79116
886.72	3114.37748
886.898	3397.11401
887.077	3481.41163
887.255	3353.10432
887.434	3545.83945
887.612	3528.54099
887.791	3120.7135
887.969	3937.71772
888.147	4086.72833
888.326	3319.22306
888.504	3692.44399
888.682	3676.47611
888.861	3228.582
889.039	3523.36094
889.218	3654.23
889.396	3305.77762
889.574	2856.43083
889.752	3436.72669
889.931	3583.42277
890.109	3093.12118
890.287	3050.28713
890.465	2910.35768
890.643	3502.95892
890.822	4608.20162
891	3491.93776
891.178	3330.59775
891.356	3218.96042
891.534	3324.77727
891.712	2932.44741
891.89	3375.52238
892.068	3160.65359
892.247	3128.7865
892.425	3293.80618
892.603	2738.15591
