Data from 1003 pointing at moon_Subt2__12__22-14-42-087.txt Node

Date: Tue Oct 07 22:14:42 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
640.511	2634.34536
640.71	2623.66073
640.908	2629.45509
641.107	2679.36268
641.305	2572.60007
641.504	2629.93619
641.702	2632.11596
641.901	2682.20132
642.099	2591.69196
642.298	2610.54869
642.496	2568.3855
642.695	2568.01879
642.893	2580.80193
643.092	2600.76442
643.29	2566.582
643.489	2649.12528
643.687	2595.13882
643.885	2543.58035
644.084	2649.44366
644.282	2597.10445
644.48	2664.93026
644.679	2645.27253
644.877	2688.89001
645.075	2551.69798
645.274	2596.05246
645.472	2572.68501
645.67	2646.90528
645.868	2655.62825
646.067	2609.74843
646.265	2673.92773
646.463	2582.97122
646.661	2542.8975
646.859	2617.24153
647.057	2594.40611
647.256	2557.12651
647.454	2586.29279
647.652	2505.64572
647.85	2726.21314
648.048	2584.93557
648.246	2500.6608
648.444	2496.84242
648.642	2499.68083
648.84	2504.59172
649.038	2478.52943
649.236	2572.97193
649.434	2603.69015
649.632	2487.745
649.83	2485.30139
650.028	2592.744
650.226	2428.90018
650.423	2463.61463
650.621	2494.95644
650.819	2510.60709
651.017	2580.49779
651.215	2403.49196
651.413	2509.13391
651.61	2458.36914
651.808	2567.79159
652.006	2418.66518
652.204	2488.45095
652.401	2414.4573
652.599	2454.19235
652.797	2389.71042
652.995	2425.91182
653.192	2409.39531
653.39	2485.54184
653.588	2394.94575
653.785	2393.67241
653.983	2450.83964
654.18	2480.67974
654.378	2424.56681
654.576	2425.18556
654.773	2374.68822
654.971	2461.6064
655.168	2352.0767
655.366	2395.59657
655.563	2407.09182
655.761	2228.52119
655.958	2350.95521
656.156	2400.3473
656.353	2402.5079
656.55	2462.75607
656.748	2377.71509
656.945	2337.84203
657.143	2229.34598
657.34	2325.16727
657.537	2405.89172
657.735	2273.32092
657.932	2308.5712
658.129	2410.21018
658.326	2292.4723
658.524	2332.33877
658.721	2261.34278
658.918	2214.88698
659.115	2219.24778
659.313	2245.4155
659.51	2244.35615
659.707	2357.02712
659.904	2300.29505
660.101	2234.13173
660.298	2133.51233
660.496	2280.80738
660.693	2307.22347
660.89	2271.29095
661.087	2177.24033
661.284	2237.41661
661.481	2158.27426
661.678	2352.01279
661.875	2299.94422
662.072	2266.91539
662.269	2260.46529
662.466	2209.08767
662.663	2275.09278
662.86	2280.36032
663.057	2350.73639
663.254	2215.92877
663.45	2276.33277
663.647	2228.55816
663.844	2330.78864
664.041	2241.62063
664.238	2341.99648
664.435	2202.51897
664.631	2256.83023
664.828	2238.61249
665.025	2189.71832
665.222	2222.19669
665.419	2307.78395
665.615	2367.30273
665.812	2263.09174
666.009	2241.85984
666.205	2237.82557
666.402	2330.79501
666.599	2309.55951
666.795	2269.81707
666.992	2321.89692
667.188	2284.64334
667.385	2292.39029
667.582	2272.19185
667.778	2328.25039
667.975	2372.29085
668.171	2244.01555
668.368	2338.19193
668.564	2380.82732
668.761	2350.24554
668.957	2266.22597
669.154	2346.23514
669.35	2357.56923
669.547	2314.48601
669.743	2252.5925
669.939	2401.02659
670.136	2293.53111
670.332	2343.41672
670.528	2262.97975
670.725	2306.80394
670.921	2326.83728
671.117	2249.77117
671.314	2346.73335
671.51	2366.87536
671.706	2310.18211
671.902	2341.71526
672.099	2320.84697
672.295	2273.96392
672.491	2317.10563
672.687	2425.14689
672.883	2330.9272
673.08	2212.50226
673.276	2220.32263
673.472	2359.2855
673.668	2391.48671
673.864	2218.87991
674.06	2301.2217
674.256	2218.67649
674.452	2379.71679
674.648	2277.4054
674.844	2285.54685
675.04	2330.09217
675.236	2168.35501
675.432	2336.21807
675.628	2288.89701
675.824	2181.27557
676.02	2261.98931
676.216	2263.43726
676.412	2278.86449
676.608	2385.69919
676.804	2250.37472
676.999	2348.56445
677.195	2222.51044
677.391	2242.10051
677.587	2343.06131
677.783	2308.98295
677.978	2151.23508
678.174	2200.82269
678.37	2271.98366
678.566	2227.2557
678.761	2290.07631
678.957	2253.52878
679.153	2243.12452
679.348	2204.68861
679.544	2295.70775
679.74	2280.14655
679.935	2171.33672
680.131	2199.01867
680.327	2148.64459
680.522	2222.91737
680.718	2224.99821
680.913	2155.2169
681.109	2154.28705
681.304	2212.31443
681.5	2239.46888
681.695	2242.85121
681.891	2180.36745
682.086	2089.39668
682.282	2191.30261
682.477	3040.45402
682.672	2212.77531
682.868	2177.12853
683.063	2132.77079
683.259	2198.36381
683.454	2179.2898
683.649	2149.17425
683.845	2106.34323
684.04	2157.33819
684.235	2250.67912
684.43	2235.63887
684.626	2196.76065
684.821	2142.46739
685.016	2097.18956
685.211	2204.00236
685.407	2195.74832
685.602	2152.5611
685.797	2107.75278
685.992	2127.54628
686.187	2094.67174
686.382	2038.0846
686.577	2153.89144
686.773	2133.29972
686.968	2094.64864
687.163	2155.28275
687.358	2259.59218
687.553	2124.19429
687.748	2113.58765
687.943	2203.8303
688.138	1990.96165
688.333	2125.93306
688.528	2043.88295
688.723	2080.43673
688.918	1974.79683
689.112	2046.34839
689.307	2027.84868
689.502	1934.22991
689.697	2028.85565
689.892	2011.82282
690.087	1993.89512
690.282	2081.85908
690.476	1982.60474
690.671	1945.62367
690.866	2014.83701
691.061	1909.90836
691.255	1971.50532
691.45	1907.1273
691.645	1962.01516
691.84	1879.63154
692.034	1903.64068
692.229	1909.64852
692.424	1898.44376
692.618	1824.39252
692.813	1857.06396
693.007	1819.3609
693.202	1804.49926
693.397	1817.48289
693.591	1820.43835
693.786	1887.76181
693.98	1785.87804
694.175	1726.80002
694.369	1757.2814
694.564	1772.11923
694.758	1711.19525
694.953	1822.28779
695.147	1836.49421
695.342	1779.16371
695.536	1749.38112
695.73	1817.14773
695.925	1731.98744
696.119	1803.6825
696.313	1685.62927
696.508	1635.56983
696.702	1717.8108
696.896	1752.42933
697.091	1680.82602
697.285	1682.20783
697.479	1696.3365
697.673	1634.97335
697.868	1629.28002
698.062	1669.6829
698.256	1673.81668
698.45	1677.14741
698.644	1729.18213
698.839	1693.83469
699.033	1638.63428
699.227	1733.18057
699.421	1765.41338
699.615	1710.04113
699.809	1653.29751
700.003	1755.47513
700.197	1690.94276
700.391	1760.888
700.585	1727.75056
700.779	1740.29578
700.973	1740.11968
701.167	1728.68203
701.361	1706.61167
701.555	1661.78488
701.749	1596.29053
701.943	1701.09894
702.137	1671.28936
702.331	1702.53
702.525	1688.15959
702.718	1594.4161
702.912	1618.98686
703.106	1740.74111
703.3	1621.15473
703.494	1574.11688
703.687	1586.46621
703.881	1669.00205
704.075	1623.27206
704.269	1598.61632
704.462	1629.69315
704.656	1645.13419
704.85	1710.01306
705.043	1677.94945
705.237	1508.24637
705.431	1661.3042
705.624	1686.53917
705.818	1664.63608
706.012	1642.08192
706.205	1678.11257
706.399	1634.38902
706.592	1635.29283
706.786	1797.57224
706.979	1639.86836
707.173	1618.58177
707.366	1643.7297
707.56	1637.33011
707.753	1622.49484
707.947	1679.55372
708.14	1642.60054
708.333	1570.98497
708.527	1585.71771
708.72	1563.29608
708.914	1659.85806
709.107	1589.24272
709.3	1576.31514
709.494	1612.23471
709.687	1557.49808
709.88	1602.31627
710.073	1675.43455
710.267	1590.86136
710.46	1588.01005
710.653	1691.27137
710.846	1606.20066
711.04	1677.32787
711.233	1560.31993
711.426	1664.52779
711.619	1666.77769
711.812	1641.75128
712.005	1664.14926
712.198	1514.9927
712.391	1715.94236
712.585	1620.62677
712.778	1676.76699
712.971	1602.79456
713.164	1625.13862
713.357	1583.23739
713.55	1654.74852
713.743	1670.16138
713.936	1566.73927
714.129	1594.55483
714.322	1632.82333
714.514	1682.73533
714.707	1582.41079
714.9	1631.84467
715.093	1692.48098
715.286	1621.45809
715.479	1613.65057
715.672	1623.92584
715.864	1685.1567
716.057	1594.72947
716.25	1649.05281
716.443	1627.23591
716.636	1538.41101
716.828	1572.52427
717.021	1673.88527
717.214	1680.30175
717.406	1718.66138
717.599	1592.47215
717.792	2153.16686
717.984	1591.12023
718.177	1592.819
718.37	1649.16044
718.562	1656.68237
718.755	1632.22692
718.947	1555.60072
719.14	1484.53359
719.333	1604.25864
719.525	1553.08906
719.718	1413.65462
719.91	1585.28632
720.103	1498.21539
720.295	1446.06671
720.487	1455.57453
720.68	1532.18206
720.872	1480.51052
721.065	1395.83445
721.257	1416.14613
721.449	1406.08592
721.642	1384.67595
721.834	1440.97667
722.026	1339.09193
722.219	1281.29801
722.411	1298.80755
722.603	1270.09914
722.796	1198.58644
722.988	1178.94201
723.18	1235.18385
723.372	1251.81359
723.565	1102.64917
723.757	1145.26826
723.949	1326.67312
724.141	1077.22586
724.333	1133.67514
724.525	1175.71352
724.717	1151.68446
724.91	1135.11287
725.102	1188.37459
725.294	1158.32386
725.486	1008.39863
725.678	1072.45532
725.87	1012.34885
726.062	1162.36188
726.254	1055.98676
726.446	1045.17865
726.638	1095.50219
726.83	1052.19952
727.022	1099.73469
727.213	1033.0814
727.405	1074.24991
727.597	1010.7953
727.789	1181.87903
727.981	982.194
728.173	1032.13233
728.365	1060.16404
728.556	1050.12511
728.748	1080.95652
728.94	1059.18264
729.132	976.1739
729.324	959.75144
729.515	1054.02225
729.707	958.94629
729.899	1077.62849
730.09	1100.31652
730.282	1031.52236
730.474	1068.38707
730.665	950.75616
730.857	1084.87064
731.049	1034.62012
731.24	1105.67049
731.432	953.48172
731.623	1012.98144
731.815	1068.53463
732.006	1023.78045
732.198	1032.02448
732.389	1059.81542
732.581	979.38893
732.772	972.20446
732.964	987.93601
733.155	970.66661
733.347	1027.00981
733.538	948.56585
733.729	965.44399
733.921	982.08918
734.112	960.57726
734.304	999.11748
734.495	963.86144
734.686	951.02032
734.877	1109.15285
735.069	955.10293
735.26	993.04041
735.451	1095.57753
735.643	996.33927
735.834	1061.16677
736.025	1062.82135
736.216	1139.82171
736.407	1058.02405
736.599	1100.77227
736.79	976.2464
736.981	987.0834
737.172	1135.81576
737.363	1062.35452
737.554	1022.67533
737.745	1097.6823
737.936	1076.96595
738.127	1128.41988
738.318	1065.16627
738.509	968.00308
738.7	1177.20518
738.891	1119.69681
739.082	1118.14288
739.273	1271.39472
739.464	1046.48701
739.655	1172.81037
739.846	1155.72314
740.037	1153.72554
740.228	1100.87658
740.419	1170.75958
740.609	1156.2191
740.8	1179.26093
740.991	1142.34538
741.182	1102.07514
741.373	1240.07641
741.563	1178.89753
741.754	1105.17318
741.945	1178.21358
742.136	1165.55853
742.326	1296.21381
742.517	1269.01378
742.708	1188.56744
742.898	1275.5658
743.089	1217.50164
743.28	1221.74358
743.47	1327.74943
743.661	1258.35674
743.851	1240.45685
744.042	1157.34656
744.233	1219.34334
744.423	1265.14405
744.614	1174.63077
744.804	1223.23325
744.995	1121.72274
745.185	1185.62404
745.376	1180.02726
745.566	1286.20194
745.756	1226.32626
745.947	1288.37154
746.137	1156.39713
746.328	1208.4297
746.518	1273.44127
746.708	1299.95058
746.899	1179.8646
747.089	1319.88813
747.279	1195.97679
747.47	1270.36887
747.66	1239.62397
747.85	1244.49493
748.04	1286.72403
748.231	1305.51991
748.421	1212.20074
748.611	1144.99311
748.801	1177.60807
748.991	1240.11863
749.182	1242.66032
749.372	1225.15449
749.562	1239.20094
749.752	1181.83869
749.942	1333.08579
750.132	1213.81694
750.322	1206.80746
750.512	1209.35202
750.702	1239.69692
750.892	1172.5357
751.082	1191.87116
751.272	1194.16874
751.462	1170.27172
751.652	1242.01027
751.842	1255.37004
752.032	1172.40839
752.222	1229.2514
752.412	1244.49493
752.602	1295.74492
752.792	1193.59874
752.981	1271.22752
753.171	1279.34733
753.361	1243.26755
753.551	1171.92748
753.741	1187.60141
753.93	1198.31478
754.12	1233.97192
754.31	1210.52177
754.5	1226.74319
754.689	1210.86702
754.879	1197.10491
755.069	1205.3516
755.258	1140.5586
755.448	1172.28802
755.638	1168.73656
755.827	1174.91071
756.017	1209.25695
756.206	1176.3995
756.396	1140.44999
756.586	1154.31877
756.775	1133.98471
756.965	1209.86258
757.154	1176.88556
757.344	1192.40114
757.533	1176.68276
757.723	1178.89753
757.912	1219.64178
758.101	1164.8032
758.291	1130.09364
758.48	1122.11691
758.67	1175.75378
758.859	1112.00246
759.048	1246.69986
759.238	1175.39186
759.427	1093.51005
759.616	1187.1961
759.806	1207.92046
759.995	1143.51227
760.184	1121.77013
760.373	1140.4413
760.563	1079.40756
760.752	1177.16479
760.941	1122.07833
761.13	1090.05135
761.319	1075.75076
761.509	1093.28752
761.698	1111.37144
761.887	1075.39435
762.076	1037.01046
762.265	1060.13427
762.454	1035.78404
762.643	1049.87182
762.832	1062.61244
763.021	965.20885
763.21	932.57627
763.399	991.52922
763.588	1077.10388
763.777	801.79904
763.966	919.65936
764.155	899.34214
764.344	955.57209
764.533	898.08699
764.722	806.12504
764.911	793.23169
765.1	749.51933
765.288	778.23703
765.477	836.55615
765.666	784.28508
765.855	770.51949
766.044	752.07141
766.232	686.8851
766.421	631.54175
766.61	668.06943
766.799	676.01751
766.987	662.38067
767.176	577.27286
767.365	618.58949
767.553	607.88152
767.742	791.65184
767.931	611.50689
768.119	719.75724
768.308	507.7886
768.497	584.1696
768.685	625.74308
768.874	631.63323
769.062	524.41724
769.251	597.21536
769.439	473.89108
769.628	486.06355
769.816	566.34491
770.005	606.64478
770.193	586.64094
770.382	550.67261
770.57	551.86103
770.758	591.74734
770.947	616.332
771.135	643.7446
771.323	687.03369
771.512	616.24242
771.7	611.57335
771.888	707.74615
772.077	722.07956
772.265	689.31598
772.453	666.60496
772.642	800.56723
772.83	680.13998
773.018	821.34695
773.206	701.83685
773.394	785.78025
773.583	744.45055
773.771	769.14368
773.959	816.89123
774.147	857.24187
774.335	841.63215
774.523	796.47341
774.711	785.33976
774.899	836.05129
775.087	847.002
775.275	872.39168
775.463	933.68935
775.651	908.14791
775.839	823.3701
776.027	910.59792
776.215	929.14077
776.403	832.57518
776.591	1049.57953
776.779	852.02387
776.967	944.32273
777.155	909.02049
777.343	951.78458
777.531	903.8249
777.718	907.08325
777.906	891.00437
778.094	1006.63295
778.282	865.96159
778.47	1034.53465
778.657	978.84198
778.845	928.8794
779.033	909.35115
779.22	987.24837
779.408	913.72713
779.596	928.04462
779.783	929.90991
779.971	985.51641
780.159	948.8988
780.346	925.97336
780.534	938.80657
780.722	875.71334
780.909	1021.54726
781.097	910.50154
781.284	930.00791
781.472	937.94167
781.659	909.12879
781.847	977.9186
782.034	988.17758
782.222	893.66728
782.409	876.68693
782.597	1003.00312
782.784	1046.70305
782.971	1033.59959
783.159	916.72622
783.346	967.7217
783.533	891.75769
783.721	956.14422
783.908	939.77023
784.095	924.72341
784.283	869.00878
784.47	839.25851
784.657	967.24683
784.844	994.08343
785.032	890.15825
785.219	895.5241
785.406	928.94469
785.593	890.69196
785.78	968.47712
785.968	894.2681
786.155	879.74845
786.342	932.00321
786.529	913.72713
786.716	868.16479
786.903	873.61167
787.09	949.49472
787.277	810.38064
787.464	881.63222
787.651	963.52468
787.838	865.41446
788.025	871.94047
788.212	876.95265
788.399	859.49797
788.586	914.04958
788.773	879.25159
788.96	832.36808
789.147	874.98633
789.334	721.84682
789.521	802.65307
789.707	897.30666
789.894	838.48623
790.081	819.5567
790.268	818.19431
790.455	836.79356
790.641	850.92562
790.828	846.56225
791.015	874.67796
791.202	770.1355
791.388	843.80608
791.575	829.55254
791.762	874.94255
791.948	834.44758
792.135	843.53608
792.322	772.50063
792.508	859.22513
792.695	760.00005
792.881	727.46048
793.068	805.94757
793.254	685.26405
793.441	764.43402
793.627	783.58581
793.814	739.50064
794	706.94838
794.187	756.26138
794.373	845.73375
794.56	803.8389
794.746	796.98261
794.933	753.5244
795.119	735.35759
795.305	845.64369
795.492	693.58128
795.678	815.73382
795.864	810.53163
796.051	795.68461
796.237	785.39542
796.423	740.84045
796.61	719.26353
796.796	705.18635
796.982	824.22077
797.168	671.18839
797.355	720.08159
797.541	714.59334
797.727	740.68147
797.913	742.42135
798.099	785.32986
798.285	608.21144
798.471	763.14099
798.658	719.7716
798.844	827.61933
799.03	746.05037
799.216	754.8906
799.402	839.94115
799.588	727.69511
799.774	754.68072
799.96	775.30949
800.146	791.40072
800.332	708.02615
800.518	720.77059
800.704	702.15599
800.89	692.57758
801.075	773.19031
801.261	627.12016
801.447	738.51716
801.633	665.47938
801.819	642.26853
802.005	663.53261
802.19	681.29272
802.376	816.4609
802.562	726.5928
802.748	753.38912
802.934	687.37131
803.119	668.42846
803.305	681.1701
803.491	773.4909
803.676	683.54934
803.862	664.90072
804.048	744.46559
804.233	732.70803
804.419	747.36865
804.605	652.77214
804.79	658.41577
804.976	734.43993
805.161	770.93255
805.347	663.55654
805.532	649.40998
805.718	745.00748
805.903	644.84957
806.089	754.03188
806.274	701.17905
806.46	676.53668
806.645	665.02096
806.831	709.59001
807.016	759.56494
807.201	740.05699
807.387	729.47944
807.572	744.92773
807.757	675.8711
807.943	701.17905
808.128	734.59821
808.313	698.94764
808.499	825.17351
808.684	678.12807
808.869	737.21866
809.054	747.50378
809.24	732.60403
809.425	687.38136
809.61	721.97605
809.795	631.77063
809.98	671.38189
810.165	704.00836
810.35	704.58952
810.536	762.23074
810.721	721.97605
810.906	614.73505
811.091	712.10598
811.276	636.74592
811.461	723.33757
811.646	681.90834
811.831	596.8908
812.016	643.7446
812.201	711.92731
812.386	558.3458
812.571	589.89911
812.756	667.06153
812.941	665.52518
813.125	692.8778
813.31	709.89839
813.495	681.19461
813.68	625.0904
813.865	692.25345
814.05	660.60175
814.234	611.66206
814.419	712.23381
814.604	641.53455
814.789	653.59358
814.973	736.82957
815.158	557.15718
815.343	635.08756
815.528	570.79621
815.712	597.20036
815.897	612.83478
816.081	592.15713
816.266	530.99583
816.451	589.94219
816.635	592.37367
816.82	641.12738
817.004	575.81559
817.189	593.22123
817.374	566.17983
817.558	626.87076
817.743	473.89108
817.927	546.46015
818.111	559.73892
818.296	514.58135
818.48	517.04004
818.665	428.59995
818.849	529.69262
819.034	510.61311
819.218	519.9597
819.402	446.52286
819.587	533.44898
819.771	545.59144
819.955	469.77844
820.14	597.47597
820.324	526.40458
820.508	526.34678
820.692	439.62322
820.877	497.72237
821.061	485.47048
821.245	389.82073
821.429	456.51189
821.613	462.46241
821.798	422.20727
821.982	531.17126
822.166	441.58553
822.35	457.84336
822.534	516.6116
822.718	385.02077
822.902	428.4102
823.086	368.75554
823.27	442.81122
823.454	374.01048
823.638	399.99496
823.822	426.43844
824.006	421.91012
824.19	441.9768
824.374	419.11703
824.558	377.63349
824.742	354.95993
824.926	508.88001
825.11	378.90385
825.294	381.61002
825.477	428.9654
825.661	384.13535
825.845	357.92378
826.029	339.44247
826.213	426.77073
826.396	311.58315
826.58	452.34982
826.764	420.012
826.948	418.41799
827.131	469.84767
827.315	348.32444
827.499	369.60884
827.682	440.94637
827.866	328.31228
828.05	401.76065
828.233	411.85076
828.417	360.6656
828.6	413.69459
828.784	404.48137
828.967	465.12905
829.151	427.55091
829.335	398.46617
829.518	382.93599
829.701	436.87016
829.885	417.50635
830.068	413.19297
830.252	380.39833
830.435	366.1974
830.619	457.70792
830.802	435.59513
830.985	462.53105
831.169	407.64142
831.352	356.12726
831.535	413.3619
831.719	448.18311
831.902	443.59788
832.085	387.34775
832.269	575.58351
832.452	338.22642
832.635	434.61144
832.818	431.04765
833.002	395.59705
833.185	471.84402
833.368	381.65238
833.551	391.97599
833.734	414.19867
833.917	418.30006
834.1	400.60335
834.284	371.76845
834.467	323.61977
834.65	437.35153
834.833	386.10549
835.016	456.41088
835.199	401.64192
835.382	398.68789
835.565	384.30694
835.748	347.18376
835.931	373.89947
836.114	360.78653
836.297	412.75003
836.479	409.86829
836.662	460.83885
836.845	462.3767
837.028	380.68006
837.211	426.67559
837.394	420.58023
837.577	364.34897
837.759	476.74202
837.942	410.75324
838.125	398.24537
838.308	417.86292
838.49	408.60328
838.673	559.45329
838.856	378.73409
839.039	398.83621
839.221	366.11581
839.404	420.79765
839.587	418.47978
839.769	394.43841
839.952	357.25507
840.134	405.099
840.317	310.58303
840.499	451.15383
840.682	513.24454
840.865	381.13407
841.047	428.04333
841.23	405.53501
841.412	477.76515
841.595	422.69509
841.777	343.81364
841.959	299.02109
842.142	377.76043
842.324	489.78681
842.507	497.86907
842.689	441.10961
842.871	378.70585
843.054	455.99178
843.236	430.82438
843.418	487.99779
843.601	359.6313
843.783	363.88759
843.965	490.16593
844.147	431.1436
844.33	480.58578
844.512	477.04215
844.694	413.25434
844.876	430.95186
845.059	505.49383
845.241	467.67717
845.423	417.27501
845.605	406.1967
845.787	400.75161
845.969	442.04211
846.151	424.91819
846.333	349.50429
846.515	423.99402
846.697	494.17312
846.879	492.95458
847.061	397.23551
847.243	419.23684
847.425	413.26969
847.607	335.14373
847.789	436.75655
847.971	339.44247
848.153	520.05527
848.335	403.15724
848.517	389.22997
848.699	394.35023
848.881	479.12407
849.062	382.86497
849.244	325.93485
849.426	398.45142
849.608	318.29269
849.789	383.7655
849.971	461.86495
850.153	348.29853
850.335	404.33086
850.516	396.41628
850.698	350.84176
850.88	291.44872
851.061	406.37712
851.243	481.00968
851.425	375.22214
851.606	351.97053
851.788	417.6611
851.969	439.9482
852.151	376.23854
852.333	429.53779
852.514	309.44297
852.696	416.27042
852.877	380.69419
853.059	358.74407
853.24	506.58526
853.422	507.39733
853.603	421.95693
853.784	347.37785
853.966	338.36503
854.147	348.15627
854.329	294.93222
854.51	426.34385
854.691	359.72521
854.873	440.14404
855.054	376.30844
855.235	481.51946
855.416	317.99623
855.598	491.95305
855.779	388.50446
855.96	361.9015
856.141	328.14104
856.323	402.97785
856.504	462.77191
856.685	383.22102
856.866	403.30719
857.047	437.39989
857.228	378.94638
857.409	335.219
857.591	341.67293
857.772	434.49844
857.953	399.66805
858.134	376.6453
858.315	378.69174
858.496	442.36973
858.677	380.66594
858.858	414.26008
859.039	309.2578
859.22	361.8206
859.401	309.26935
859.582	299.31157
859.762	336.07143
859.943	386.24853
860.124	339.37927
860.305	376.01551
860.486	401.10909
860.667	374.13565
860.848	347.42974
861.028	309.09644
861.209	325.8621
861.39	364.49917
861.571	358.50301
861.751	401.65675
861.932	408.69419
862.113	357.46806
862.293	324.01861
862.474	393.08981
862.655	334.04025
862.835	331.74607
863.016	387.69351
863.197	325.02557
863.377	348.6626
863.558	229.91728
863.738	417.92516
863.919	330.46975
864.099	446.29228
864.28	330.7539
864.46	454.43984
864.641	300.39469
864.821	356.43272
865.002	328.5088
865.182	388.73554
865.363	366.79981
865.543	303.8129
865.723	319.62431
865.904	336.27224
866.084	322.99902
866.264	370.95813
866.445	367.20262
866.625	311.64146
866.805	402.90327
866.986	395.31731
867.166	330.51904
867.346	427.07835
867.526	296.04957
867.707	281.41516
867.887	407.27923
868.067	313.93337
868.247	362.86778
868.427	392.16568
868.607	371.11072
868.788	326.00771
868.968	340.00244
869.148	380.93495
869.328	383.30684
869.508	281.33081
869.688	312.80491
869.868	333.06144
870.048	321.90634
870.228	298.27294
870.408	250.22374
870.588	258.21238
870.768	332.89929
870.948	329.76123
871.128	374.38693
871.307	217.79419
871.487	331.79569
871.667	388.21703
871.847	234.41095
872.027	267.02553
872.207	333.22416
872.387	287.15283
872.566	330.82832
872.746	359.44402
872.926	296.16087
873.106	267.73202
873.285	276.96584
873.465	359.05382
873.645	324.16454
873.824	304.1214
874.004	229.96928
874.184	216.58343
874.363	272.45381
874.543	290.47333
874.723	213.23916
874.902	318.43572
875.082	235.7435
875.261	289.34487
875.441	401.12403
875.62	225.45761
875.8	274.96843
875.979	198.4918
876.159	269.23212
876.338	280.48745
876.518	291.51427
876.697	296.18316
876.876	288.41182
877.056	338.61813
877.235	371.09683
877.415	253.80156
877.594	290.4188
877.773	257.93005
877.953	245.54354
878.132	301.56784
878.311	266.82477
878.49	316.51169
878.67	282.73446
878.849	307.14024
879.028	274.0675
879.207	353.04655
879.387	313.95691
879.566	241.24241
879.745	261.49147
879.924	356.32626
880.103	242.2612
880.282	225.70506
880.461	235.60096
880.64	234.54365
880.819	275.87921
880.998	248.17324
881.178	252.41423
881.357	270.72901
881.536	318.60318
881.715	195.20582
881.893	247.0064
882.072	307.80081
882.251	313.83934
882.43	228.67776
882.609	218.96449
882.788	249.11404
882.967	296.08292
883.146	240.08685
883.325	179.61879
883.503	260.23501
883.682	218.70788
883.861	264.8283
884.04	243.31591
884.219	206.20551
884.397	245.8493
884.576	375.25006
884.755	262.44224
884.933	161.66825
885.112	242.39829
885.291	274.97881
885.469	283.63934
885.648	238.21843
885.827	223.2694
886.005	236.80966
886.184	248.09802
886.363	281.70125
886.541	204.27557
886.72	241.43421
886.898	557.94043
887.077	217.86032
887.255	265.86688
887.434	188.38326
887.612	217.82724
887.791	230.33566
887.969	224.52489
888.147	237.88435
888.326	247.17528
888.504	315.15647
888.682	233.59209
888.861	235.69889
889.039	246.81042
889.218	317.33092
889.396	268.26553
889.574	278.12529
889.752	252.33821
889.931	292.8516
890.109	161.59452
890.287	171.65596
890.465	227.98932
890.643	231.4479
890.822	215.23601
891	309.60566
891.178	321.64109
891.356	193.09665
891.534	185.19801
891.712	163.80685
891.89	257.03455
892.068	232.02452
892.247	232.29554
892.425	204.16742
892.603	242.33425
892.781	234.41095
892.959	197.53615
893.137	245.6544
893.314	210.82329
893.492	235.78817
893.67	255.98308
893.848	380.90657
894.026	321.78557
894.204	240.00545
894.382	298.58756
894.56	210.99851
894.738	194.1148
894.915	181.8895
895.093	277.24766
895.271	217.6377
895.449	288.40094
895.626	351.708
895.804	288.34659
895.982	346.48269
896.16	199.85343
896.337	206.53236
896.515	154.90454
896.693	244.85025
896.87	162.67305
897.048	213.20689
897.225	160.53987
897.403	260.40196
897.581	251.27647
897.758	331.02738
897.936	147.08674
898.113	236.97124
898.291	216.50163
898.468	279.22211
898.646	268.225
898.823	276.08712
899.001	190.86867
899.178	298.76842
899.356	168.37535
899.533	180.81598
899.71	175.15214
899.888	158.27121
900.065	241.28798
900.242	103.21106
900.42	180.71289
900.597	182.04906
900.774	231.04505
900.952	105.54781
901.129	147.10357
901.306	197.41664
901.483	189.73287
901.661	177.42954
901.838	161.7052
902.015	188.64737
902.192	155.99122
902.369	110.07213
902.546	144.76919
902.723	153.85844
902.901	159.45405
903.078	156.09815
903.255	163.91265
903.432	161.84743
903.609	125.5295
903.786	204.51652
903.963	113.2647
904.14	237.97431
904.317	103.16776
904.494	132.57203
904.671	147.1598
904.848	101.04039
905.024	99.84658
905.201	120.04305
905.378	70.58164
905.555	160.47885
905.732	112.16729
905.909	93.10781
906.086	190.80348
906.262	59.34815
906.439	126.74732
906.616	128.11939
906.793	140.44001
906.969	58.18226
907.146	130.12476
907.323	75.08686
907.5	41.33419
907.676	50.33129
907.853	140.42925
908.03	175.42011
908.206	84.14571
908.383	118.9471
908.559	145.84725
908.736	148.30023
908.912	96.48489
909.089	147.18233
909.266	219.78589
909.442	126.90211
909.619	90.87607
909.795	124.60173
909.972	116.74922
910.148	130.11487
910.324	96.46644
910.501	110.0679
910.677	43.59214
910.854	28.93448
911.03	138.12348
911.206	37.93844
911.383	172.94783
911.559	62.72995
911.735	175.19215
911.912	108.89704
912.088	107.77257
912.264	116.70017
912.44	185.03693
912.617	122.26596
912.793	152.70641
912.969	112.38673
913.145	59.29817
913.321	130.20902
913.498	158.35564
913.674	166.14425
913.85	68.3029
914.026	172.87545
914.202	100.94375
914.378	126.88754
914.554	118.98799
914.73	139.2788
914.906	147.15417
915.082	117.85515
