Data from 1003 pointing at moon_Subt2__9__22-09-26-080.txt Node

Date: Tue Oct 07 22:09:26 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
640.908	1666.94625
641.107	1713.23039
641.305	1624.10416
641.504	1610.52519
641.702	1591.25255
641.901	1708.69486
642.099	1666.47384
642.298	1628.68467
642.496	1734.67966
642.695	1601.36752
642.893	1614.85865
643.092	1626.72604
643.29	1607.40341
643.489	1628.31258
643.687	1623.16503
643.885	1527.5756
644.084	1607.77869
644.282	1647.18207
644.48	1663.26111
644.679	1642.71793
644.877	1612.49542
645.075	1633.58247
645.274	1617.03027
645.472	1578.19581
645.67	1632.80289
645.868	1706.84645
646.067	1674.01281
646.265	1650.13894
646.463	1688.72977
646.661	1611.05072
646.859	1589.36008
647.057	1595.93473
647.256	1560.71527
647.454	1584.51071
647.652	1632.33802
647.85	1660.98746
648.048	1592.67445
648.246	1564.76514
648.444	1503.85857
648.642	1561.69881
648.84	1646.32246
649.038	1549.73465
649.236	1630.07307
649.434	1496.80333
649.632	1511.88812
649.83	1619.60318
650.028	1517.37622
650.226	1511.80498
650.423	1529.18933
650.621	1561.79045
650.819	1505.25141
651.017	1552.86489
651.215	1544.13467
651.413	1463.63503
651.61	1485.32583
651.808	1469.23812
652.006	1492.78396
652.204	1490.77374
652.401	1577.64745
652.599	1472.02987
652.797	1396.34779
652.995	1517.07067
653.192	1444.04598
653.39	1544.55026
653.588	1410.6786
653.785	1424.35559
653.983	1461.47498
654.18	1467.75399
654.378	1544.64566
654.576	1444.55053
654.773	1458.63704
654.971	1474.48802
655.168	1363.72307
655.366	1433.81369
655.563	1441.18849
655.761	1427.78817
655.958	1376.97704
656.156	1362.19568
656.353	1452.25463
656.55	1440.70861
656.748	1513.93433
656.945	1403.06609
657.143	1315.67384
657.34	1415.09886
657.537	1507.13185
657.735	1353.85388
657.932	1380.431
658.129	1376.98049
658.326	1336.88563
658.524	1455.13929
658.721	1333.27642
658.918	1342.7549
659.115	1403.67346
659.313	1392.849
659.51	1401.22528
659.707	1371.90907
659.904	1376.51714
660.101	1429.72797
660.298	1289.78803
660.496	1340.49931
660.693	1352.18277
660.89	1280.54571
661.087	1284.84258
661.284	1360.44083
661.481	1344.87643
661.678	1317.84105
661.875	1374.09871
662.072	1255.28092
662.269	1400.70981
662.466	1385.10123
662.663	1392.81204
662.86	1301.36513
663.057	1373.96115
663.254	1459.15811
663.45	1346.9545
663.647	1398.35441
663.844	1363.65916
664.041	1284.9736
664.238	1376.65631
664.435	1299.63465
664.631	1338.78253
664.828	1396.71008
665.025	1315.78737
665.222	1379.76537
665.419	1358.90332
665.615	1347.26844
665.812	1365.76201
666.009	1397.88562
666.205	1371.449
666.402	1375.22653
666.599	1372.23931
666.795	1380.70892
666.992	1358.77706
667.188	1435.16256
667.385	1367.25659
667.582	1457.88268
667.778	1426.53138
667.975	1466.38018
668.171	1389.89211
668.368	1419.74837
668.564	1485.62322
668.761	1439.17089
668.957	1311.64792
669.154	1360.63862
669.35	1455.9775
669.547	1446.54385
669.743	1385.97117
669.939	1385.51782
670.136	1277.09623
670.332	1418.64009
670.528	1329.40193
670.725	1371.1277
670.921	1437.99396
671.117	1343.43309
671.314	1330.39582
671.51	1317.06742
671.706	1370.97558
671.902	1298.0697
672.099	1442.58186
672.295	1347.22145
672.491	1340.40654
672.687	1401.51972
672.883	1388.27771
673.08	1340.58721
673.276	1347.1342
673.472	1318.9246
673.668	1394.26617
673.864	1352.9526
674.06	1356.11017
674.256	1342.98096
674.452	1430.01523
674.648	1365.94497
674.844	1328.97889
675.04	1356.61098
675.236	1332.4618
675.432	1324.78708
675.628	1335.62247
675.824	1324.51983
676.02	1361.40086
676.216	1308.30773
676.412	1301.71542
676.608	1371.17356
676.804	1329.25578
676.999	1364.90818
677.195	1355.2035
677.391	1341.1304
677.587	1360.2586
677.783	1307.1797
677.978	1310.43158
678.174	1372.32422
678.37	1322.79779
678.566	1357.82098
678.761	1252.51614
678.957	1343.9278
679.153	1353.40713
679.348	1258.1971
679.544	1350.46978
679.74	1422.20504
679.935	1300.54368
680.131	1381.9307
680.327	1383.67803
680.522	1287.27385
680.718	1296.51288
680.913	1307.44394
681.109	1350.87745
681.304	1325.96001
681.5	1322.44166
681.695	1353.99991
681.891	1365.45803
682.086	1316.24955
682.282	1311.58225
682.477	1583.92535
682.672	1290.1799
682.868	1287.92327
683.063	1309.67906
683.259	1252.17808
683.454	1314.63438
683.649	1293.3128
683.845	1241.24897
684.04	1321.22476
684.235	1258.60285
684.43	1261.9225
684.626	1322.69663
684.821	1299.12033
685.016	1303.08011
685.211	1515.81867
685.407	1291.6089
685.602	1226.49924
685.797	1290.67126
685.992	1241.1226
686.187	1264.66564
686.382	1251.60004
686.577	1239.95242
686.773	1222.23463
686.968	1268.77927
687.163	1216.43747
687.358	1286.23098
687.553	1243.88612
687.748	1276.16166
687.943	1299.89764
688.138	1212.98858
688.333	1233.6032
688.528	1172.1982
688.723	1203.4198
688.918	1173.20042
689.112	1152.82966
689.307	1173.07979
689.502	1084.88994
689.697	1171.50604
689.892	1168.89506
690.087	1111.10093
690.282	1138.46342
690.476	1074.96616
690.671	1073.67335
690.866	1137.92044
691.061	1072.50793
691.255	1051.47784
691.45	1091.05361
691.645	1023.51198
691.84	1101.54132
692.034	1070.08714
692.229	1085.52508
692.424	1092.33295
692.618	1047.76481
692.813	1091.61788
693.007	1088.11978
693.202	1088.72207
693.397	1126.09193
693.591	993.75001
693.786	1099.33254
693.98	1055.98989
694.175	947.92413
694.369	1039.82243
694.564	983.22485
694.758	1034.77822
694.953	1041.36424
695.147	1005.42748
695.342	1056.35566
695.536	962.54692
695.73	993.36989
695.925	945.86645
696.119	929.38999
696.313	992.18615
696.508	934.22415
696.702	981.99325
696.896	948.48855
697.091	982.50493
697.285	993.16304
697.479	985.51675
697.673	949.9148
697.868	984.76052
698.062	1008.84583
698.256	1028.00975
698.45	998.47181
698.644	969.44721
698.839	1035.67528
699.033	952.97302
699.227	977.27498
699.421	995.05156
699.615	983.39687
699.809	932.36034
700.003	997.44768
700.197	1041.6817
700.391	1022.38355
700.585	912.31844
700.779	1012.33519
700.973	1014.80338
701.167	967.86758
701.361	993.12859
701.555	995.86768
701.749	911.19089
701.943	998.08914
702.137	928.97649
702.331	961.72096
702.525	1000.17143
702.718	976.65851
702.912	945.13619
703.106	1058.72301
703.3	954.92932
703.494	990.98792
703.687	911.15899
703.881	1004.36091
704.075	1042.66561
704.269	888.67484
704.462	939.29391
704.656	991.1266
704.85	981.13919
705.043	965.56002
705.237	939.52489
705.431	933.71751
705.624	972.58699
705.818	1004.01012
706.012	982.47449
706.205	976.96866
706.399	957.54436
706.592	1000.44994
706.786	1003.94008
706.979	1023.99328
707.173	909.49132
707.366	974.51014
707.56	928.1569
707.753	941.4849
707.947	1018.86463
708.14	986.95665
708.333	992.65646
708.527	929.36747
708.72	897.51228
708.914	918.98811
709.107	951.64311
709.3	931.29759
709.494	915.79734
709.687	958.34985
709.88	910.89469
710.073	970.12491
710.267	916.41228
710.46	939.56725
710.653	1012.69165
710.846	945.80012
711.04	971.94036
711.233	940.75298
711.426	950.14756
711.619	967.01005
711.812	964.14477
712.005	959.51266
712.198	897.44908
712.391	944.27506
712.585	964.30112
712.778	982.44005
712.971	970.7039
713.164	988.35081
713.357	902.56748
713.55	933.68475
713.743	890.33737
713.936	948.22335
714.129	979.49702
714.322	977.1722
714.514	974.09485
714.707	955.50072
714.9	946.13213
715.093	952.53793
715.286	927.59998
715.479	973.75024
715.672	982.06985
715.864	1014.62684
716.057	947.55942
716.25	853.37445
716.443	974.67427
716.636	939.52289
716.828	873.77777
717.021	974.67427
717.214	964.38066
717.406	1022.2532
717.599	878.33717
717.792	1114.89467
717.984	933.54189
718.177	916.95765
718.37	887.92246
718.562	887.76571
718.755	918.08855
718.947	872.12478
719.14	797.39549
719.333	882.74769
719.525	846.70971
719.718	834.34773
719.91	829.02777
720.103	848.84776
720.295	774.45917
720.487	755.74227
720.68	779.79543
720.872	789.15921
721.065	726.25459
721.257	776.27338
721.449	684.47153
721.642	738.62039
721.834	669.94313
722.026	719.05357
722.219	671.96221
722.411	652.48141
722.603	649.89587
722.796	678.73317
722.988	633.1577
723.18	670.42348
723.372	628.23758
723.565	617.52476
723.757	611.0684
723.949	685.33251
724.141	631.96108
724.333	636.01382
724.525	623.39012
724.717	638.68323
724.91	582.21541
725.102	584.98464
725.294	598.68314
725.486	554.73564
725.678	601.50677
725.87	598.22923
726.062	583.89658
726.254	608.50379
726.446	591.17607
726.638	631.65787
726.83	630.55142
727.022	522.44953
727.213	566.65447
727.405	566.22291
727.597	532.40936
727.789	676.25654
727.981	531.43681
728.173	612.53029
728.365	577.6829
728.556	593.75683
728.748	591.04725
728.94	625.26207
729.132	531.72926
729.324	541.37581
729.515	566.9022
729.707	592.32582
729.899	591.52063
730.09	600.00668
730.282	655.82359
730.474	563.29164
730.665	539.75558
730.857	643.84983
731.049	570.14196
731.24	565.46498
731.432	563.66128
731.623	537.97152
731.815	553.48603
732.006	522.27768
732.198	534.76335
732.389	601.59453
732.581	532.17625
732.772	516.99884
732.964	513.57645
733.155	604.65146
733.347	572.21095
733.538	545.98915
733.729	555.49941
733.921	591.78005
734.112	512.14875
734.304	584.79075
734.495	578.01927
734.686	524.34187
734.877	609.05536
735.069	570.3916
735.26	545.63017
735.451	619.98248
735.643	567.02637
735.834	587.26275
736.025	589.74827
736.216	634.28582
736.407	651.2601
736.599	614.27491
736.79	592.54148
736.981	593.84353
737.172	618.58547
737.363	690.72693
737.554	672.22926
737.745	648.5566
737.936	606.99708
738.127	664.35244
738.318	644.55765
738.509	631.70393
738.7	632.16688
738.891	613.86045
739.082	587.89856
739.273	667.61774
739.464	660.84756
739.655	632.00677
739.846	649.98994
740.037	645.3826
740.228	637.5782
740.419	704.27042
740.609	639.16617
740.8	640.66188
740.991	654.40984
741.182	694.06223
741.373	767.0551
741.563	730.42891
741.754	616.17438
741.945	666.58559
742.136	715.38084
742.326	710.78832
742.517	669.79953
742.708	675.07981
742.898	693.91244
743.089	686.98261
743.28	731.48468
743.47	753.4588
743.661	739.56342
743.851	643.28908
744.042	729.01118
744.233	752.58072
744.423	721.73992
744.614	729.77234
744.804	714.3807
744.995	642.8246
745.185	699.93192
745.376	724.89159
745.566	713.84093
745.756	718.61273
745.947	710.20171
746.137	687.19374
746.328	753.03197
746.518	757.19587
746.708	683.56471
746.899	675.37187
747.089	715.22627
747.279	728.98485
747.47	703.51176
747.66	690.40422
747.85	707.22438
748.04	830.24601
748.231	732.26625
748.421	745.02108
748.611	711.04453
748.801	730.53372
748.991	679.00681
749.182	731.60978
749.372	702.73686
749.562	745.34242
749.752	658.16451
749.942	746.63715
750.132	679.73917
750.322	727.5666
750.512	693.91244
750.702	697.97434
750.892	739.35112
751.082	692.17975
751.272	659.62418
751.462	746.5524
751.652	701.63394
751.842	708.6841
752.032	741.06559
752.222	707.30062
752.412	648.22958
752.602	715.73828
752.792	737.33221
752.981	722.7128
753.171	685.57409
753.361	663.152
753.551	716.02046
753.741	705.0439
753.93	638.66015
754.12	675.22572
754.31	660.68077
754.5	764.43709
754.689	727.57386
754.879	645.28933
755.069	773.77325
755.258	630.07014
755.448	649.66114
755.638	666.44114
755.827	673.30942
756.017	639.71888
756.206	697.79996
756.396	630.51466
756.586	611.88633
756.775	667.6901
756.965	684.12996
757.154	680.62241
757.344	650.55462
757.533	676.69602
757.723	680.40228
757.912	650.97721
758.101	675.83627
758.291	595.21404
758.48	637.14317
758.67	684.3027
758.859	714.69042
759.048	703.9156
759.238	659.3867
759.427	713.5091
759.616	621.4755
759.806	607.64012
759.995	717.7166
760.184	655.75222
760.373	674.29204
760.563	636.72666
760.752	698.6769
760.941	600.11567
761.13	627.51775
761.319	663.84935
761.509	557.91737
761.698	569.28371
761.887	582.55466
762.076	496.84168
762.265	560.52174
762.454	515.12063
762.643	537.97152
762.832	503.27812
763.021	492.52918
763.21	444.15473
763.399	420.02684
763.588	470.33678
763.777	470.59709
763.966	494.38669
764.155	413.66009
764.344	402.72272
764.533	412.37914
764.722	365.65609
764.911	417.09164
765.1	394.73357
765.288	362.65079
765.477	459.78691
765.666	380.49359
765.855	372.30016
766.044	361.45418
766.232	298.75499
766.421	343.39899
766.61	333.30996
766.799	321.13308
766.987	401.83349
767.176	224.70495
767.365	240.45788
767.553	241.63059
767.742	406.04914
767.931	353.51408
768.119	288.61465
768.308	313.38871
768.497	320.94128
768.685	330.86943
768.874	314.65903
769.062	305.68504
769.251	303.35877
769.439	337.13567
769.628	335.8925
769.816	384.72332
770.005	375.62809
770.193	367.91212
770.382	374.59766
770.57	381.79397
770.758	415.97851
770.947	364.82714
771.135	392.53533
771.323	371.35176
771.512	407.25379
771.7	441.53778
771.888	466.39253
772.077	377.61803
772.265	469.53765
772.453	452.65745
772.642	433.65543
772.83	401.31066
773.018	454.64616
773.206	445.92021
773.394	490.65202
773.583	519.29366
773.771	477.17731
773.959	498.55622
774.147	493.60302
774.335	505.68082
774.523	512.3546
774.711	540.48491
774.899	502.83265
775.087	487.62385
775.275	526.04609
775.463	554.35161
775.651	527.78188
775.839	500.31729
776.027	501.26171
776.215	528.40064
776.403	516.73402
776.591	581.21425
776.779	548.24657
776.967	562.12303
777.155	450.01915
777.343	500.18886
777.531	599.42391
777.718	567.04709
777.906	548.83123
778.094	496.0051
778.282	578.01927
778.47	558.63271
778.657	552.74169
778.845	508.40293
779.033	534.70466
779.22	567.76168
779.408	538.82441
779.596	603.09848
779.783	613.06712
779.971	480.40413
780.159	551.59263
780.346	493.74812
780.534	515.26812
780.722	569.70084
780.909	529.19954
781.097	516.09783
781.284	496.29766
781.472	482.58997
781.659	514.9312
781.847	549.01401
782.034	523.71192
782.222	557.95806
782.409	504.81202
782.597	479.92834
782.784	532.44828
782.971	562.96541
783.159	508.02953
783.346	551.65325
783.533	554.15526
783.721	475.97848
783.908	577.3125
784.095	489.41474
784.283	481.2848
784.47	534.72422
784.657	493.16962
784.844	533.79141
785.032	550.54452
785.219	507.14336
785.406	531.37846
785.593	525.661
785.78	542.3852
785.968	439.32964
786.155	513.89699
786.342	535.97024
786.529	529.08339
786.716	475.00769
786.903	567.40011
787.09	477.63904
787.277	453.73569
787.464	469.41621
787.651	592.58469
787.838	418.9612
788.025	520.44127
788.212	459.41221
788.399	520.42217
788.586	558.32529
788.773	491.59981
788.96	404.4704
789.147	457.84474
789.334	421.46565
789.521	413.53758
789.707	467.2797
789.894	463.79032
790.081	490.43511
790.268	416.73687
790.455	498.79602
790.641	538.58341
790.828	416.29274
791.015	458.36826
791.202	439.60664
791.388	489.37869
791.575	426.04262
791.762	436.07337
791.948	435.99262
792.135	470.96333
792.322	466.42714
792.508	455.97575
792.695	370.56917
792.881	410.76383
793.068	397.97104
793.254	342.20715
793.441	411.26653
793.627	441.83246
793.814	415.96308
794	411.3426
794.187	435.87976
794.373	465.99588
794.56	448.21005
794.746	473.72167
794.933	380.01279
795.119	445.30328
795.305	479.64734
795.492	379.22311
795.678	465.10794
795.864	492.81924
796.051	436.91118
796.237	448.14383
796.423	413.73679
796.61	414.68092
796.796	312.01506
796.982	357.89444
797.168	443.97573
797.355	400.28653
797.541	400.28653
797.727	401.74351
797.913	373.22048
798.099	358.82245
798.285	328.99513
798.471	392.81319
798.658	449.08994
798.844	476.3831
799.03	370.93867
799.216	421.49688
799.402	425.72744
799.588	399.33626
799.774	436.12187
799.96	458.53809
800.146	474.86755
800.332	440.65412
800.518	439.31338
800.704	407.76274
800.89	377.8978
801.075	445.92021
801.261	361.26549
801.447	308.66707
801.633	344.28363
801.819	402.63287
802.005	373.33106
802.19	406.09446
802.376	449.7218
802.562	351.15276
802.748	464.97038
802.934	438.1525
803.119	402.84276
803.305	391.30525
803.491	462.79854
803.676	384.69472
803.862	392.69602
804.048	406.10958
804.233	369.08139
804.419	410.39705
804.605	381.39515
804.79	385.80868
804.976	400.42035
805.161	445.02231
805.347	336.75678
805.532	320.92932
805.718	390.39473
805.903	344.72023
806.089	438.29848
806.274	321.85332
806.46	365.83312
806.645	353.55366
806.831	417.2621
807.016	365.98341
807.201	346.84821
807.387	374.52811
807.572	391.1169
807.757	353.32982
807.943	359.12963
808.128	390.16275
808.313	414.86535
808.499	397.88263
808.684	394.0455
808.869	370.07204
809.054	380.28092
809.24	372.36931
809.425	304.20251
809.61	389.10697
809.795	392.81319
809.98	384.59474
810.165	378.82914
810.35	434.1868
810.536	369.0402
810.721	341.04125
810.906	425.04013
811.091	382.6661
811.276	335.36607
811.461	374.59766
811.646	422.64101
811.831	370.31999
812.016	368.07656
812.201	382.42405
812.386	313.27137
812.571	299.80453
812.756	339.11485
812.941	304.04381
813.125	400.62919
813.31	384.49496
813.495	399.54465
813.68	368.10401
813.865	387.06655
814.05	340.21812
814.234	326.64065
814.419	366.93432
814.604	388.51434
814.789	344.48858
814.973	379.32208
815.158	323.31717
815.343	344.73314
815.528	333.79733
815.712	355.58541
815.897	327.59766
816.081	283.01881
816.266	305.29592
816.451	378.19321
816.635	314.74195
816.82	306.37772
817.004	278.60225
817.189	336.04403
817.374	261.75691
817.558	299.89435
817.743	241.91329
817.927	286.63886
818.111	307.97785
818.296	287.89794
818.48	341.33403
818.665	244.12504
818.849	329.242
819.034	276.51265
819.218	265.13984
819.402	241.75796
819.587	279.8458
819.771	265.50974
819.955	220.65527
820.14	297.74973
820.324	217.22707
820.508	262.96347
820.692	236.36766
820.877	236.04647
821.061	240.88479
821.245	183.4339
821.429	198.07528
821.613	207.10967
821.798	201.52103
821.982	219.23593
822.166	253.13767
822.35	264.53081
822.534	253.05157
822.718	245.22604
822.902	245.41194
823.086	246.22464
823.27	227.22372
823.454	188.05203
823.638	189.15903
823.822	241.83097
824.006	218.31444
824.19	222.65215
824.374	251.0223
824.558	180.16018
824.742	204.85269
824.926	272.11159
825.11	213.71176
825.294	219.6264
825.477	197.9033
825.661	171.23947
825.845	172.23067
826.029	127.35785
826.213	236.171
826.396	229.64555
826.58	224.91631
826.764	184.72981
826.948	211.512
827.131	225.92511
827.315	194.74268
827.499	227.44772
827.682	250.94614
827.866	190.29473
828.05	275.57115
828.233	238.28387
828.417	172.30911
828.6	249.60927
828.784	288.94009
828.967	269.97631
829.151	226.36137
829.335	228.58584
829.518	242.90449
829.701	214.65367
829.885	248.67824
830.068	266.57858
830.252	212.6723
830.435	240.72064
830.619	251.75214
830.802	205.94214
830.985	177.90372
831.169	226.29253
831.352	200.41525
831.535	194.83144
831.719	240.58447
831.902	200.31648
832.085	214.91276
832.269	255.28972
832.452	212.80946
832.635	173.46379
832.818	234.07387
833.002	212.64817
833.185	266.56851
833.368	253.36832
833.551	221.65828
833.734	222.72779
833.917	213.97108
834.1	258.88165
834.284	181.24721
834.467	209.36683
834.65	238.58994
834.833	223.856
835.016	250.80379
835.199	269.75236
835.382	220.5382
835.565	163.30292
835.748	223.86446
835.931	230.51301
836.114	229.36782
836.297	259.65785
836.479	228.36064
836.662	269.78282
836.845	283.27399
837.028	150.81123
837.211	206.92183
837.394	236.28707
837.577	256.6223
837.759	199.33958
837.942	237.13844
838.125	219.20293
838.308	230.60002
838.49	187.95932
838.673	542.14797
838.856	210.1542
839.039	263.25118
839.221	164.38107
839.404	183.37151
839.587	245.86475
839.769	258.77374
839.952	220.52151
840.134	192.31883
840.317	201.56696
840.499	211.4481
840.682	278.665
840.865	227.30107
841.047	153.1638
841.23	181.19914
841.412	190.17214
841.595	339.31838
841.777	242.98708
841.959	236.171
842.142	179.00475
842.324	229.4024
842.507	229.58459
842.689	231.80732
842.871	218.38894
843.054	259.57001
843.236	257.51798
843.418	280.06745
843.601	230.68727
843.783	194.71316
843.965	322.39421
844.147	226.1382
844.33	216.94838
844.512	207.13324
844.694	258.72479
844.876	232.83924
845.059	237.18303
845.241	277.65166
845.423	232.87444
845.605	261.10155
845.787	259.6774
845.969	280.92146
846.151	301.27153
846.333	225.24894
846.515	261.06196
846.697	237.24556
846.879	275.29097
847.061	219.40147
847.243	250.80379
847.425	231.8161
847.607	175.74762
847.789	238.45456
847.971	202.51921
848.153	216.00841
848.335	239.55589
848.517	205.96555
848.699	180.27673
848.881	242.81298
849.062	196.96954
849.244	240.67519
849.426	183.55217
849.608	254.28601
849.789	206.94525
849.971	243.96844
850.153	239.68274
850.335	200.37722
850.516	212.55181
850.698	168.95659
850.88	176.75543
851.061	221.65828
851.243	223.82219
851.425	236.04647
851.606	203.7861
851.788	207.07044
851.969	176.69517
852.151	208.13576
852.333	273.24045
852.514	208.30147
852.696	304.64782
852.877	226.30972
853.059	190.33813
853.24	279.7827
853.422	243.73034
853.603	257.76173
853.784	281.29263
853.966	187.96644
854.147	217.25179
854.329	180.10552
854.51	211.40026
854.691	140.75049
854.873	231.56245
855.054	217.35085
855.235	253.02292
855.416	217.03826
855.598	189.00864
855.779	219.53456
855.96	209.39066
856.141	163.41486
856.323	274.40043
856.504	209.39066
856.685	219.60132
856.866	239.65552
857.047	201.48281
857.228	197.01435
857.409	219.36829
857.591	163.21623
857.772	214.85589
857.953	218.31444
858.134	164.32504
858.315	276.74232
858.496	236.17991
858.677	236.22452
858.858	263.08224
859.039	227.29247
859.22	247.4368
859.401	175.62078
859.582	188.10924
859.762	103.73807
859.943	211.62417
860.124	203.91018
860.305	138.36025
860.486	199.18836
860.667	166.70629
860.848	168.90525
861.028	201.58228
861.209	251.0509
861.39	199.09802
861.571	177.88347
861.751	216.21328
861.932	238.34665
862.113	155.40759
862.293	197.12672
862.474	233.96762
862.655	166.62402
862.835	200.40764
863.016	161.02244
863.197	111.6404
863.377	130.72165
863.558	188.13073
863.738	211.70455
863.919	167.78362
864.099	230.88887
864.28	208.46813
864.46	252.88951
864.641	192.48613
864.821	180.26986
865.002	123.97925
865.182	136.30412
865.363	174.55912
865.543	179.22981
865.723	146.43143
865.904	186.99461
866.084	165.48375
866.264	201.53633
866.445	164.39354
866.625	190.22976
866.805	237.14736
866.986	234.02956
867.166	171.41616
867.346	228.38654
867.526	156.62468
867.707	183.49645
867.887	204.75192
868.067	195.96031
868.247	218.47193
868.427	177.94427
868.607	140.75049
868.788	176.74203
868.968	183.48254
869.148	245.30957
869.328	178.97083
869.508	157.78323
869.688	132.99252
869.868	140.72916
870.048	201.62831
870.228	132.94697
870.408	110.36976
870.588	146.50946
870.768	182.40989
870.948	202.78075
871.128	155.40169
871.307	160.09576
871.487	238.78042
871.667	228.47304
871.847	140.88968
872.027	150.99448
872.207	194.77963
872.387	167.85379
872.566	132.99252
872.746	208.30939
872.926	143.10277
873.106	183.5731
873.285	186.97326
873.465	111.59785
873.645	235.28313
873.824	141.96933
874.004	120.67903
874.184	120.66981
874.363	168.98874
874.543	146.5486
874.723	115.03316
874.902	147.55359
875.082	140.82531
875.261	164.53745
875.441	213.76021
875.62	135.25379
875.8	138.78168
875.979	153.22203
876.159	186.97326
876.338	171.30476
876.518	135.2023
876.697	134.16661
876.876	144.27483
877.056	150.94852
877.235	221.77593
877.415	123.91798
877.594	125.10226
877.773	134.13589
877.953	183.51037
878.132	138.73381
878.311	163.4211
878.49	152.22157
878.67	160.98581
878.849	175.90205
879.028	154.43854
879.207	149.71264
879.387	201.50573
879.566	95.94165
879.745	128.54454
879.924	189.1088
880.103	144.32994
880.282	102.6223
880.461	84.60525
880.64	95.91227
880.819	131.87961
880.998	144.40181
881.178	173.4968
881.357	162.25511
881.536	165.63473
881.715	162.21805
881.893	108.29404
882.072	131.96023
882.251	175.69413
882.43	58.69809
882.609	93.62057
882.788	152.27404
882.967	131.97033
883.146	80.20419
883.325	116.15245
883.503	144.22536
883.682	124.10245
883.861	170.18871
884.04	165.65999
884.219	208.42837
884.397	145.39221
884.576	214.76674
884.755	168.96945
884.933	163.47729
885.112	144.25833
885.291	137.5469
885.469	167.93058
885.648	94.86792
885.827	117.29401
886.005	114.01856
886.184	164.55001
886.363	148.8117
886.541	142.17571
886.72	153.22203
886.898	364.62309
887.077	112.76404
887.255	127.37726
887.434	91.37962
887.612	102.63013
887.791	54.31782
887.969	143.10822
888.147	90.30039
888.326	140.87357
888.504	139.78804
888.682	160.1632
888.861	138.612
889.039	185.90819
889.218	185.72457
889.396	109.37212
889.574	221.81806
889.752	92.48604
889.931	117.19124
890.109	102.60665
890.287	118.38162
890.465	172.42068
890.643	123.9887
890.822	143.06467
891	167.85379
891.178	184.70872
891.356	107.1454
891.534	107.09231
891.712	126.31195
891.89	119.54608
892.068	188.20248
892.247	146.543
892.425	153.25705
892.603	131.8947
892.781	114.963
892.959	116.17464
893.137	122.93123
893.314	114.98928
893.492	112.77265
893.67	129.5643
893.848	152.13442
894.026	195.93051
894.204	94.84605
894.382	153.31553
894.56	158.99092
894.738	76.7014
894.915	83.57073
895.093	176.89662
895.271	89.12115
895.449	101.56843
895.626	181.62806
895.804	106.04586
895.982	139.77738
896.16	99.31932
896.337	142.0397
896.515	67.75399
896.693	96.99213
896.87	108.24443
897.048	129.80722
897.225	90.29347
897.403	166.79522
897.581	126.29746
897.758	146.53741
897.936	75.61509
898.113	88.09147
898.291	93.64559
898.468	121.78884
898.646	171.54128
898.823	155.49033
899.001	220.89075
899.178	111.67452
899.356	79.02718
899.533	106.15577
899.71	119.54608
899.888	85.77503
900.065	86.8564
900.242	45.2822
900.42	90.37322
900.597	63.32728
900.774	70.07335
900.952	71.22659
901.129	79.09391
901.306	93.69219
901.483	71.12824
901.661	82.46452
901.838	128.66278
902.015	93.6635
902.192	105.03451
902.369	48.66709
902.546	98.25504
902.723	67.7307
902.901	107.2604
903.078	90.32115
903.255	103.84125
903.432	56.58634
903.609	48.65773
903.786	48.67084
903.963	41.91062
904.14	83.44949
904.317	85.82434
904.494	79.10914
904.671	46.40331
904.848	87.06345
905.024	80.22887
905.201	45.25958
905.378	70.07335
905.555	66.65978
905.732	89.23045
905.909	78.02231
906.086	119.56894
906.262	40.77276
906.439	58.81052
906.616	76.81582
906.793	104.93777
906.969	36.28572
907.146	118.35005
907.323	81.35151
907.5	32.88062
907.676	90.36279
907.853	143.366
908.03	79.0302
908.206	46.40688
908.383	99.37652
908.559	97.14838
908.736	88.09486
908.912	49.81276
909.089	49.79547
909.266	63.23989
909.442	41.89287
909.619	40.76335
909.795	94.82421
909.972	112.86767
910.148	70.03569
910.324	71.15819
910.501	44.1642
910.677	59.95521
910.854	25.00711
911.03	106.0094
911.206	34.02698
911.383	79.02415
911.559	15.97705
911.735	144.28033
911.912	100.47857
912.088	99.41095
912.264	127.55785
912.44	116.21467
912.617	106.0094
912.793	107.24392
912.969	124.05022
913.145	58.81279
913.321	99.37652
913.498	37.36842
913.674	73.42248
913.85	68.91572
914.026	102.67327
914.202	67.68945
914.378	41.86555
914.554	59.95289
914.73	46.38015
914.906	89.25793
915.082	106.15986
915.258	49.76867
915.434	25.00035
915.61	76.80698
915.786	58.79695
915.962	116.36226
916.138	50.92783
916.314	66.70077
916.49	39.67525
916.665	103.95721
916.841	25.00711
917.017	28.37346
917.193	61.06054
917.369	55.4466
917.545	49.81276
917.72	47.55341
917.896	74.63676
918.072	67.82419
918.247	11.46588
918.423	26.13272
918.599	37.40582
918.775	40.74927
918.95	22.74117
919.126	76.85128
919.301	28.40968
919.477	55.40607
919.653	31.77473
919.828	44.13871
920.004	85.81775
920.179	83.57073
920.355	294.19889
920.53	31.73682
920.706	92.65642
920.881	46.39439
921.057	64.4139
921.232	40.79006
921.408	107.26865
921.583	58.80373
921.759	31.77104
