Data from Sun blanked_Subt2__0__09-54-16-966.txt Node

Date: Tue Sep 23 09:54:16 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
548.328	64383.7573
548.506	64321.96647
548.684	64295.51631
548.863	64456.71671
549.041	64487.71377
549.219	64545.3512
549.397	64408.06081
549.576	64458.9299
549.754	64416.90248
549.932	64443.44042
550.11	64485.49881
550.288	64520.95473
550.466	64607.5275
550.644	64383.7573
550.822	64481.06929
551.001	64520.95473
551.179	64574.2051
551.357	64509.87097
551.535	64452.29074
551.713	64512.08745
551.891	64516.52081
552.069	64560.88498
552.247	64520.95473
552.425	64556.44606
552.603	64556.44606
552.781	64534.25982
552.958	64565.32446
553.136	64543.13264
553.314	64658.6837
553.492	64614.19578
553.67	64640.8817
553.848	64654.23235
554.026	64752.29555
554.204	64734.44497
554.381	64674.26798
554.559	64736.67578
554.737	64810.37496
554.915	64743.36909
555.092	64701.00027
555.27	64774.62197
555.448	64736.67578
555.626	64788.0249
555.803	64875.27455
555.981	64703.2289
556.159	64832.73989
556.336	64841.69005
556.514	64904.40863
556.692	64859.59757
556.869	64832.73989
557.047	64828.26571
557.224	64859.59757
557.402	64875.27455
557.58	64799.19807
557.757	64913.37814
557.935	65012.20511
558.112	64917.86381
558.29	64906.65078
558.467	65012.20511
558.645	65014.45467
558.822	65027.95532
559	65000.95965
559.177	64976.23336
559.354	64951.52585
559.532	64958.26241
559.709	64989.7181
559.887	64951.52585
560.064	65052.72121
560.241	64929.08065
560.419	64949.28063
560.596	64929.08065
560.773	64922.35008
560.951	64904.40863
561.128	64788.0249
561.305	65016.70438
561.482	64958.26241
561.66	64906.65078
561.837	64902.16664
562.014	64951.52585
562.191	65025.70482
562.368	64971.7397
562.546	64904.40863
562.723	65005.45736
562.9	64973.98645
563.077	64899.9248
563.254	64996.46256
563.431	64965.00035
563.608	64877.51473
563.785	64994.21425
563.962	64933.56846
564.139	65023.45447
564.317	64906.65078
564.494	65039.21018
564.671	64841.69005
564.848	64938.05688
565.025	64989.7181
565.201	65016.70438
565.378	64947.03558
565.555	64944.79067
565.732	64980.72765
565.909	64989.7181
566.086	64971.7397
566.263	65021.20429
566.44	64976.23336
566.617	65016.70438
566.794	64938.05688
566.97	65000.95965
567.147	65070.74478
567.324	64973.98645
567.501	65034.70776
567.678	64971.7397
567.854	64994.21425
568.031	65104.5664
568.208	64973.98645
568.384	65039.21018
568.561	65014.45467
568.738	65039.21018
568.915	65016.70438
569.091	65091.03345
569.268	65050.46898
569.444	65100.05477
569.621	65070.74478
569.798	65097.7992
569.974	65041.46162
570.151	65036.95889
570.327	65052.72121
570.504	65025.70482
570.681	65120.36213
570.857	65088.77851
571.034	65097.7992
571.21	65048.21691
571.387	65194.93432
571.563	65167.7967
571.739	65005.45736
571.916	65217.56701
572.092	65142.94113
572.269	65091.03345
572.445	65104.5664
572.622	65151.97725
572.798	65091.03345
572.974	65145.19992
573.151	65201.7224
573.327	65142.94113
573.503	65041.46162
573.68	65203.98543
573.856	65197.19685
574.032	65201.7224
574.208	65082.01467
574.385	65106.82245
574.561	65219.83118
574.737	65192.67196
574.913	65088.77851
575.089	65192.67196
575.266	65197.19685
575.442	65208.51196
575.618	65048.21691
575.794	65170.05727
575.97	65179.10119
576.146	65109.07866
576.322	65174.5789
576.499	65066.23794
576.675	65084.26912
576.851	65086.52374
577.027	65009.9557
577.203	65142.94113
577.379	65183.62412
577.555	65138.42404
577.731	65093.28854
577.907	64767.9225
578.083	65048.21691
578.259	65120.36213
578.435	65095.54379
578.611	64976.23336
578.786	64991.9661
578.962	65043.71323
579.138	65156.49628
579.314	65048.21691
579.49	65120.36213
579.666	65023.45447
579.842	65100.05477
580.017	65100.05477
580.193	65086.52374
580.369	65034.70776
580.545	65059.47886
580.72	64965.00035
580.896	65095.54379
581.072	64985.22256
581.248	65032.45679
581.423	64960.50823
581.599	65063.98476
581.775	65023.45447
581.95	65025.70482
582.126	65052.72121
582.302	64956.01673
582.477	65018.95426
582.653	65079.76037
582.829	65063.98476
583.004	65154.23668
583.18	65050.46898
583.355	65088.77851
583.531	65018.95426
583.706	64996.46256
583.882	65088.77851
584.057	65172.31801
584.233	65034.70776
584.408	64935.8126
584.584	65054.97361
584.759	65118.10511
584.935	65118.10511
585.11	65104.5664
585.285	65138.42404
585.461	65210.77548
585.636	65111.33503
585.812	65129.39179
585.987	65197.19685
586.162	65183.62412
586.338	65124.87664
586.513	65219.83118
586.688	65281.02642
586.863	65158.75604
587.039	65215.303
587.214	65190.40975
587.389	65185.88584
587.564	65226.62469
587.74	65183.62412
587.915	65351.4381
588.09	65296.91169
588.265	65233.41968
588.44	65310.53417
588.615	65294.64186
588.791	65283.29524
588.966	65337.79736
589.141	65355.98637
589.316	65276.48928
589.491	65290.10271
589.666	65260.61455
589.841	65224.36002
590.016	65335.5245
590.191	65251.54694
590.366	65383.29035
590.541	65401.50672
590.716	65351.4381
590.891	65328.70692
591.066	65424.29268
591.241	65399.22907
591.416	65417.45508
591.591	65406.06253
591.766	65406.06253
591.941	65520.18403
592.116	65533.90815
592.29	65415.17622
592.465	65463.06863
592.64	65577.41026
592.815	65511.03815
592.99	65561.37565
593.165	65520.18403
593.339	65543.06113
593.514	65513.32436
593.689	65435.69215
593.864	65517.89729
594.038	65545.34982
594.213	65437.97257
594.388	65520.18403
594.562	65497.32465
594.737	65435.69215
594.912	65515.61074
595.086	65572.82804
595.261	65524.75802
595.436	65453.94035
595.61	65474.48291
595.785	65467.63382
595.959	65463.06863
596.134	65504.18061
596.309	65501.89511
596.483	65508.75213
596.658	65497.32465
596.832	65524.75802
597.007	65399.22907
597.181	65556.79595
597.356	65472.19971
597.53	65561.37565
597.704	65533.90815
597.879	65492.7549
598.053	65497.32465
598.228	65410.61903
598.402	65408.34069
598.576	65508.75213
598.751	65424.29268
598.925	65483.6175
599.1	65483.6175
599.274	65529.33273
599.448	65495.03969
599.622	65401.50672
599.797	65479.04986
599.971	65479.04986
600.145	65355.98637
600.32	65451.65871
600.494	65476.7663
600.668	65428.85195
600.842	65417.45508
601.016	65527.04529
601.191	65428.85195
601.365	65219.83118
601.539	65449.37725
601.713	65483.6175
601.887	65392.39716
602.061	65508.75213
602.235	65431.13184
602.409	65501.89511
602.583	65440.25316
602.758	65563.66577
602.932	65501.89511
603.106	65565.95607
603.28	65515.61074
603.454	65469.91667
603.628	65424.29268
603.802	65520.18403
603.976	65504.18061
604.149	65485.90159
604.323	65440.25316
604.497	65517.89729
604.671	65435.69215
604.845	65469.91667
605.019	65508.75213
605.193	65520.18403
605.367	65433.41191
605.541	65465.35113
605.714	65410.61903
605.888	65419.73411
606.062	65490.47028
606.236	65593.45367
606.41	65376.46205
606.583	65501.89511
606.757	65524.75802
606.931	65469.91667
607.105	65504.18061
607.278	65508.75213
607.452	65554.50637
607.626	65419.73411
607.799	65504.18061
607.973	65522.47094
608.147	65463.06863
608.32	65520.18403
608.494	65474.48291
608.668	65501.89511
608.841	65401.50672
609.015	65412.89754
609.188	65465.35113
609.362	65575.11906
609.535	65488.18585
609.709	65513.32436
609.882	65476.7663
610.056	65449.37725
610.229	65479.04986
610.403	65481.33359
610.576	65376.46205
610.75	65449.37725
610.923	65479.04986
611.097	65536.19613
611.27	65403.78454
611.443	65469.91667
611.617	65570.53721
611.79	65575.11906
611.963	65467.63382
612.137	65479.04986
612.31	65474.48291
612.483	65501.89511
612.657	65485.90159
612.83	65543.06113
613.003	65540.77262
613.177	65501.89511
613.35	65520.18403
613.523	65479.04986
613.696	65456.22215
613.869	65593.45367
614.043	65431.13184
614.216	65479.04986
614.389	65517.89729
614.562	65440.25316
614.735	65495.03969
614.908	65504.18061
615.082	65437.97257
615.255	65483.6175
615.428	65447.09597
615.601	65524.75802
615.774	65497.32465
615.947	65451.65871
616.12	65355.98637
616.293	65392.39716
616.466	65406.06253
616.639	65424.29268
616.812	65456.22215
616.985	65374.18629
617.158	65453.94035
617.331	65472.19971
617.504	65451.65871
617.677	65529.33273
617.85	65483.6175
618.022	65497.32465
618.195	65479.04986
618.368	65415.17622
618.541	65401.50672
618.714	65481.33359
618.887	65469.91667
619.059	65435.69215
619.232	65479.04986
619.405	65321.89088
619.578	65351.4381
619.751	65460.78629
619.923	65437.97257
620.096	65369.63529
620.269	65390.1202
620.441	65440.25316
620.614	65481.33359
620.787	65408.34069
620.96	65422.01331
621.132	65326.43474
621.305	65299.18168
621.477	65355.98637
621.65	65442.53392
621.823	65456.22215
621.995	65351.4381
622.168	65360.53533
622.34	65362.81006
622.513	65374.18629
622.685	65369.63529
622.858	65351.4381
623.03	65410.61903
623.203	65437.97257
623.375	65390.1202
623.548	65431.13184
623.72	65362.81006
623.893	65365.08497
624.065	65387.84341
624.238	65381.01408
624.41	65481.33359
624.582	65319.6192
624.755	65396.95159
624.927	65374.18629
625.1	65367.36004
625.272	65440.25316
625.444	65333.2518
625.617	65247.01413
625.789	65324.16272
625.961	65385.5668
626.133	65321.89088
626.306	65308.26334
626.478	65308.26334
626.65	65292.3722
626.822	65374.18629
626.995	65271.95281
627.167	65283.29524
627.339	65353.71215
627.511	65244.74798
627.683	65283.29524
627.855	65253.8136
628.027	65333.2518
628.2	65267.41701
628.372	65292.3722
628.544	65294.64186
628.716	65292.3722
628.888	65269.68483
629.06	65206.24861
629.232	65369.63529
629.404	65294.64186
629.576	65210.77548
629.748	65310.53417
629.92	65172.31801
630.092	65161.01596
630.264	65258.3474
630.436	65335.5245
630.608	65267.41701
630.78	65262.88187
630.952	65305.99267
631.124	65228.88952
631.295	65251.54694
631.467	65303.72217
631.639	65219.83118
631.811	65299.18168
631.983	65278.75777
632.155	65278.75777
632.326	65274.22097
632.498	65269.68483
632.67	65278.75777
632.842	65312.80518
633.014	65258.3474
633.185	65201.7224
633.357	65290.10271
633.529	65163.27605
633.7	65197.19685
633.872	65312.80518
634.044	65315.07635
634.215	65203.98543
634.387	65278.75777
634.559	65355.98637
634.73	65299.18168
634.902	65346.89051
635.074	65283.29524
635.245	65274.22097
635.417	65296.91169
635.588	65210.77548
635.76	65355.98637
635.931	65342.34359
636.103	65355.98637
636.274	65251.54694
636.446	65303.72217
636.617	65237.9505
636.789	65330.97928
636.96	65324.16272
637.132	65344.61696
637.303	65333.2518
637.474	65365.08497
637.646	65283.29524
637.817	65358.26077
637.989	65310.53417
638.16	65369.63529
638.331	65392.39716
638.503	65256.08042
638.674	65287.83339
638.845	65392.39716
639.017	65303.72217
639.188	65305.99267
639.359	65394.67429
639.53	65381.01408
639.702	65310.53417
639.873	65390.1202
640.044	65353.71215
640.215	65365.08497
640.387	65265.14936
640.558	65247.01413
640.729	65219.83118
640.9	65249.28045
641.071	65260.61455
641.242	65265.14936
641.413	65276.48928
641.585	65321.89088
641.756	65249.28045
641.927	65376.46205
642.098	65301.45184
642.269	65299.18168
642.44	65365.08497
642.611	65292.3722
642.782	65299.18168
642.953	65208.51196
643.124	65251.54694
643.295	65374.18629
643.466	65240.21616
643.637	65303.72217
643.808	65285.56423
643.979	65217.56701
644.15	65190.40975
644.32	65244.74798
644.491	65262.88187
644.662	65410.61903
644.833	65287.83339
645.004	65253.8136
645.175	65296.91169
645.346	65233.41968
645.516	65326.43474
645.687	65278.75777
645.858	65281.02642
646.029	65231.15452
646.199	65312.80518
646.37	65274.22097
646.541	65337.79736
646.712	65210.77548
646.882	65258.3474
647.053	65290.10271
647.224	65285.56423
647.394	65271.95281
647.565	65276.48928
647.736	65315.07635
647.906	65349.16422
648.077	65276.48928
648.248	65346.89051
648.418	65319.6192
648.589	65362.81006
648.759	65303.72217
648.93	65305.99267
649.1	65365.08497
649.271	65233.41968
649.441	65242.48199
649.612	65315.07635
649.782	65240.21616
649.953	65222.09552
650.123	65274.22097
650.294	65215.303
650.464	65256.08042
650.635	64962.75422
650.805	65278.75777
650.975	65151.97725
651.146	65315.07635
651.316	65269.68483
651.487	65299.18168
651.657	65301.45184
651.827	65233.41968
651.998	65355.98637
652.168	65242.48199
652.338	65305.99267
652.508	65371.9107
652.679	65294.64186
652.849	65215.303
653.019	65251.54694
653.189	65247.01413
653.36	65260.61455
653.53	65355.98637
653.7	65262.88187
653.87	65376.46205
654.04	65310.53417
654.211	65328.70692
654.381	65233.41968
654.551	65346.89051
654.721	65256.08042
654.891	65330.97928
655.061	65253.8136
655.231	65365.08497
655.401	65378.73798
655.571	65344.61696
655.741	65262.88187
655.911	65310.53417
656.081	65249.28045
656.251	65381.01408
656.421	65276.48928
656.591	65371.9107
656.761	65287.83339
656.931	65412.89754
657.101	65378.73798
657.271	65324.16272
657.441	65301.45184
657.611	65415.17622
657.781	65305.99267
657.951	65349.16422
658.121	65287.83339
658.291	65283.29524
658.46	65390.1202
658.63	65317.34769
658.8	65344.61696
658.97	65312.80518
659.14	65260.61455
659.309	65340.07039
659.479	65294.64186
659.649	65369.63529
659.819	65285.56423
659.988	65406.06253
660.158	65437.97257
660.328	65317.34769
660.497	65381.01408
660.667	65367.36004
660.837	65317.34769
661.006	65296.91169
661.176	65456.22215
661.346	65346.89051
661.515	65387.84341
661.685	65392.39716
661.854	65349.16422
662.024	65376.46205
662.194	65337.79736
662.363	65326.43474
662.533	65378.73798
662.702	65474.48291
662.872	65424.29268
663.041	65315.07635
663.211	65460.78629
663.38	65517.89729
663.55	65381.01408
663.719	65376.46205
663.889	65499.60979
664.058	65456.22215
664.227	65401.50672
664.397	65387.84341
664.566	65385.5668
664.735	65474.48291
664.905	65435.69215
665.074	65435.69215
665.244	65419.73411
665.413	65483.6175
665.582	65396.95159
665.751	65431.13184
665.921	65433.41191
666.09	65442.53392
666.259	65394.67429
666.428	65437.97257
666.598	65442.53392
666.767	65385.5668
666.936	65394.67429
667.105	65374.18629
667.275	65426.57223
667.444	65424.29268
667.613	65330.97928
667.782	65483.6175
667.951	65387.84341
668.12	65415.17622
668.289	65426.57223
668.458	65378.73798
668.628	65481.33359
668.797	65449.37725
668.966	65465.35113
669.135	65346.89051
669.304	65417.45508
669.473	65417.45508
669.642	65444.81486
669.811	65447.09597
669.98	65399.22907
670.149	65376.46205
670.318	65492.7549
670.487	65460.78629
670.656	65406.06253
670.824	65451.65871
670.993	65501.89511
671.162	65403.78454
671.331	65390.1202
671.5	65453.94035
671.669	65474.48291
671.838	65490.47028
672.007	65424.29268
672.175	65440.25316
672.344	65451.65871
672.513	65310.53417
672.682	65485.90159
672.85	65401.50672
673.019	65369.63529
673.188	65344.61696
673.357	65399.22907
673.525	65490.47028
673.694	65490.47028
673.863	65440.25316
674.032	65401.50672
674.2	65467.63382
674.369	65467.63382
674.537	65410.61903
674.706	65506.46628
674.875	65458.50414
675.043	65437.97257
675.212	65424.29268
675.381	65424.29268
675.549	65479.04986
675.718	65497.32465
675.886	65449.37725
676.055	65520.18403
676.223	65492.7549
676.392	65428.85195
676.56	65442.53392
676.729	65453.94035
676.897	65515.61074
677.066	65479.04986
677.234	65476.7663
677.403	65579.70163
677.571	65483.6175
677.739	65474.48291
677.908	65497.32465
678.076	65449.37725
678.244	65463.06863
678.413	65513.32436
678.581	65444.81486
678.75	65499.60979
678.918	65504.18061
679.086	65488.18585
679.254	65581.99319
679.423	65392.39716
679.591	65488.18585
679.759	65483.6175
679.928	65511.03815
680.096	65463.06863
680.264	65497.32465
680.432	65458.50414
680.6	65485.90159
680.769	65437.97257
680.937	65538.48429
681.105	65437.97257
681.273	65435.69215
681.441	65490.47028
681.609	65383.29035
681.777	65490.47028
681.945	65456.22215
682.114	65513.32436
682.282	65465.35113
682.45	65497.32465
682.618	65524.75802
682.786	65581.99319
682.954	65476.7663
683.122	65305.99267
683.29	65403.78454
683.458	65511.03815
683.626	65506.46628
683.794	65476.7663
683.962	65595.74631
684.13	65422.01331
684.298	65536.19613
684.465	65469.91667
684.633	65524.75802
684.801	65538.48429
684.969	65513.32436
685.137	65433.41191
685.305	65533.90815
685.473	65474.48291
685.64	65533.90815
685.808	65611.79984
685.976	65406.06253
686.144	65561.37565
686.312	65392.39716
686.479	65554.50637
686.647	65545.34982
686.815	65504.18061
686.983	65522.47094
687.15	65485.90159
687.318	65520.18403
687.486	65488.18585
687.653	65474.48291
687.821	65527.04529
687.989	65476.7663
688.156	65568.24655
688.324	65543.06113
688.492	65485.90159
688.659	65630.15761
688.827	65458.50414
688.994	65552.21696
689.162	65533.90815
689.329	65426.57223
689.497	65554.50637
689.665	65595.74631
689.832	65483.6175
690	65465.35113
690.167	65563.66577
690.335	65524.75802
690.502	65547.63869
690.669	65483.6175
690.837	65527.04529
691.004	65435.69215
691.172	65433.41191
691.339	65417.45508
691.507	65586.57684
691.674	65552.21696
691.841	65561.37565
692.009	65600.33213
692.176	65515.61074
692.343	65561.37565
692.511	65522.47094
692.678	65529.33273
692.845	65515.61074
693.013	65570.53721
693.18	65481.33359
693.347	65501.89511
693.514	65604.91867
693.682	65504.18061
693.849	65549.92774
694.016	65529.33273
694.183	65460.78629
694.35	65643.93358
694.518	65556.79595
694.685	65559.08571
694.852	65554.50637
695.019	65648.52704
695.186	65517.89729
695.353	65440.25316
695.52	65495.03969
695.687	65490.47028
695.855	65508.75213
696.022	65506.46628
696.189	65552.21696
696.356	65570.53721
696.523	65620.97727
696.69	65437.97257
696.857	65648.52704
697.024	65476.7663
697.191	65568.24655
697.358	65479.04986
697.525	65460.78629
697.692	65511.03815
697.858	65586.57684
698.025	65495.03969
698.192	65499.60979
698.359	65600.33213
698.526	65511.03815
698.693	65517.89729
698.86	65561.37565
699.027	65540.77262
699.193	65607.21221
699.36	65561.37565
699.527	65572.82804
699.694	65595.74631
699.861	65595.74631
700.027	65437.97257
700.194	65483.6175
700.361	65499.60979
700.528	65490.47028
700.694	65545.34982
700.861	65581.99319
701.028	65513.32436
701.195	65513.32436
701.361	65504.18061
701.528	65552.21696
701.694	65495.03969
701.861	65620.97727
702.028	65422.01331
702.194	65481.33359
702.361	65552.21696
702.528	65549.92774
702.694	65543.06113
702.861	65396.95159
703.027	65511.03815
703.194	65568.24655
703.36	65513.32436
703.527	65611.79984
703.693	65458.50414
703.86	65447.09597
704.026	65536.19613
704.193	65687.60101
704.359	65533.90815
704.526	65584.28493
