1051.055	-0.320
1051.302	-1.780
1051.549	0.240
1051.796	1.580
1052.042	1.460
1052.289	-3.580
1052.536	-0.020
1052.783	1.120
1053.030	-1.440
1053.276	-0.360
1053.523	1.560
1053.770	1.320
1054.017	1.740
1054.263	-1.340
1054.510	1.740
1054.757	-0.340
1055.003	-0.500
1055.250	2.820
1055.497	-0.380
1055.744	0.700
1055.990	-0.420
1056.237	0.980
1056.484	3.620
1056.730	-0.080
1056.977	1.240
1057.224	1.780
1057.470	-0.400
1057.717	-1.440
1057.963	2.760
1058.210	0.180
1058.457	3.720
1058.703	0.300
1058.950	2.920
1059.197	1.400
1059.443	-0.360
1059.690	-1.560
1059.936	1.520
1060.183	2.820
1060.429	0.580
1060.676	0.820
1060.922	0.580
1061.169	0.300
1061.416	1.520
1061.662	3.800
1061.909	-1.860
1062.155	-1.620
1062.402	1.380
1062.648	0.540
1062.895	0.560
1063.141	-0.200
1063.387	1.120
1063.634	0.620
1063.880	2.460
1064.127	2.900
1064.373	1.380
1064.620	1.760
1064.866	0.660
1065.113	-0.220
1065.359	2.380
1065.605	1.400
1065.852	0.400
1066.098	1.500
1066.345	0.580
1066.591	-0.360
1066.837	1.520
1067.084	-3.480
1067.330	1.220
1067.576	3.300
1067.823	-1.600
1068.069	0.700
1068.315	0.440
1068.562	-0.060
1068.808	2.820
1069.054	0.740
1069.301	0.620
1069.547	2.460
1069.793	1.420
1070.040	-0.040
1070.286	0.140
1070.532	0.600
1070.778	0.380
1071.025	3.460
1071.271	1.100
1071.517	-2.580
1071.763	1.800
1072.009	0.220
1072.256	0.620
1072.502	-0.560
1072.748	0.280
1072.994	-1.460
1073.240	1.260
1073.487	-0.400
1073.733	2.520
1073.979	1.500
1074.225	-1.800
1074.471	0.660
1074.717	-0.340
1074.964	2.660
1075.210	0.540
1075.456	-0.520
1075.702	2.260
1075.948	0.560
1076.194	1.720
1076.440	1.520
1076.686	-1.180
1076.932	0.540
1077.178	1.360
1077.425	-2.560
1077.671	1.140
1077.917	-0.040
1078.163	0.020
1078.409	1.620
1078.655	-1.780
1078.901	1.440
1079.147	0.720
1079.393	1.040
1079.639	-1.480
1079.885	-0.520
1080.131	1.500
1080.377	2.280
1080.623	1.460
1080.869	1.740
1081.115	0.680
1081.361	2.100
1081.606	1.800
1081.852	1.580
1082.098	3.400
1082.344	-0.700
1082.590	-0.720
1082.836	3.580
1083.082	0.040
1083.328	3.500
1083.574	2.300
1083.820	-0.560
1084.065	2.420
1084.311	-0.420
1084.557	0.600
1084.803	-1.600
1085.049	-0.400
1085.295	0.640
1085.541	-0.640
1085.786	-0.760
1086.032	-1.500
1086.278	0.300
1086.524	0.580
1086.770	0.420
1087.015	1.380
1087.261	-1.560
1087.507	1.580
1087.753	-0.400
1087.998	-0.720
1088.244	0.320
1088.490	0.340
1088.736	-0.660
1088.981	1.660
1089.227	0.600
1089.473	-0.440
1089.719	-1.520
1089.964	0.300
1090.210	1.320
1090.456	1.120
1090.701	1.200
1090.947	2.500
1091.193	-1.800
1091.438	0.360
1091.684	-1.760
1091.930	-0.440
1092.175	-0.540
1092.421	1.460
1092.666	-1.760
1092.912	-1.580
1093.158	-1.700
1093.403	2.280
1093.649	1.460
1093.894	-1.520
1094.140	-0.800
1094.386	0.440
1094.631	-2.560
1094.877	-1.560
1095.122	-2.540
1095.368	-0.620
1095.613	4.360
1095.859	-2.360
1096.104	-1.540
1096.350	1.540
1096.595	-0.040
1096.841	2.400
1097.086	0.200
1097.332	2.240
1097.577	-0.100
1097.823	2.620
1098.068	1.340
1098.314	-3.480
1098.559	-0.600
1098.805	-1.660
1099.050	0.540
1099.295	1.340
1099.541	2.260
1099.786	-0.780
+++++End Spectral Data+++++
