631.179	-1.300
631.438	-1.800
631.697	-0.600
631.957	1.100
632.216	2.400
632.475	0.700
632.734	-0.500
632.993	1.800
633.252	1.600
633.511	0.200
633.770	-2.200
634.030	1.100
634.289	0.800
634.548	3.400
634.807	1.900
635.066	-0.200
635.325	0.900
635.584	2.200
635.843	3.600
636.102	0.300
636.361	1.700
636.620	0.500
636.879	0.600
637.138	1.900
637.397	2.600
637.656	0.100
637.915	0.900
638.174	2.600
638.433	-0.400
638.692	-0.100
638.951	0.400
639.210	2.200
639.469	2.500
639.728	0.800
639.987	2.600
640.246	0.400
640.505	2.400
640.764	-0.900
641.023	0.000
641.282	2.200
641.540	0.900
641.799	1.600
642.058	0.300
642.317	-1.500
642.576	-0.300
642.835	1.400
643.094	1.700
643.352	0.200
643.611	-0.300
643.870	1.500
644.129	-0.900
644.388	3.000
644.646	1.900
644.905	-0.800
645.164	1.500
645.423	2.100
645.682	-1.800
645.940	-1.700
646.199	1.700
646.458	2.500
646.716	-0.900
646.975	0.400
647.234	2.400
647.493	0.600
647.751	1.700
648.010	0.700
648.269	-2.800
648.527	1.000
648.786	2.200
649.045	0.100
649.303	2.700
649.562	0.400
649.821	2.100
650.079	0.500
650.338	-1.400
650.597	-1.700
650.855	1.100
651.114	0.000
651.372	1.900
651.631	0.800
651.890	-0.800
652.148	2.600
652.407	-0.400
652.665	-0.800
652.924	1.700
653.182	0.900
653.441	3.400
653.699	1.900
653.958	1.500
654.216	-0.200
654.475	-0.800
654.733	0.500
654.992	0.900
655.250	1.100
655.509	2.400
655.767	1.600
656.026	-0.200
656.284	1.500
656.543	-0.400
656.801	2.300
657.059	4.000
657.318	0.800
657.576	-0.200
657.835	1.600
658.093	1.400
658.351	1.800
658.610	1.200
658.868	2.900
659.127	-1.200
659.385	0.800
659.643	0.800
659.902	1.300
660.160	0.100
660.418	0.900
660.677	0.000
660.935	2.800
661.193	-0.900
661.452	-0.700
661.710	0.500
661.968	1.700
662.226	0.400
662.485	-1.200
662.743	1.200
663.001	0.100
663.259	0.400
663.518	0.800
663.776	0.600
664.034	1.000
664.292	1.900
664.550	0.700
664.809	0.900
665.067	-2.300
665.325	0.700
665.583	0.200
665.841	1.900
666.099	2.200
666.358	1.800
666.616	-1.000
666.874	1.300
667.132	-0.900
667.390	2.000
667.648	-0.300
667.906	-1.700
668.164	-2.700
668.423	-1.100
668.681	-2.200
668.939	1.000
669.197	1.700
669.455	-0.700
669.713	1.700
669.971	-1.700
670.229	-3.300
670.487	-0.200
670.745	0.600
671.003	1.000
671.261	-0.800
671.519	-0.600
671.777	0.900
672.035	-1.300
672.293	-0.900
672.551	0.800
672.809	3.800
673.067	1.800
673.325	3.700
673.583	-2.700
673.841	2.300
674.099	0.700
674.356	0.000
674.614	-2.100
674.872	-2.300
675.130	-0.900
675.388	-1.700
675.646	2.700
675.904	1.000
676.162	0.200
676.419	0.300
676.677	-0.200
676.935	0.800
677.193	0.500
677.451	-2.800
677.709	-2.000
677.966	1.300
678.224	1.100
678.482	0.300
678.740	-1.600
678.998	2.100
679.255	-0.900
679.513	0.100
679.771	-0.200
680.029	-1.200
680.286	-1.800
680.544	-2.000
680.802	-1.700
681.059	-0.700
681.317	1.000
681.575	-0.900
681.833	-1.500
682.090	-1.700
682.348	-0.100
682.606	2.300
682.863	-2.700
683.121	2.200
683.379	-1.200
683.636	-1.000
683.894	2.700
684.151	-1.800
684.409	0.000
684.667	1.900
684.924	0.400
685.182	0.900
685.439	-2.200
685.697	-0.600
685.955	-0.900
686.212	-0.500
686.470	-4.200
686.727	-0.100
686.985	-0.400
687.242	-2.200
687.500	0.200
687.757	-2.800
688.015	0.500
688.272	1.700
688.530	-3.900
688.787	-0.100
689.045	-1.200
689.302	-0.400
689.560	0.200
689.817	-1.400
690.075	0.300
690.332	-1.100
690.589	-0.100
690.847	-0.100
691.104	0.100
691.362	0.500
691.619	0.200
691.876	-2.500
692.134	0.700
692.391	-1.700
692.649	-2.300
692.906	1.700
693.163	3.300
693.421	-1.700
693.678	0.900
693.935	-2.900
694.193	-3.200
694.450	-2.900
694.707	-1.100
694.965	-1.100
695.222	-1.900
695.479	-0.400
695.736	2.100
695.994	0.600
696.251	-6.900
696.508	37.500
696.765	112.100
697.023	76.000
697.280	15.000
697.537	-2.100
697.794	1.000
698.052	0.900
698.309	-2.700
698.566	-0.900
698.823	1.400
699.080	-0.100
699.338	-0.300
699.595	-0.200
699.852	-0.100
700.109	2.400
700.366	-1.500
700.623	-1.500
700.880	-2.400
701.137	-0.700
701.395	-2.100
701.652	-0.100
701.909	-1.100
702.166	0.800
702.423	1.200
702.680	-0.300
702.937	3.600
703.194	-2.600
703.451	-1.300
703.708	1.400
703.965	0.400
704.222	2.000
704.479	0.900
704.736	-0.900
704.993	0.000
705.250	1.400
705.507	-0.700
705.764	0.300
706.021	-1.700
706.278	-1.200
706.535	-4.200
706.792	13.400
707.049	54.300
707.306	18.300
707.563	-4.100
707.820	1.300
708.077	-2.000
708.334	2.100
708.591	-0.800
708.847	-0.900
709.104	-2.100
709.361	-1.700
709.618	2.100
709.875	-5.200
710.132	2.600
710.389	2.300
710.645	-0.300
710.902	2.300
711.159	-1.800
711.416	-0.700
711.673	0.900
711.930	-0.700
712.186	-0.900
712.443	0.100
712.700	-1.600
712.957	1.300
713.213	-0.200
713.470	1.300
713.727	-3.400
713.984	-0.600
714.240	4.100
714.497	1.900
714.754	0.800
715.011	-2.200
715.267	1.400
715.524	-1.500
715.781	1.200
716.037	-0.900
716.294	-1.800
716.551	-0.100
716.807	2.400
717.064	-1.200
717.321	2.800
717.577	-2.100
717.834	-0.500
718.090	0.800
718.347	1.600
718.604	-2.000
718.860	0.700
719.117	-1.100
719.373	-1.600
719.630	-1.400
719.886	-1.900
720.143	-1.700
720.400	0.200
720.656	-3.300
720.913	-1.600
721.169	-0.500
721.426	2.100
721.682	-2.900
721.939	1.100
722.195	0.700
722.452	-0.700
722.708	-3.400
722.965	3.100
723.221	0.300
723.478	-3.800
723.734	2.700
723.990	-2.900
724.247	-0.100
724.503	-0.500
724.760	1.900
725.016	2.200
725.273	-1.500
725.529	1.300
725.785	-0.500
726.042	0.600
726.298	-0.100
726.554	1.200
726.811	-0.700
727.067	0.800
727.323	-1.400
727.580	0.200
727.836	-0.400
728.092	1.700
728.349	-1.100
728.605	0.600
728.861	-0.900
729.118	1.900
729.374	-0.300
729.630	0.600
729.886	1.100
730.143	-3.800
730.399	-0.500
730.655	-2.000
730.911	2.900
731.168	3.000
731.424	1.800
731.680	2.000
731.936	-1.700
732.193	-0.900
732.449	-1.100
732.705	-2.100
732.961	0.900
733.217	3.800
733.473	-1.600
733.730	0.200
733.986	-1.200
734.242	-0.200
734.498	-1.300
734.754	1.600
735.010	0.000
735.266	1.400
735.522	-1.800
735.778	-2.900
736.035	-1.500
736.291	-2.700
736.547	-0.100
736.803	1.100
737.059	0.300
737.315	0.300
737.571	-1.200
737.827	-0.100
738.083	-7.500
738.339	41.300
738.595	123.100
738.851	125.600
739.107	51.400
739.363	2.600
739.619	-4.900
739.875	2.400
740.131	2.600
740.387	-1.200
740.643	-1.700
740.899	1.600
741.155	0.300
741.411	1.100
741.666	-0.300
741.922	-1.600
742.178	-2.000
742.434	-0.500
742.690	0.300
742.946	1.500
743.202	0.900
743.458	1.800
743.714	-3.600
743.969	-1.800
744.225	-1.300
744.481	0.300
744.737	-0.800
744.993	2.400
745.249	2.000
745.504	0.900
745.760	0.100
746.016	-3.000
746.272	-0.200
746.527	2.800
746.783	2.600
747.039	-1.100
747.295	2.600
747.550	-0.300
747.806	0.300
748.062	-0.300
748.318	-2.500
748.573	0.900
748.829	-0.100
749.085	2.600
749.340	1.900
749.596	0.000
749.852	-0.700
750.108	-10.100
750.363	62.600
750.619	158.000
750.874	190.100
751.130	150.900
751.386	128.200
751.641	171.300
751.897	180.700
752.153	92.700
752.408	23.900
752.664	-3.700
752.919	-0.100
753.175	-0.600
753.430	-0.200
753.686	2.300
753.942	-1.900
754.197	-2.900
754.453	0.500
754.708	-0.300
754.964	0.000
755.219	3.400
755.475	-1.800
755.730	0.700
755.986	0.700
756.241	-2.300
756.497	0.000
756.752	-3.900
757.008	-0.800
757.263	0.000
757.519	0.700
757.774	-2.300
758.029	-1.600
758.285	0.700
758.540	1.900
758.796	0.100
759.051	-2.300
759.307	1.500
759.562	-3.000
759.817	-1.400
760.073	2.100
760.328	1.300
760.583	0.800
760.839	1.400
761.094	-0.700
761.349	-1.100
761.605	-1.300
761.860	-1.100
762.115	0.600
762.371	1.000
762.626	2.600
762.881	-9.500
763.137	144.900
763.392	294.100
763.647	564.800
763.902	747.900
764.158	580.400
764.413	309.400
764.668	129.800
764.923	32.400
765.179	-5.700
765.434	-0.500
765.689	-3.300
765.944	-0.200
766.199	-1.700
766.455	-0.500
766.710	-0.400
766.965	0.200
767.220	-0.700
767.475	1.800
767.730	0.000
767.985	-0.100
768.241	-0.100
768.496	0.400
768.751	0.000
769.006	1.100
769.261	-0.600
769.516	-1.600
769.771	-0.500
770.026	1.800
770.281	-1.100
770.536	-0.500
770.791	1.300
771.047	-2.100
771.302	2.200
771.557	-0.200
771.812	1.500
772.067	-7.400
772.322	43.600
772.577	149.700
772.832	223.700
773.087	163.900
773.342	65.100
773.597	6.100
773.852	-5.300
774.107	-2.200
774.361	-0.300
774.616	2.100
774.871	-0.700
775.126	0.000
775.381	2.200
775.636	3.000
775.891	1.600
776.146	2.700
776.401	0.100
776.656	-1.600
776.911	3.800
777.165	-2.500
777.420	1.600
777.675	0.700
777.930	1.700
778.185	1.200
778.440	-1.400
778.694	2.800
778.949	0.000
779.204	1.800
779.459	2.200
779.714	2.000
779.968	0.500
780.223	-0.500
780.478	-2.800
780.733	1.100
780.988	-1.300
781.242	0.900
781.497	2.000
781.752	-0.600
782.006	-1.200
782.261	0.100
782.516	3.000
782.771	1.400
783.025	-0.600
783.280	-0.100
783.535	-2.700
783.789	2.800
784.044	-0.800
784.299	2.600
784.553	2.500
784.808	2.400
785.063	1.000
785.317	2.000
785.572	2.900
785.826	-0.500
786.081	-1.100
786.336	-2.200
786.590	-0.200
786.845	0.000
787.099	0.100
787.354	-2.300
787.609	2.400
787.863	-0.300
788.118	-0.100
788.372	-0.200
788.627	-3.200
788.881	1.000
789.136	-0.700
789.390	1.500
789.645	0.000
789.899	0.700
790.154	2.000
790.408	2.100
790.663	-1.100
790.917	-0.500
791.172	0.900
791.426	1.600
791.680	0.100
791.935	-1.400
792.189	-0.500
792.444	-2.300
792.698	0.700
792.953	-1.300
793.207	1.000
793.461	0.400
793.716	-2.100
793.970	1.600
794.224	-0.700
794.479	-1.700
794.733	-10.700
794.987	57.800
795.242	140.600
795.496	129.200
795.750	52.500
796.005	8.900
796.259	-3.800
796.513	-0.800
796.768	2.000
797.022	1.100
797.276	-1.500
797.530	1.700
797.785	1.600
798.039	1.600
798.293	1.500
798.547	-0.300
798.802	-3.400
799.056	0.200
799.310	-1.300
799.564	-1.500
799.819	0.700
800.073	1.500
800.327	-3.600
800.581	-2.900
800.835	15.500
801.089	113.500
801.344	148.600
801.598	158.300
801.852	218.000
802.106	212.900
802.360	120.100
802.614	39.200
802.868	2.400
803.122	-1.500
803.377	-0.100
803.631	0.400
803.885	-3.300
804.139	1.900
804.393	0.600
804.647	0.800
804.901	-1.100
805.155	1.700
805.409	0.800
805.663	-1.500
805.917	-1.500
806.171	1.300
806.425	-2.100
806.679	0.300
806.933	-2.700
807.187	1.500
807.441	-0.900
807.695	0.200
807.949	1.900
808.203	-2.800
808.457	-2.400
808.711	0.100
808.965	1.400
809.219	0.800
809.473	-1.200
809.726	-0.200
809.980	-0.100
810.234	-10.300
810.488	62.300
810.742	168.200
810.996	254.100
811.250	290.500
811.504	339.600
811.757	491.700
812.011	723.600
812.265	681.400
812.519	414.300
812.773	201.200
813.027	75.600
813.280	14.100
813.534	-4.700
813.788	-5.200
814.042	0.100
814.295	0.200
814.549	-2.700
814.803	1.400
815.057	-0.100
815.310	-0.400
815.564	-0.600
815.818	2.400
816.072	-0.300
816.325	-0.300
816.579	-0.500
816.833	-0.600
817.086	-0.900
817.340	1.700
817.594	-1.400
817.848	-0.200
818.101	0.800
818.355	1.900
818.608	-0.500
818.862	1.000
819.116	1.900
819.369	-0.800
819.623	-0.600
819.877	-3.500
820.130	1.200
820.384	-2.700
820.637	-0.200
820.891	-0.300
821.144	0.800
821.398	0.000
821.652	1.800
821.905	1.900
822.159	0.600
822.412	-0.600
822.666	-2.300
822.919	0.200
823.173	1.100
823.426	-1.700
823.680	-1.200
823.933	1.100
824.187	-0.500
824.440	-2.700
824.694	-0.100
824.947	-2.500
825.201	0.200
825.454	0.900
825.707	0.300
825.961	-0.500
826.214	-1.500
826.468	1.200
826.721	-11.200
826.975	56.100
827.228	66.000
827.481	23.200
827.735	-5.800
827.988	0.300
828.241	0.800
828.495	-0.500
828.748	0.800
829.001	-0.200
829.255	2.300
829.508	-2.200
829.761	2.800
830.015	1.100
830.268	-0.600
830.521	-1.200
830.775	0.700
831.028	-4.300
831.281	3.300
831.534	-2.100
831.788	1.200
832.041	1.300
832.294	2.300
832.547	0.800
832.801	0.500
833.054	-1.200
833.307	2.200
833.560	-0.400
833.813	-0.700
834.067	-2.200
834.320	-2.500
834.573	0.300
834.826	1.000
835.079	0.800
835.332	0.100
835.586	0.900
835.839	1.900
836.092	-1.200
836.345	-0.200
836.598	0.500
836.851	-0.200
837.104	-1.600
837.357	-1.500
837.611	-0.600
837.864	1.200
838.117	1.200
838.370	-0.800
838.623	-2.800
838.876	0.400
839.129	2.600
839.382	1.800
839.635	-2.900
839.888	-2.200
840.141	1.300
840.394	-2.100
840.647	2.200
840.900	-8.300
841.153	42.700
841.406	129.000
841.659	144.900
841.912	77.100
842.165	35.600
842.418	46.900
842.671	87.800
842.924	181.700
843.176	268.800
843.429	203.900
843.682	88.900
843.935	21.000
844.188	-5.200
844.441	-2.200
844.694	1.700
844.947	-0.900
845.200	1.400
845.452	-2.800
845.705	-3.300
845.958	-0.300
846.211	0.300
846.464	0.900
846.717	-1.900
846.969	-0.100
847.222	-1.100
847.475	-1.200
847.728	0.100
847.981	-1.400
848.233	-2.700
848.486	1.000
848.739	-2.000
848.992	-0.300
849.244	0.400
849.497	-3.100
849.750	-1.500
850.003	-3.300
850.255	-0.700
850.508	-1.100
850.761	-0.300
851.013	0.900
851.266	0.000
851.519	0.400
851.771	-2.500
852.024	-1.900
852.277	0.000
852.529	-5.300
852.782	-0.100
853.035	31.400
853.287	1.200
853.540	-5.800
853.792	0.300
854.045	1.100
854.298	-1.500
854.550	0.700
854.803	1.800
855.055	-1.900
855.308	0.700
855.560	-3.400
855.813	-0.300
856.066	-3.900
856.318	-1.500
856.571	-2.500
856.823	0.600
857.076	0.300
857.328	-1.200
857.581	0.600
857.833	-1.300
858.086	-2.200
858.338	-0.800
858.591	1.500
858.843	-4.100
859.095	1.700
859.348	1.300
859.600	-0.500
859.853	-3.800
860.105	-0.800
860.358	1.000
860.610	-3.300
860.862	-1.000
861.115	-1.000
861.367	-1.800
861.620	-3.100
861.872	2.000
862.124	-0.800
862.377	-0.600
862.629	-1.600
862.881	-2.000
863.134	-3.000
863.386	1.900
863.638	-2.700
863.891	-3.700
864.143	-2.300
864.395	-0.100
864.648	-4.200
864.900	1.100
865.152	-1.600
865.404	-3.100
865.657	1.700
865.909	-0.300
866.161	-2.800
866.413	3.800
866.666	-2.900
866.918	-0.900
867.170	-3.000
867.422	-0.900
867.674	1.500
867.927	0.300
868.179	-2.100
868.431	0.400
868.683	1.900
868.935	0.900
869.187	-0.100
869.440	-0.100
869.692	0.100
869.944	-3.600
870.196	-3.200
870.448	-3.400
870.700	1.000
870.952	0.000
871.204	-0.700
871.457	-1.400
871.709	-0.800
871.961	-1.200
872.213	0.300
872.465	0.100
872.717	1.200
872.969	-2.800
873.221	-3.000
873.473	-1.200
873.725	-1.300
873.977	-3.200
874.229	-2.500
874.481	1.700
874.733	-3.100
874.985	0.900
875.237	-1.600
875.489	0.500
875.741	-0.900
875.993	-1.900
876.245	2.700
876.497	-0.300
876.749	-2.800
877.001	-0.100
877.253	4.600
877.504	-2.200
877.756	-0.200
878.008	0.000
878.260	0.900
878.512	-0.700
878.764	0.600
879.016	1.400
879.268	0.200
879.519	-2.000
879.771	0.400
880.023	-0.700
880.275	-0.600
880.527	3.600
880.779	-3.100
881.030	1.600
881.282	-0.900
881.534	-2.300
881.786	-0.100
882.038	-2.300
882.289	1.800
882.541	-0.200
882.793	1.500
883.045	-0.700
883.296	0.900
883.548	-1.900
883.800	-0.800
884.052	1.100
884.303	-1.600
884.555	1.400
884.807	1.100
885.058	-2.200
885.310	-0.600
885.562	-1.100
885.813	-2.300
886.065	-2.200
886.317	-1.500
886.568	0.700
886.820	-0.300
887.072	-1.600
887.323	-0.100
887.575	-1.800
887.826	-1.700
888.078	-2.600
888.330	0.800
888.581	0.000
888.833	-2.700
889.084	-1.100
889.336	2.900
889.587	-2.200
889.839	-2.000
890.091	2.800
890.342	0.200
890.594	-1.600
890.845	0.600
891.097	1.800
891.348	3.600
891.600	-2.700
891.851	0.900
892.103	1.900
892.354	-0.400
892.606	-3.700
892.857	-1.800
893.108	1.000
893.360	1.800
893.611	-4.500
893.863	1.000
894.114	-2.300
894.366	0.700
894.617	-1.600
894.868	2.400
895.120	3.100
895.371	-1.000
895.623	-1.600
895.874	0.100
896.125	0.000
896.377	0.300
896.628	-0.200
896.879	2.300
897.131	0.700
897.382	1.500
897.633	0.900
897.885	-0.600
898.136	-1.100
898.387	-0.800
898.639	-0.200
898.890	-0.800
899.141	-1.700
899.392	-0.200
899.644	-0.500
899.895	-2.700
900.146	0.300
900.397	-1.800
900.649	-1.700
900.900	1.100
901.151	-0.200
901.402	-1.700
901.653	-4.300
901.905	0.300
902.156	-0.700
902.407	-2.800
902.658	4.600
902.909	-3.300
903.160	-1.800
903.412	-0.200
903.663	-2.000
903.914	0.600
904.165	-0.100
904.416	-1.100
904.667	-1.800
904.918	2.000
905.169	0.700
905.421	0.700
905.672	2.600
905.923	2.200
906.174	-0.100
906.425	-0.800
906.676	-0.400
906.927	1.600
907.178	-0.600
907.429	0.800
907.680	0.700
907.931	-1.600
908.182	-3.200
908.433	0.100
908.684	2.000
908.935	-2.200
909.186	-1.200
909.437	-1.500
909.688	3.800
909.939	1.900
910.190	-0.900
910.441	-0.700
910.692	-0.100
910.943	-3.000
911.194	2.500
911.445	-1.200
911.695	0.400
911.946	0.500
912.197	0.400
912.448	1.600
912.699	-0.300
912.950	-9.700
913.201	90.800
913.452	145.900
913.702	101.000
913.953	29.800
914.204	-4.200
914.455	1.000
914.706	-1.200
914.957	-0.300
915.207	0.300
915.458	0.900
915.709	-0.600
915.960	-3.000
916.210	-0.500
916.461	-1.600
916.712	2.800
916.963	0.200
917.213	-0.900
917.464	-0.800
917.715	-1.900
917.966	0.800
918.216	-1.000
918.467	-1.400
918.718	-1.300
918.969	3.400
919.219	-0.900
919.470	1.300
919.721	2.700
919.971	0.600
920.222	2.600
920.473	0.200
920.723	-5.700
920.974	1.300
921.224	0.500
921.475	0.400
921.726	-3.700
921.976	0.300
922.227	-0.100
922.477	-0.600
922.728	1.100
922.979	-2.500
923.229	-0.500
923.480	2.400
923.730	-0.400
923.981	0.800
924.231	0.800
924.482	1.000
924.732	3.600
924.983	2.600
925.233	-0.500
925.484	-2.600
925.734	2.600
925.985	-0.200
926.235	0.000
926.486	-2.200
926.736	-2.100
926.987	3.100
927.237	-0.300
927.488	-1.100
927.738	0.300
927.989	1.600
928.239	0.200
928.489	4.100
928.740	-1.700
928.990	-2.600
929.241	-1.000
929.491	-0.600
929.741	0.100
929.992	1.500
930.242	-1.100
930.492	-2.200
930.743	0.000
930.993	0.700
931.243	2.400
931.494	2.300
931.744	0.600
931.994	0.600
932.245	1.400
932.495	1.500
932.745	-2.000
932.996	-1.400
933.246	0.100
933.496	-3.500
933.746	-3.100
933.997	1.700
934.247	1.200
934.497	3.900
934.747	0.700
934.998	-0.900
935.248	0.100
935.498	1.000
935.748	1.600
935.998	-2.800
936.249	-0.700
936.499	-1.000
936.749	0.800
936.999	-0.200
937.249	1.600
937.499	1.400
937.750	3.700
938.000	-0.500
938.250	1.500
938.500	1.200
938.750	2.100
939.000	0.400
939.250	-0.600
939.500	-1.100
939.750	-3.700
940.000	-0.800
940.251	2.100
940.501	2.500
940.751	-1.000
941.001	2.800
941.251	-2.100
941.501	-0.200
941.751	-3.200
942.001	0.500
942.251	1.700
942.501	0.800
942.751	2.700
943.001	1.400
943.251	0.800
943.501	0.200
943.751	1.900
944.001	-1.000
944.251	-1.400
944.501	0.800
944.751	0.600
945.000	1.700
945.250	3.200
945.500	2.300
945.750	-2.600
946.000	-1.700
946.250	2.500
946.500	-1.200
946.750	1.800
947.000	1.800
947.249	0.300
947.499	0.100
947.749	2.000
947.999	-1.100
948.249	2.800
948.499	-3.200
948.749	2.900
948.998	1.200
949.248	3.100
949.498	-1.000
949.748	2.200
949.997	1.600
950.247	-0.100
950.497	3.400
950.747	-1.400
950.997	-0.900
951.246	-2.000
951.496	0.100
951.746	-0.100
951.995	-2.400
952.245	-2.500
952.495	-1.100
952.745	-1.600
952.994	2.300
953.244	-0.600
953.494	-0.700
953.743	1.300
953.993	-2.000
954.243	0.900
954.492	0.700
954.742	-0.400
954.992	1.500
955.241	-3.200
955.491	-0.500
955.740	1.300
955.990	-3.100
956.240	-1.400
956.489	0.700
956.739	1.000
956.988	2.400
957.238	-0.700
957.488	-1.100
957.737	-2.300
957.987	0.400
958.236	-2.200
958.486	0.300
958.735	-2.100
958.985	-1.900
959.234	-0.100
959.484	0.200
959.733	-0.100
959.983	-1.100
960.232	-0.900
960.482	2.600
960.731	-2.100
960.981	1.400
961.230	-0.700
961.480	-0.100
961.729	0.400
961.978	-0.400
962.228	0.400
962.477	-3.700
962.727	3.100
962.976	-0.400
963.226	0.600
963.475	1.200
963.724	1.500
963.974	-1.900
964.223	-1.500
964.472	-0.600
964.722	1.500
964.971	-3.000
965.220	-0.800
965.470	-3.900
965.719	1.300
965.968	-0.300
966.218	-1.600
966.467	-1.300
966.716	2.000
966.966	-1.800
967.215	1.500
967.464	-0.400
967.713	2.000
967.963	-1.000
968.212	-1.000
968.461	0.100
968.710	0.900
968.960	-0.100
969.209	-0.200
969.458	0.800
969.707	-1.300
969.956	0.200
970.206	-1.000
970.455	-1.800
970.704	-0.700
970.953	-1.300
971.202	1.500
971.451	-0.900
971.701	1.600
971.950	0.100
972.199	-0.600
972.448	3.100
972.697	0.900
972.946	-0.600
973.195	1.900
973.444	2.300
973.694	1.400
973.943	0.200
974.192	0.600
974.441	-0.100
974.690	0.200
974.939	-2.300
975.188	1.600
975.437	1.400
975.686	-0.600
975.935	3.100
976.184	0.400
976.433	0.700
976.682	-0.700
976.931	-2.900
977.180	-0.200
977.429	-2.700
977.678	2.300
977.927	0.600
978.176	-0.100
978.425	-0.800
978.674	0.300
978.923	-0.800
979.172	-1.100
979.421	-1.400
979.670	2.100
979.918	-1.000
980.167	-0.800
980.416	-1.800
980.665	0.700
980.914	-1.400
981.163	0.500
981.412	0.500
981.661	1.300
981.909	-1.400
982.158	0.300
982.407	-2.300
982.656	0.700
982.905	1.200
983.154	-0.200
983.402	1.100
983.651	-0.500
983.900	1.300
984.149	-0.600
984.398	0.300
984.646	-0.400
984.895	-1.700
985.144	0.200
985.393	2.200
985.641	2.100
985.890	-2.900
986.139	2.500
986.387	1.900
986.636	-1.200
986.885	-2.200
987.134	1.700
987.382	-0.900
987.631	-1.800
987.880	-1.000
988.128	1.200
988.377	-0.200
988.626	-1.100
988.874	-4.900
989.123	-1.000
989.372	-1.300
989.620	2.000
989.869	0.200
990.117	1.900
990.366	1.500
990.615	-2.000
990.863	1.000
991.112	-0.300
991.360	-0.800
991.609	0.600
991.857	-0.100
992.106	2.200
992.355	0.300
992.603	0.000
992.852	-0.300
993.100	-0.900
993.349	-0.600
993.597	-1.400
993.846	-1.400
994.094	-3.000
994.343	-1.900
994.591	-1.200
994.840	-1.700
995.088	-2.100
995.336	0.500
995.585	-0.100
995.833	1.200
996.082	2.700
996.330	-2.500
996.579	-0.500
996.827	-1.900
997.075	-1.100
997.324	-3.800
997.572	-2.100
997.821	-1.000
998.069	-1.900
998.317	0.900
998.566	-0.400
998.814	2.300
999.062	-1.400
999.311	-1.600
999.559	-0.400
999.807	0.400
1000.056	0.300
1000.304	0.800
1000.552	-1.600
1000.801	-0.900
1001.049	1.300
1001.297	0.300
1001.546	-2.400
1001.794	1.600
1002.042	-1.400
1002.290	0.000
1002.539	-2.200
1002.787	0.400
1003.035	4.600
1003.283	1.400
1003.531	2.400
1003.780	0.200
1004.028	-1.200
1004.276	-1.600
1004.524	-1.100
1004.772	-0.600
1005.021	1.900
1005.269	-1.700
1005.517	-1.100
1005.765	-1.900
1006.013	-3.600
1006.261	0.100
1006.509	1.500
1006.758	0.900
1007.006	1.200
1007.254	-2.700
1007.502	3.700
1007.750	-5.600
1007.998	0.700
1008.246	-1.200
1008.494	-2.600
1008.742	-1.500
1008.990	-0.800
1009.238	-1.500
1009.486	-2.900
1009.735	-1.100
1009.983	-0.500
1010.231	3.100
1010.479	-0.600
1010.727	-0.800
1010.975	0.000
1011.223	-0.700
1011.471	-2.000
1011.719	-1.400
1011.967	2.000
1012.214	-0.800
1012.462	-3.100
1012.710	1.300
1012.958	2.300
1013.206	-2.500
1013.454	2.000
1013.702	-1.300
1013.950	-2.100
1014.198	0.300
1014.446	-1.400
1014.694	-0.300
1014.942	3.700
1015.189	0.500
1015.437	-1.600
1015.685	1.000
1015.933	1.000
1016.181	0.000
1016.429	1.100
1016.677	0.200
1016.924	-1.400
1017.172	-1.500
1017.420	-0.900
1017.668	-3.700
1017.916	-0.600
1018.163	-0.600
1018.411	-0.900
1018.659	3.400
1018.907	-0.700
1019.155	-1.400
1019.402	-2.200
1019.650	0.800
1019.898	2.200
1020.145	-3.000
1020.393	1.800
1020.641	-2.500
1020.889	-0.600
1021.136	1.900
1021.384	2.000
1021.632	2.500
1021.879	-0.800
1022.127	0.800
1022.375	-0.300
1022.622	-1.800
1022.870	0.200
1023.118	0.000
1023.365	0.500
1023.613	-0.600
1023.861	-0.500
1024.108	-1.300
1024.356	1.200
1024.603	0.500
1024.851	-0.300
1025.099	0.200
1025.346	-0.800
1025.594	-5.200
1025.841	2.400
1026.089	-2.000
1026.336	-1.000
1026.584	1.100
1026.832	2.300
1027.079	1.300
1027.327	0.700
1027.574	-1.000
1027.822	2.800
1028.069	-3.300
1028.317	-3.000
1028.564	0.000
1028.812	0.400
1029.059	-0.400
1029.306	-3.500
1029.554	1.900
1029.801	0.400
1030.049	0.900
1030.296	-1.600
1030.544	-2.700
1030.791	0.400
1031.039	1.400
1031.286	2.900
1031.533	0.500
1031.781	-0.800
1032.028	4.500
1032.276	3.100
1032.523	-0.900
1032.770	-1.400
1033.018	2.000
1033.265	0.400
1033.512	0.400
1033.760	0.000
1034.007	1.200
1034.254	-0.800
1034.502	1.300
1034.749	2.500
1034.996	-3.200
1035.243	-2.200
1035.491	0.600
1035.738	-2.000
1035.985	0.000
1036.233	1.300
1036.480	-0.300
1036.727	0.600
1036.974	0.500
1037.222	-1.400
1037.469	1.300
1037.716	2.000
1037.963	-1.900
1038.210	2.100
1038.458	0.300
1038.705	0.400
1038.952	-2.600
1039.199	-0.900
1039.446	-2.300
1039.693	0.700
1039.941	1.500
1040.188	-1.300
1040.435	2.400
1040.682	-0.300
1040.929	1.700
1041.176	-2.000
1041.423	0.600
1041.671	-1.000
1041.918	0.500
1042.165	-1.400
1042.412	-2.800
1042.659	-2.100
1042.906	2.400
