639.987	-1.700
640.246	-2.400
640.505	0.000
640.764	1.000
641.023	-2.200
641.282	1.600
641.540	-0.200
641.799	1.600
642.058	4.800
642.317	2.000
642.576	1.000
642.835	3.100
643.094	1.900
643.352	0.600
643.611	0.000
643.870	-0.100
644.129	0.000
644.388	1.800
644.646	-1.300
644.905	0.800
645.164	2.200
645.423	3.500
645.682	4.100
645.940	-1.900
646.199	1.700
646.458	3.100
646.716	1.700
646.975	2.800
647.234	-2.200
647.493	2.700
647.751	1.100
648.010	1.200
648.269	-1.700
648.527	0.700
648.786	-1.700
649.045	1.700
649.303	2.500
649.562	2.600
649.821	0.200
650.079	-0.800
650.338	3.100
650.597	-1.100
650.855	2.100
651.114	1.500
651.372	2.400
651.631	0.200
651.890	0.100
652.148	0.400
652.407	-0.400
652.665	2.700
652.924	1.400
653.182	-2.700
653.441	1.100
653.699	0.900
653.958	0.100
654.216	0.500
654.475	-0.900
654.733	-7.200
654.992	8.100
655.250	128.200
655.509	324.100
655.767	503.100
656.026	840.400
656.284	1509.500
656.543	1595.900
656.801	949.500
657.059	422.200
657.318	166.700
657.576	57.400
657.835	10.200
658.093	-1.000
658.351	-5.900
658.610	-1.600
658.868	-1.100
659.127	0.600
659.385	-2.900
659.643	0.200
659.902	0.500
660.160	-0.500
660.418	2.800
660.677	-0.800
660.935	-2.000
661.193	3.200
661.452	0.600
661.710	-0.100
661.968	0.800
662.226	3.000
662.485	0.700
662.743	2.200
663.001	1.300
663.259	-0.400
663.518	-2.800
663.776	1.800
664.034	-1.100
664.292	1.500
664.550	1.500
664.809	1.400
665.067	0.400
665.325	1.800
665.583	1.200
665.841	-0.300
666.099	1.000
666.358	-0.900
666.616	0.800
666.874	1.700
667.132	-1.100
667.390	0.000
667.648	3.100
667.906	5.400
668.164	1.100
668.423	0.600
668.681	-1.800
668.939	1.200
669.197	-1.800
669.455	-1.600
669.713	-3.100
669.971	0.400
670.229	0.000
670.487	2.300
670.745	0.400
671.003	1.900
671.261	-2.500
671.519	1.200
671.777	0.100
672.035	-1.500
672.293	0.100
672.551	2.100
672.809	1.400
673.067	-1.300
673.325	-1.300
673.583	0.100
673.841	-1.200
674.099	2.900
674.356	0.000
674.614	0.900
674.872	-0.500
675.130	-0.900
675.388	0.700
675.646	-1.500
675.904	2.100
676.162	1.100
676.419	-0.600
676.677	-0.800
676.935	3.000
677.193	-1.800
677.451	-3.500
677.709	-2.500
677.966	0.400
678.224	-0.500
678.482	0.500
678.740	-0.400
678.998	4.500
679.255	-2.000
679.513	1.900
679.771	-0.100
680.029	2.300
680.286	1.600
680.544	-2.300
680.802	1.800
681.059	0.900
681.317	-3.000
681.575	-2.300
681.833	-1.500
682.090	-0.800
682.348	4.300
682.606	2.900
682.863	-2.800
683.121	2.700
683.379	-1.200
683.636	-1.000
683.894	0.600
684.151	-0.300
684.409	-0.900
684.667	0.700
684.924	1.400
685.182	1.600
685.439	0.300
685.697	-2.100
685.955	2.200
686.212	1.300
686.470	1.700
686.727	1.500
686.985	0.000
687.242	-0.400
687.500	0.800
687.757	-0.200
688.015	-0.200
688.272	3.100
688.530	1.400
688.787	-0.800
689.045	3.000
689.302	2.500
689.560	-1.900
689.817	1.400
690.075	0.800
690.332	2.000
690.589	-0.400
690.847	0.500
691.104	3.500
691.362	1.200
691.619	1.400
691.876	0.900
692.134	2.100
692.391	-2.700
692.649	2.400
692.906	2.100
693.163	-1.100
693.421	0.900
693.678	-2.100
693.935	0.600
694.193	-0.300
694.450	-1.100
694.707	2.400
694.965	1.600
695.222	-0.300
695.479	2.800
695.736	2.300
695.994	3.000
696.251	-0.200
696.508	-2.300
696.765	-2.200
697.023	1.000
697.280	4.200
697.537	-0.200
697.794	-3.000
698.052	2.200
698.309	6.200
698.566	0.900
698.823	2.800
699.080	0.800
699.338	2.500
699.595	1.700
699.852	-0.700
700.109	0.600
700.366	2.200
700.623	-0.700
700.880	0.500
701.137	-1.200
701.395	-0.500
701.652	-0.200
701.909	0.500
702.166	0.800
702.423	-0.700
702.680	-0.700
702.937	-0.500
703.194	2.200
703.451	0.100
703.708	1.400
703.965	1.500
704.222	-0.800
704.479	0.300
704.736	1.000
704.993	0.400
705.250	-0.400
705.507	0.200
705.764	1.700
706.021	1.100
706.278	-2.700
706.535	1.900
706.792	3.700
707.049	0.000
707.306	0.900
707.563	-0.800
707.820	2.600
708.077	-1.100
708.334	0.000
708.591	2.200
708.847	1.400
709.104	0.400
709.361	2.400
709.618	0.400
709.875	1.500
710.132	2.700
710.389	0.800
710.645	0.600
710.902	-1.400
711.159	2.400
711.416	1.600
711.673	-1.600
711.930	3.500
712.186	0.200
712.443	-0.300
712.700	0.000
712.957	4.700
713.213	-0.700
713.470	2.100
713.727	3.100
713.984	-1.000
714.240	2.700
714.497	3.200
714.754	-0.200
715.011	0.200
715.267	-0.900
715.524	0.300
715.781	0.000
716.037	0.800
716.294	1.100
716.551	0.400
716.807	2.400
717.064	3.200
717.321	-0.500
717.577	2.000
717.834	4.000
718.090	0.000
718.347	2.400
718.604	0.700
718.860	1.700
719.117	3.200
719.373	-0.300
719.630	2.700
719.886	0.300
720.143	-3.100
720.400	-1.100
720.656	2.600
720.913	2.500
721.169	-1.000
721.426	-1.000
721.682	-1.200
721.939	-0.100
722.195	3.400
722.452	0.400
722.708	3.000
722.965	-1.700
723.221	2.700
723.478	0.100
723.734	4.600
723.990	2.500
724.247	0.700
724.503	3.000
724.760	1.300
725.016	2.500
725.273	0.500
725.529	3.700
725.785	1.700
726.042	1.500
726.298	2.200
726.554	3.600
726.811	0.400
727.067	0.300
727.323	2.300
727.580	0.800
727.836	-0.100
728.092	3.200
728.349	4.100
728.605	-0.600
728.861	0.700
729.118	-2.800
729.374	3.500
729.630	3.200
729.886	-0.400
730.143	2.400
730.399	0.400
730.655	-0.400
730.911	2.500
731.168	-3.400
731.424	3.500
731.680	3.600
731.936	0.500
732.193	1.900
732.449	2.100
732.705	2.900
732.961	0.300
733.217	2.000
733.473	4.100
733.730	2.100
733.986	-2.300
734.242	2.100
734.498	3.300
734.754	-0.100
735.010	1.400
735.266	0.700
735.522	2.400
735.778	3.100
736.035	0.100
736.291	-1.200
736.547	2.800
736.803	-2.100
737.059	-2.300
737.315	3.400
737.571	2.000
737.827	1.300
738.083	-2.200
738.339	0.700
738.595	0.800
738.851	2.900
739.107	3.200
739.363	-0.200
739.619	-0.200
739.875	2.400
740.131	0.600
740.387	1.400
740.643	-0.800
740.899	2.600
741.155	0.100
741.411	1.000
741.666	-1.100
741.922	-1.000
742.178	0.900
742.434	3.200
742.690	-0.900
742.946	2.000
743.202	0.300
743.458	0.700
743.714	0.200
743.969	0.300
744.225	3.300
744.481	2.800
744.737	-1.300
744.993	2.100
745.249	0.700
745.504	0.300
745.760	-1.300
746.016	1.700
746.272	3.000
746.527	0.700
746.783	1.200
747.039	0.200
747.295	2.800
747.550	2.700
747.806	0.000
748.062	0.700
748.318	4.000
748.573	0.300
748.829	2.100
749.085	0.500
749.340	-3.200
749.596	6.200
749.852	1.200
750.108	-0.600
750.363	2.000
750.619	2.500
750.874	3.000
751.130	1.500
751.386	-2.600
751.641	-0.500
751.897	0.900
752.153	2.600
752.408	-0.400
752.664	-1.600
752.919	2.200
753.175	0.800
753.430	1.600
753.686	-2.100
753.942	2.400
754.197	-1.600
754.453	2.600
754.708	1.000
754.964	-2.200
755.219	2.200
755.475	-2.500
755.730	-0.600
755.986	1.400
756.241	-0.400
756.497	-1.000
756.752	-1.200
757.008	1.200
757.263	2.800
757.519	3.000
757.774	0.700
758.029	2.800
758.285	0.400
758.540	-1.700
758.796	3.700
759.051	-0.500
759.307	0.300
759.562	-3.400
759.817	-0.900
760.073	-0.700
760.328	1.200
760.583	3.800
760.839	0.300
761.094	0.600
761.349	-0.900
761.605	-0.600
761.860	2.400
762.115	1.200
762.371	-2.100
762.626	0.000
762.881	0.600
763.137	-0.700
763.392	-0.300
763.647	-0.800
763.902	-0.400
764.158	0.600
764.413	1.400
764.668	0.500
764.923	1.200
765.179	0.400
765.434	-2.700
765.689	3.700
765.944	0.300
766.199	0.900
766.455	-1.200
766.710	-0.900
766.965	0.500
767.220	1.900
767.475	-2.500
767.730	-1.400
767.985	1.100
768.241	4.000
768.496	1.500
768.751	1.400
769.006	1.300
769.261	0.100
769.516	0.600
769.771	1.500
770.026	-1.400
770.281	0.600
770.536	2.000
770.791	-0.300
771.047	-2.200
771.302	-2.900
771.557	3.600
771.812	0.700
772.067	3.000
772.322	0.800
772.577	0.600
772.832	0.200
773.087	0.400
773.342	-1.800
773.597	0.400
773.852	-0.700
774.107	-0.600
774.361	2.400
774.616	-0.500
774.871	-1.100
775.126	-1.100
775.381	0.600
775.636	0.500
775.891	-0.100
776.146	-0.800
776.401	-0.800
776.656	-1.100
776.911	-0.100
777.165	-0.800
777.420	-3.200
777.675	-1.300
777.930	1.400
778.185	-4.100
778.440	3.000
778.694	1.000
778.949	-0.100
779.204	1.100
779.459	2.600
779.714	0.200
779.968	1.700
780.223	1.300
780.478	-1.000
780.733	0.200
780.988	0.300
781.242	-0.600
781.497	-0.900
781.752	-1.200
782.006	1.800
782.261	0.200
782.516	0.300
782.771	1.800
783.025	-0.400
783.280	2.500
783.535	-2.000
783.789	-0.300
784.044	0.300
784.299	0.000
784.553	-0.300
784.808	-1.000
785.063	0.800
785.317	3.300
785.572	-0.200
785.826	0.700
786.081	-0.500
786.336	-0.900
786.590	-2.100
786.845	-3.400
787.099	2.800
787.354	-1.300
787.609	3.800
787.863	3.300
788.118	-0.100
788.372	-0.800
788.627	1.800
788.881	1.300
789.136	-2.400
789.390	-2.400
789.645	3.300
789.899	2.400
790.154	0.100
790.408	0.000
790.663	-0.600
790.917	3.200
791.172	-1.800
791.426	0.900
791.680	-2.700
791.935	-0.500
792.189	-0.200
792.444	2.200
792.698	-1.600
792.953	4.000
793.207	-0.800
793.461	-0.300
793.716	0.500
793.970	0.500
794.224	-1.200
794.479	2.800
794.733	0.900
794.987	2.600
795.242	2.300
795.496	0.500
795.750	-1.700
796.005	1.100
796.259	2.900
796.513	0.100
796.768	2.600
797.022	-0.300
797.276	-0.100
797.530	-1.100
797.785	-1.500
798.039	-0.300
798.293	0.500
798.547	1.400
798.802	0.200
799.056	-1.800
799.310	0.200
799.564	1.800
799.819	2.300
800.073	0.800
800.327	-0.400
800.581	0.700
800.835	-0.600
801.089	1.500
801.344	1.800
801.598	1.100
801.852	2.100
802.106	0.700
802.360	1.300
802.614	1.100
802.868	0.900
803.122	1.300
803.377	1.500
803.631	-2.300
803.885	2.200
804.139	-1.300
804.393	0.400
804.647	3.700
804.901	1.100
805.155	1.400
805.409	-1.900
805.663	-1.200
805.917	-0.600
806.171	0.400
806.425	0.400
806.679	-0.200
806.933	0.700
807.187	0.800
807.441	0.600
807.695	-1.300
807.949	1.100
808.203	1.800
808.457	1.300
808.711	-0.900
808.965	0.400
809.219	-0.200
809.473	0.800
809.726	-3.900
809.980	-0.200
810.234	0.200
810.488	2.100
810.742	-0.700
810.996	1.500
811.250	0.800
811.504	0.300
811.757	2.000
812.011	-0.900
812.265	0.600
812.519	-3.400
812.773	2.900
813.027	0.600
813.280	3.400
813.534	1.100
813.788	1.400
814.042	2.000
814.295	1.100
814.549	0.900
814.803	2.200
815.057	1.700
815.310	-0.100
815.564	-2.900
815.818	-1.600
816.072	2.200
816.325	1.800
816.579	-0.700
816.833	-0.400
817.086	2.100
817.340	2.000
817.594	1.800
817.848	-1.000
818.101	0.300
818.355	0.700
818.608	-0.400
818.862	-1.500
819.116	-3.700
819.369	-1.300
819.623	-0.100
819.877	-1.800
820.130	3.500
820.384	1.400
820.637	-1.600
820.891	5.600
821.144	-2.100
821.398	-1.400
821.652	0.300
821.905	1.700
822.159	4.100
822.412	1.300
822.666	-2.300
822.919	-0.200
823.173	0.100
823.426	-0.500
823.680	-0.700
823.933	-3.100
824.187	-1.600
824.440	-1.000
824.694	-1.200
824.947	1.800
825.201	-2.300
825.454	0.400
825.707	1.000
825.961	-0.600
826.214	2.900
826.468	0.000
826.721	2.600
826.975	-1.000
827.228	1.500
827.481	0.800
827.735	-1.100
827.988	0.400
828.241	-2.000
828.495	-0.100
828.748	2.200
829.001	0.700
829.255	1.300
829.508	1.500
829.761	2.000
830.015	-2.200
830.268	0.900
830.521	0.000
830.775	-2.700
831.028	-0.200
831.281	-1.800
831.534	-2.300
831.788	-0.400
832.041	2.300
832.294	0.000
832.547	-1.500
832.801	-0.200
833.054	0.200
833.307	0.000
833.560	0.700
833.813	-1.300
834.067	-2.600
834.320	1.100
834.573	1.400
834.826	0.300
835.079	0.200
835.332	-0.400
835.586	2.700
835.839	-0.400
836.092	-1.600
836.345	1.700
836.598	-0.200
836.851	0.000
837.104	3.900
837.357	-1.400
837.611	-1.100
837.864	1.300
838.117	-0.300
838.370	-0.300
838.623	-1.800
838.876	1.000
839.129	-0.700
839.382	0.700
839.635	3.000
839.888	1.000
840.141	1.200
840.394	1.300
840.647	2.500
840.900	0.400
841.153	0.400
841.406	1.700
841.659	1.700
841.912	0.400
842.165	-0.800
842.418	3.200
842.671	3.700
842.924	1.800
843.176	0.400
843.429	-0.600
843.682	0.600
843.935	1.800
844.188	1.300
844.441	2.800
844.694	3.400
844.947	2.900
845.200	-0.300
845.452	-0.600
845.705	2.600
845.958	1.100
846.211	-0.800
846.464	-0.100
846.717	0.700
846.969	0.300
847.222	3.500
847.475	-0.900
847.728	0.700
847.981	-0.100
848.233	1.400
848.486	0.900
848.739	-2.800
848.992	-1.100
849.244	0.300
849.497	-0.400
849.750	0.300
850.003	-2.500
850.255	0.800
850.508	-0.700
850.761	-0.200
851.013	0.600
851.266	3.600
851.519	0.300
851.771	-1.500
852.024	2.600
852.277	1.400
852.529	-0.400
852.782	2.100
853.035	-0.900
853.287	-0.200
853.540	-0.200
853.792	1.000
854.045	-1.600
854.298	-2.200
854.550	-0.100
854.803	-1.800
855.055	-0.800
855.308	-1.200
855.560	1.000
855.813	-1.400
856.066	0.300
856.318	-0.600
856.571	2.200
856.823	0.700
857.076	1.100
857.328	-0.900
857.581	-1.000
857.833	-1.900
858.086	2.400
858.338	0.700
858.591	0.400
858.843	0.800
859.095	-1.600
859.348	0.700
859.600	-1.000
859.853	0.800
860.105	-0.500
860.358	0.200
860.610	-0.300
860.862	0.400
861.115	0.100
861.367	3.100
861.620	0.100
861.872	0.600
862.124	-1.000
862.377	-0.800
862.629	-0.100
862.881	-0.500
863.134	1.100
863.386	-1.000
863.638	-3.000
863.891	3.400
864.143	2.500
864.395	2.000
864.648	0.500
864.900	0.000
865.152	1.500
865.404	0.100
865.657	2.800
865.909	3.400
866.161	0.600
866.413	3.100
866.666	2.600
866.918	-0.700
867.170	3.200
867.422	-0.400
867.674	1.700
867.927	2.100
868.179	1.500
868.431	-2.000
868.683	-1.100
868.935	1.800
869.187	1.500
869.440	1.900
869.692	2.100
869.944	0.700
870.196	3.600
870.448	1.000
870.700	1.800
870.952	-1.100
871.204	2.100
871.457	-2.300
871.709	1.000
871.961	2.000
872.213	3.000
872.465	-2.100
872.717	0.400
872.969	0.800
873.221	0.300
873.473	1.500
873.725	0.900
873.977	0.800
874.229	-0.500
874.481	-1.200
874.733	1.100
874.985	-1.400
875.237	3.100
875.489	-1.100
875.741	2.000
875.993	1.000
876.245	0.500
876.497	-0.900
876.749	-2.600
877.001	-0.400
877.253	1.800
877.504	1.000
877.756	0.700
878.008	1.000
878.260	1.000
878.512	-0.800
878.764	0.500
879.016	0.100
879.268	1.700
879.519	1.800
879.771	0.800
880.023	2.100
880.275	3.800
880.527	3.200
880.779	-0.700
881.030	2.200
881.282	2.200
881.534	-2.900
881.786	1.600
882.038	0.500
882.289	-1.100
882.541	0.800
882.793	-1.100
883.045	1.100
883.296	-3.100
883.548	2.000
883.800	0.900
884.052	-2.300
884.303	-0.500
884.555	0.400
884.807	1.600
885.058	2.800
885.310	-2.100
885.562	-1.000
885.813	2.700
886.065	0.400
886.317	2.600
886.568	1.400
886.820	0.600
887.072	0.900
887.323	0.900
887.575	3.500
887.826	-1.200
888.078	-0.100
888.330	-0.500
888.581	0.100
888.833	2.900
889.084	4.000
889.336	-0.100
889.587	0.100
889.839	-2.400
890.091	1.800
890.342	0.600
890.594	-0.400
890.845	-0.300
891.097	-1.000
891.348	3.500
891.600	5.500
891.851	0.600
892.103	4.300
892.354	-1.500
892.606	0.800
892.857	-1.500
893.108	0.100
893.360	2.200
893.611	1.800
893.863	1.600
894.114	-2.000
894.366	1.000
894.617	-1.100
894.868	2.200
895.120	2.300
895.371	-0.800
895.623	0.800
895.874	-0.300
896.125	-1.200
896.377	0.600
896.628	0.600
896.879	0.300
897.131	0.900
897.382	0.300
897.633	0.600
897.885	1.300
898.136	1.400
898.387	1.100
898.639	2.300
898.890	-0.100
899.141	2.600
899.392	-1.000
899.644	1.900
899.895	1.600
900.146	-0.500
900.397	1.700
900.649	-1.100
900.900	1.000
901.151	0.500
901.402	-2.400
901.653	2.100
901.905	1.500
902.156	-0.800
902.407	-0.200
902.658	2.000
902.909	1.600
903.160	3.700
903.412	1.300
903.663	2.700
903.914	0.100
904.165	-1.300
904.416	0.300
904.667	1.600
904.918	0.300
905.169	0.700
905.421	-1.500
905.672	-0.300
905.923	-0.800
906.174	0.700
906.425	-2.600
906.676	0.600
906.927	0.700
907.178	-1.200
907.429	1.400
907.680	-1.300
907.931	0.200
908.182	-0.800
908.433	0.600
908.684	0.500
908.935	2.300
909.186	-0.700
909.437	-2.500
909.688	-1.500
909.939	1.300
910.190	1.700
910.441	2.100
910.692	0.200
910.943	-0.900
911.194	0.500
911.445	2.900
911.695	1.800
911.946	3.400
912.197	0.800
912.448	-0.200
912.699	0.500
912.950	1.200
913.201	0.800
913.452	0.200
913.702	-2.300
913.953	-2.200
914.204	2.200
914.455	-2.800
914.706	3.300
914.957	4.000
915.207	-1.200
915.458	3.300
915.709	1.600
915.960	0.700
916.210	-1.000
916.461	0.300
916.712	2.700
916.963	0.500
917.213	1.100
917.464	1.800
917.715	-1.200
917.966	-0.700
918.216	1.300
918.467	0.200
918.718	0.900
918.969	2.600
919.219	2.400
919.470	0.700
919.721	0.100
919.971	1.200
920.222	-1.100
920.473	-0.100
920.723	1.600
920.974	-2.100
921.224	0.600
921.475	0.300
921.726	-1.700
921.976	2.800
922.227	1.400
922.477	1.600
922.728	-2.400
922.979	-1.300
923.229	3.000
923.480	1.500
923.730	-0.800
923.981	-1.800
924.231	0.300
924.482	1.200
924.732	-0.500
924.983	0.600
925.233	-1.100
925.484	0.100
925.734	2.900
925.985	0.100
926.235	0.600
926.486	0.700
926.736	1.600
926.987	2.000
927.237	1.400
927.488	-1.400
927.738	1.300
927.989	2.300
928.239	1.900
928.489	1.800
928.740	0.300
928.990	1.000
929.241	-0.700
929.491	-0.300
929.741	0.500
929.992	3.500
930.242	1.500
930.492	0.400
930.743	-0.400
930.993	0.700
931.243	0.700
931.494	0.600
931.744	1.400
931.994	-1.200
932.245	-1.900
932.495	-0.600
932.745	-0.900
932.996	1.700
933.246	2.000
933.496	0.900
933.746	0.800
933.997	1.000
934.247	-2.400
934.497	0.900
934.747	4.200
934.998	-2.100
935.248	2.200
935.498	2.700
935.748	0.800
935.998	-3.800
936.249	0.300
936.499	3.700
936.749	0.400
936.999	0.400
937.249	-1.000
937.499	0.700
937.750	0.500
938.000	0.100
938.250	-1.000
938.500	1.300
938.750	1.400
939.000	1.300
939.250	-2.300
939.500	1.900
939.750	0.000
940.000	3.300
940.251	-1.200
940.501	3.400
940.751	1.100
941.001	1.800
941.251	-0.500
941.501	0.400
941.751	0.500
942.001	2.000
942.251	0.200
942.501	2.600
942.751	-5.500
943.001	0.000
943.251	-1.300
943.501	1.300
943.751	-0.500
944.001	-0.400
944.251	-0.100
944.501	-1.600
944.751	1.600
945.000	0.700
945.250	-1.800
945.500	-2.700
945.750	-0.700
946.000	0.400
946.250	0.800
946.500	-1.400
946.750	0.500
947.000	2.100
947.249	0.100
947.499	2.800
947.749	-0.200
947.999	2.000
948.249	-2.200
948.499	0.300
948.749	-0.500
948.998	-1.300
949.248	0.700
949.498	-1.100
949.748	2.100
949.997	1.800
950.247	-2.300
950.497	2.000
950.747	1.500
950.997	2.800
951.246	0.800
951.496	1.100
951.746	0.300
951.995	-1.000
952.245	-0.700
952.495	1.500
952.745	3.100
952.994	-3.300
953.244	1.800
953.494	0.900
953.743	2.500
953.993	0.600
954.243	-1.600
954.492	0.100
954.742	2.200
954.992	0.100
955.241	1.000
955.491	-0.100
955.740	-1.600
955.990	1.500
956.240	1.900
956.489	0.200
956.739	2.100
956.988	-0.500
957.238	-2.400
957.488	-1.600
957.737	0.000
957.987	-2.500
958.236	-1.400
958.486	-0.900
958.735	2.700
958.985	-0.300
959.234	1.700
959.484	1.200
959.733	-1.100
959.983	-0.700
960.232	2.600
960.482	-1.800
960.731	-2.100
960.981	1.900
961.230	-1.300
961.480	-2.700
961.729	-2.800
961.978	-1.800
962.228	-2.100
962.477	1.700
962.727	-1.900
962.976	-1.300
963.226	0.900
963.475	-0.400
963.724	0.500
963.974	-0.200
964.223	-0.100
964.472	-2.700
964.722	2.400
964.971	-1.300
965.220	-1.500
965.470	-2.300
965.719	-0.100
965.968	1.300
966.218	-0.900
966.467	0.000
966.716	-1.700
966.966	0.700
967.215	-1.600
967.464	-0.100
967.713	-0.300
967.963	-0.900
968.212	-1.100
968.461	3.600
968.710	-0.800
968.960	0.900
969.209	-2.800
969.458	0.400
969.707	-1.400
969.956	-1.400
970.206	-1.700
970.455	1.100
970.704	1.300
970.953	1.300
971.202	-0.700
971.451	-2.400
971.701	2.400
971.950	0.200
972.199	-0.700
972.448	0.800
972.697	-2.500
972.946	2.400
973.195	2.300
973.444	-0.800
973.694	2.600
973.943	-0.400
974.192	1.800
974.441	-0.800
974.690	0.500
974.939	-0.900
975.188	0.600
975.437	-1.000
975.686	2.300
975.935	-1.300
976.184	-0.100
976.433	1.700
976.682	-1.200
976.931	0.300
977.180	1.600
977.429	1.600
977.678	-1.800
977.927	-1.100
978.176	2.000
978.425	-1.000
978.674	2.000
978.923	0.100
979.172	-0.600
979.421	2.200
979.670	1.800
979.918	0.000
980.167	-1.000
980.416	-1.400
980.665	-1.800
980.914	-2.200
981.163	0.000
981.412	0.100
981.661	-1.400
981.909	-1.300
982.158	-3.900
982.407	-2.600
982.656	1.900
982.905	1.300
983.154	0.700
983.402	-1.200
983.651	-1.000
983.900	1.600
984.149	2.000
984.398	1.500
984.646	1.900
984.895	-1.300
985.144	3.600
985.393	1.300
985.641	-1.300
985.890	0.100
986.139	1.800
986.387	0.400
986.636	-2.200
986.885	-0.400
987.134	-2.100
987.382	1.300
987.631	-1.300
987.880	2.800
988.128	2.900
988.377	-2.000
988.626	-1.200
988.874	-2.000
989.123	0.700
989.372	-1.500
989.620	2.500
989.869	-1.900
990.117	-0.700
990.366	-2.700
990.615	0.000
990.863	1.100
991.112	-1.100
991.360	0.400
991.609	1.300
991.857	-0.100
992.106	1.900
992.355	-1.600
992.603	2.500
992.852	0.800
993.100	1.700
993.349	-0.300
993.597	1.600
993.846	-0.600
994.094	2.300
994.343	0.900
994.591	1.100
994.840	1.100
995.088	0.300
995.336	-3.100
995.585	-0.100
995.833	-2.300
996.082	1.200
996.330	-0.500
996.579	1.100
996.827	1.700
997.075	-1.000
997.324	1.100
997.572	0.500
997.821	3.400
998.069	-0.200
998.317	3.300
998.566	0.600
998.814	1.100
999.062	-0.500
999.311	0.600
999.559	-0.800
999.807	-0.400
1000.056	-2.400
1000.304	-1.100
1000.552	-0.300
1000.801	3.000
1001.049	1.700
1001.297	2.200
1001.546	0.100
1001.794	1.000
1002.042	0.800
1002.290	-2.400
1002.539	1.400
1002.787	-0.500
1003.035	-1.000
1003.283	1.700
1003.531	2.800
1003.780	1.100
1004.028	-0.300
1004.276	3.700
1004.524	2.000
1004.772	0.000
1005.021	2.600
1005.269	2.000
1005.517	1.100
1005.765	2.100
1006.013	1.700
1006.261	-0.300
1006.509	0.400
1006.758	-0.100
1007.006	3.300
1007.254	0.900
1007.502	1.100
1007.750	-1.500
1007.998	-3.200
1008.246	-0.800
1008.494	1.100
1008.742	-1.100
1008.990	0.100
1009.238	1.400
1009.486	0.400
1009.735	-0.900
1009.983	2.000
1010.231	-1.600
1010.479	1.600
1010.727	-1.500
1010.975	-1.500
1011.223	1.200
1011.471	-0.600
1011.719	-2.800
1011.967	-1.700
1012.214	2.400
1012.462	-2.000
1012.710	1.200
1012.958	-0.400
1013.206	-0.100
1013.454	0.500
1013.702	0.200
1013.950	-0.500
1014.198	0.100
1014.446	-0.300
1014.694	2.300
1014.942	0.300
1015.189	3.300
1015.437	1.700
1015.685	-0.300
1015.933	-0.900
1016.181	3.800
1016.429	0.500
1016.677	0.700
1016.924	1.100
1017.172	1.400
1017.420	-2.400
1017.668	3.200
1017.916	-1.400
1018.163	-1.200
1018.411	2.700
1018.659	3.200
1018.907	3.300
1019.155	-0.200
1019.402	1.100
1019.650	2.000
1019.898	0.000
1020.145	0.500
1020.393	3.600
1020.641	0.400
1020.889	0.200
1021.136	-0.200
1021.384	-1.800
1021.632	0.700
1021.879	1.900
1022.127	2.000
1022.375	-2.400
1022.622	-0.100
1022.870	-0.100
1023.118	3.100
1023.365	1.200
1023.613	0.400
1023.861	-0.400
1024.108	1.000
1024.356	-0.200
1024.603	-2.000
1024.851	2.800
1025.099	3.400
1025.346	2.000
1025.594	-1.100
1025.841	4.100
1026.089	1.300
1026.336	-0.300
1026.584	0.600
1026.832	1.100
1027.079	2.000
1027.327	1.500
1027.574	2.100
1027.822	1.100
1028.069	0.800
1028.317	0.400
1028.564	0.100
1028.812	-0.400
1029.059	-1.900
1029.306	2.700
1029.554	-0.200
1029.801	2.400
1030.049	-1.000
1030.296	1.200
1030.544	-1.100
1030.791	-1.000
1031.039	0.000
1031.286	0.000
1031.533	0.400
1031.781	-0.300
1032.028	2.100
1032.276	2.300
1032.523	-1.000
1032.770	1.900
1033.018	-0.900
1033.265	1.200
1033.512	2.200
1033.760	-1.500
1034.007	1.600
1034.254	-1.100
1034.502	3.300
1034.749	-0.600
1034.996	1.400
1035.243	-2.900
1035.491	2.700
1035.738	-1.300
1035.985	1.600
1036.233	1.200
1036.480	-1.100
1036.727	1.100
1036.974	2.600
1037.222	1.200
1037.469	-2.000
1037.716	-0.800
1037.963	0.200
1038.210	-0.500
1038.458	4.800
1038.705	-1.600
1038.952	2.200
1039.199	-0.100
1039.446	1.200
1039.693	0.900
1039.941	-0.200
1040.188	0.700
1040.435	-1.400
1040.682	1.900
1040.929	-0.900
1041.176	1.900
1041.423	1.600
1041.671	-2.200
1041.918	2.500
1042.165	0.300
1042.412	1.100
1042.659	2.000
1042.906	1.800
1043.153	4.600
1043.400	0.800
1043.647	-2.300
1043.894	1.400
1044.141	-1.000
1044.388	1.800
1044.635	-2.900
1044.882	0.400
1045.129	-2.900
1045.376	2.800
1045.623	-1.700
1045.870	3.300
1046.117	-0.200
1046.364	1.000
1046.611	1.500
1046.858	-2.200
1047.105	4.100
1047.352	2.800
1047.599	2.300
1047.846	-0.400
1048.093	2.200
1048.340	1.000
1048.587	1.100
1048.833	-0.800
1049.080	-4.000
1049.327	-1.000
1049.574	-0.300
1049.821	2.500
1050.068	0.500
1050.315	-2.100
1050.561	2.500
1050.808	2.800
1051.055	-0.100
1051.302	-0.900
1051.549	0.800
1051.796	1.400
1052.042	1.900
1052.289	-3.400
1052.536	-0.200
1052.783	1.300
1053.030	-1.900
1053.276	-1.000
1053.523	1.500
1053.770	1.600
1054.017	2.600
1054.263	-1.500
1054.510	1.400
1054.757	-1.200
1055.003	-0.100
1055.250	1.900
1055.497	-0.200
