639.469	-4.000
639.728	-3.000
639.987	-3.000
640.246	-3.000
640.505	0.000
640.764	2.000
641.023	-1.000
641.282	2.000
641.540	-3.000
641.799	3.000
642.058	5.000
642.317	2.000
642.576	0.000
642.835	2.000
643.094	1.000
643.352	2.000
643.611	-2.000
643.870	0.000
644.129	0.000
644.388	2.000
644.646	-1.000
644.905	-1.000
645.164	3.000
645.423	3.000
645.682	2.000
645.940	-3.000
646.199	1.000
646.458	0.000
646.716	-1.000
646.975	1.000
647.234	-3.000
647.493	3.000
647.751	-1.000
648.010	3.000
648.269	-3.000
648.527	0.000
648.786	-2.000
649.045	0.000
649.303	0.000
649.562	5.000
649.821	0.000
650.079	-3.000
650.338	4.000
650.597	-4.000
650.855	2.000
651.114	2.000
651.372	2.000
651.631	-3.000
651.890	-1.000
652.148	-1.000
652.407	-2.000
652.665	2.000
652.924	1.000
653.182	-5.000
653.441	2.000
653.699	0.000
653.958	0.000
654.216	3.000
654.475	0.000
654.733	-3.000
654.992	-11.000
655.250	101.000
655.509	290.000
655.767	461.000
656.026	695.000
656.284	1195.000
656.543	1322.000
656.801	829.000
657.059	357.000
657.318	131.000
657.576	34.000
657.835	-4.000
658.093	-2.000
658.351	0.000
658.610	3.000
658.868	3.000
659.127	1.000
659.385	-4.000
659.643	0.000
659.902	-1.000
660.160	-2.000
660.418	4.000
660.677	-2.000
660.935	-2.000
661.193	4.000
661.452	-1.000
661.710	2.000
661.968	0.000
662.226	3.000
662.485	2.000
662.743	0.000
663.001	-1.000
663.259	1.000
663.518	-3.000
663.776	2.000
664.034	-2.000
664.292	1.000
664.550	0.000
664.809	2.000
665.067	-2.000
665.325	0.000
665.583	2.000
665.841	-4.000
666.099	1.000
666.358	1.000
666.616	0.000
666.874	2.000
667.132	-4.000
667.390	0.000
667.648	4.000
667.906	4.000
668.164	-1.000
668.423	3.000
668.681	-1.000
668.939	1.000
669.197	-4.000
669.455	-3.000
669.713	-6.000
669.971	1.000
670.229	1.000
670.487	4.000
670.745	-2.000
671.003	3.000
671.261	-2.000
671.519	0.000
671.777	0.000
672.035	4.000
672.293	0.000
672.551	4.000
672.809	-2.000
673.067	1.000
673.325	-1.000
673.583	1.000
673.841	-1.000
674.099	3.000
674.356	-2.000
674.614	0.000
674.872	-2.000
675.130	0.000
675.388	-1.000
675.646	0.000
675.904	0.000
676.162	2.000
676.419	2.000
676.677	0.000
676.935	4.000
677.193	-1.000
677.451	-4.000
677.709	-3.000
677.966	0.000
678.224	-2.000
678.482	-1.000
678.740	-1.000
678.998	3.000
679.255	-3.000
679.513	4.000
679.771	2.000
680.029	5.000
680.286	2.000
680.544	-1.000
680.802	0.000
681.059	4.000
681.317	-5.000
681.575	1.000
681.833	-2.000
682.090	1.000
682.348	3.000
682.606	5.000
682.863	0.000
683.121	0.000
683.379	-2.000
683.636	0.000
683.894	-3.000
684.151	-1.000
684.409	0.000
684.667	1.000
684.924	1.000
685.182	2.000
685.439	2.000
685.697	-1.000
685.955	1.000
686.212	2.000
686.470	1.000
686.727	1.000
686.985	2.000
687.242	-2.000
687.500	3.000
687.757	-4.000
688.015	-2.000
688.272	2.000
688.530	1.000
688.787	1.000
689.045	-1.000
689.302	4.000
689.560	-2.000
689.817	4.000
690.075	1.000
690.332	1.000
690.589	1.000
690.847	1.000
691.104	2.000
691.362	0.000
691.619	0.000
691.876	1.000
692.134	3.000
692.391	-2.000
692.649	2.000
692.906	3.000
693.163	-1.000
693.421	5.000
693.678	-2.000
693.935	0.000
694.193	3.000
694.450	1.000
694.707	1.000
694.965	1.000
695.222	0.000
695.479	1.000
695.736	4.000
695.994	4.000
696.251	2.000
696.508	-2.000
696.765	-3.000
697.023	0.000
697.280	3.000
697.537	0.000
697.794	-2.000
698.052	1.000
698.309	4.000
698.566	1.000
698.823	2.000
699.080	0.000
699.338	-1.000
699.595	2.000
699.852	-1.000
700.109	-2.000
700.366	1.000
700.623	-3.000
700.880	2.000
701.137	-1.000
701.395	1.000
701.652	-2.000
701.909	3.000
702.166	0.000
702.423	-2.000
702.680	4.000
702.937	2.000
703.194	4.000
703.451	1.000
703.708	3.000
703.965	1.000
704.222	0.000
704.479	-2.000
704.736	1.000
704.993	0.000
705.250	0.000
705.507	-1.000
705.764	1.000
706.021	3.000
706.278	0.000
706.535	-1.000
706.792	5.000
707.049	1.000
707.306	-1.000
707.563	2.000
707.820	3.000
708.077	-2.000
708.334	-2.000
708.591	7.000
708.847	2.000
709.104	0.000
709.361	2.000
709.618	1.000
709.875	4.000
710.132	3.000
710.389	-1.000
710.645	2.000
710.902	-3.000
711.159	5.000
711.416	1.000
711.673	-1.000
711.930	3.000
712.186	2.000
712.443	-1.000
712.700	4.000
712.957	4.000
713.213	-2.000
713.470	1.000
713.727	4.000
713.984	-2.000
714.240	2.000
714.497	4.000
714.754	-1.000
715.011	3.000
715.267	-1.000
715.524	1.000
715.781	2.000
716.037	4.000
716.294	4.000
716.551	1.000
716.807	5.000
717.064	3.000
717.321	-3.000
717.577	3.000
717.834	4.000
718.090	0.000
718.347	-1.000
718.604	-1.000
718.860	0.000
719.117	1.000
719.373	-1.000
719.630	5.000
719.886	2.000
720.143	-3.000
720.400	2.000
720.656	1.000
720.913	5.000
721.169	0.000
721.426	1.000
721.682	1.000
721.939	3.000
722.195	1.000
722.452	2.000
722.708	4.000
722.965	-2.000
723.221	3.000
723.478	0.000
723.734	10.000
723.990	4.000
724.247	0.000
724.503	5.000
724.760	3.000
725.016	2.000
725.273	-1.000
725.529	7.000
725.785	2.000
726.042	2.000
726.298	-1.000
726.554	1.000
726.811	-1.000
727.067	2.000
727.323	3.000
727.580	1.000
727.836	-4.000
728.092	3.000
728.349	2.000
728.605	1.000
728.861	-1.000
729.118	-4.000
729.374	3.000
729.630	6.000
729.886	1.000
730.143	4.000
730.399	0.000
730.655	0.000
730.911	1.000
731.168	-3.000
731.424	1.000
731.680	5.000
731.936	1.000
732.193	4.000
732.449	5.000
732.705	4.000
732.961	3.000
733.217	4.000
733.473	7.000
733.730	1.000
733.986	-1.000
734.242	1.000
734.498	3.000
734.754	0.000
735.010	3.000
735.266	-1.000
735.522	8.000
735.778	5.000
736.035	2.000
736.291	-3.000
736.547	4.000
736.803	-2.000
737.059	-3.000
737.315	5.000
737.571	2.000
737.827	2.000
738.083	-1.000
738.339	0.000
738.595	1.000
738.851	3.000
739.107	1.000
739.363	0.000
739.619	-1.000
739.875	1.000
740.131	2.000
740.387	-2.000
740.643	0.000
740.899	2.000
741.155	0.000
741.411	3.000
741.666	-2.000
741.922	0.000
742.178	0.000
742.434	5.000
742.690	-2.000
742.946	1.000
743.202	1.000
743.458	2.000
743.714	-1.000
743.969	2.000
744.225	4.000
744.481	2.000
744.737	-1.000
744.993	3.000
745.249	2.000
745.504	2.000
745.760	-1.000
746.016	2.000
746.272	5.000
746.527	-1.000
746.783	0.000
747.039	0.000
747.295	2.000
747.550	2.000
747.806	2.000
748.062	1.000
748.318	4.000
748.573	-1.000
748.829	2.000
749.085	2.000
749.340	-5.000
749.596	4.000
749.852	2.000
750.108	-2.000
750.363	0.000
750.619	-1.000
750.874	3.000
751.130	0.000
751.386	-1.000
751.641	0.000
751.897	3.000
752.153	2.000
752.408	-2.000
752.664	1.000
752.919	-1.000
753.175	-2.000
753.430	2.000
753.686	-2.000
753.942	5.000
754.197	-3.000
754.453	3.000
754.708	2.000
754.964	-4.000
755.219	-2.000
755.475	2.000
755.730	0.000
755.986	-1.000
756.241	1.000
756.497	0.000
756.752	1.000
757.008	0.000
757.263	1.000
757.519	2.000
757.774	1.000
758.029	1.000
758.285	-2.000
758.540	-2.000
758.796	5.000
759.051	0.000
759.307	2.000
759.562	-3.000
759.817	-1.000
760.073	-2.000
760.328	0.000
760.583	4.000
760.839	1.000
761.094	2.000
761.349	-2.000
761.605	-2.000
761.860	3.000
762.115	1.000
762.371	-2.000
762.626	0.000
762.881	-1.000
763.137	1.000
763.392	3.000
763.647	-2.000
763.902	0.000
764.158	2.000
764.413	0.000
764.668	-2.000
764.923	-3.000
765.179	-1.000
765.434	-3.000
765.689	2.000
765.944	2.000
766.199	-1.000
766.455	-2.000
766.710	-3.000
766.965	1.000
767.220	2.000
767.475	0.000
767.730	-2.000
767.985	2.000
768.241	4.000
768.496	-1.000
768.751	2.000
769.006	1.000
769.261	1.000
769.516	0.000
769.771	1.000
770.026	-5.000
770.281	2.000
770.536	4.000
770.791	0.000
771.047	0.000
771.302	-5.000
771.557	2.000
771.812	2.000
772.067	4.000
772.322	0.000
772.577	2.000
772.832	-2.000
773.087	-1.000
773.342	-3.000
773.597	1.000
773.852	-1.000
774.107	-1.000
774.361	4.000
774.616	-1.000
774.871	-3.000
775.126	-4.000
775.381	-1.000
775.636	1.000
775.891	2.000
776.146	-2.000
776.401	-2.000
776.656	-3.000
776.911	-2.000
777.165	-3.000
777.420	-3.000
777.675	-2.000
777.930	1.000
778.185	-6.000
778.440	2.000
778.694	1.000
778.949	1.000
779.204	1.000
779.459	1.000
779.714	-2.000
779.968	1.000
780.223	1.000
780.478	-2.000
780.733	0.000
780.988	-1.000
781.242	-4.000
781.497	1.000
781.752	-2.000
782.006	4.000
782.261	0.000
782.516	2.000
782.771	1.000
783.025	-3.000
783.280	1.000
783.535	-3.000
783.789	-1.000
784.044	1.000
784.299	-1.000
784.553	1.000
784.808	0.000
785.063	0.000
785.317	1.000
785.572	-2.000
785.826	2.000
786.081	0.000
786.336	-4.000
786.590	-1.000
786.845	-6.000
787.099	0.000
787.354	0.000
787.609	4.000
787.863	5.000
788.118	-1.000
788.372	1.000
788.627	1.000
788.881	0.000
789.136	-2.000
789.390	-2.000
789.645	2.000
789.899	2.000
790.154	1.000
790.408	-3.000
790.663	0.000
790.917	3.000
791.172	-3.000
791.426	-1.000
791.680	-1.000
791.935	0.000
792.189	0.000
792.444	1.000
792.698	1.000
792.953	2.000
793.207	0.000
793.461	2.000
793.716	1.000
793.970	3.000
794.224	-5.000
794.479	4.000
794.733	4.000
794.987	-1.000
795.242	3.000
795.496	-1.000
795.750	-2.000
796.005	0.000
796.259	1.000
796.513	2.000
796.768	2.000
797.022	3.000
797.276	1.000
797.530	-1.000
797.785	-1.000
798.039	-3.000
798.293	1.000
798.547	4.000
798.802	-1.000
799.056	1.000
799.310	2.000
799.564	-2.000
799.819	2.000
800.073	0.000
800.327	-2.000
800.581	-1.000
800.835	-1.000
801.089	-1.000
801.344	0.000
801.598	3.000
801.852	1.000
802.106	1.000
802.360	2.000
802.614	2.000
802.868	-1.000
803.122	-1.000
803.377	1.000
803.631	-3.000
803.885	-2.000
804.139	-2.000
804.393	-1.000
804.647	3.000
804.901	3.000
805.155	2.000
805.409	0.000
805.663	0.000
805.917	-1.000
806.171	-2.000
806.425	0.000
806.679	0.000
806.933	0.000
807.187	-1.000
807.441	-1.000
807.695	-4.000
807.949	2.000
808.203	0.000
808.457	5.000
808.711	0.000
808.965	-1.000
809.219	1.000
809.473	2.000
809.726	-5.000
809.980	0.000
810.234	3.000
810.488	1.000
810.742	-2.000
810.996	0.000
811.250	1.000
811.504	3.000
811.757	2.000
812.011	-3.000
812.265	-1.000
812.519	-1.000
812.773	2.000
813.027	3.000
813.280	3.000
813.534	0.000
813.788	-1.000
814.042	-1.000
814.295	2.000
814.549	3.000
814.803	2.000
815.057	3.000
815.310	0.000
815.564	-2.000
815.818	-4.000
816.072	0.000
816.325	5.000
816.579	-3.000
816.833	-4.000
817.086	1.000
817.340	2.000
817.594	1.000
817.848	0.000
818.101	4.000
818.355	-3.000
818.608	-3.000
818.862	-2.000
819.116	-6.000
819.369	-1.000
819.623	1.000
819.877	-2.000
820.130	3.000
820.384	-1.000
820.637	-1.000
820.891	5.000
821.144	-2.000
821.398	-2.000
821.652	0.000
821.905	2.000
822.159	2.000
822.412	2.000
822.666	-3.000
822.919	-1.000
823.173	2.000
823.426	-3.000
823.680	-3.000
823.933	-4.000
824.187	-3.000
824.440	1.000
824.694	0.000
824.947	0.000
825.201	-4.000
825.454	-2.000
825.707	2.000
825.961	0.000
826.214	2.000
826.468	2.000
826.721	-1.000
826.975	0.000
827.228	4.000
827.481	1.000
827.735	1.000
827.988	0.000
828.241	-1.000
828.495	1.000
828.748	1.000
829.001	-1.000
829.255	0.000
829.508	3.000
829.761	1.000
830.015	-3.000
830.268	-1.000
830.521	-1.000
830.775	-5.000
831.028	-2.000
831.281	0.000
831.534	-7.000
831.788	1.000
832.041	0.000
832.294	0.000
832.547	-5.000
832.801	-1.000
833.054	-3.000
833.307	0.000
833.560	2.000
833.813	0.000
834.067	-4.000
834.320	1.000
834.573	-2.000
834.826	-2.000
835.079	0.000
835.332	-3.000
835.586	2.000
835.839	-1.000
836.092	-4.000
836.345	4.000
836.598	-1.000
836.851	-3.000
837.104	5.000
837.357	-1.000
837.611	0.000
837.864	2.000
838.117	-2.000
838.370	2.000
838.623	2.000
838.876	4.000
839.129	1.000
839.382	2.000
839.635	2.000
839.888	0.000
840.141	4.000
840.394	1.000
840.647	4.000
840.900	-3.000
841.153	2.000
841.406	-1.000
841.659	0.000
841.912	-2.000
842.165	0.000
842.418	2.000
842.671	2.000
842.924	2.000
843.176	-2.000
843.429	1.000
843.682	3.000
843.935	3.000
844.188	2.000
844.441	3.000
844.694	3.000
844.947	1.000
845.200	-1.000
845.452	1.000
845.705	1.000
845.958	-2.000
846.211	-3.000
846.464	1.000
846.717	1.000
846.969	1.000
847.222	4.000
847.475	2.000
847.728	1.000
847.981	0.000
848.233	0.000
848.486	1.000
848.739	-4.000
848.992	1.000
849.244	-1.000
849.497	-3.000
849.750	-2.000
850.003	-3.000
850.255	1.000
850.508	1.000
850.761	2.000
851.013	0.000
851.266	5.000
851.519	1.000
851.771	-6.000
852.024	4.000
852.277	2.000
852.529	1.000
852.782	1.000
853.035	0.000
853.287	-1.000
853.540	2.000
853.792	1.000
854.045	0.000
854.298	1.000
854.550	0.000
854.803	0.000
855.055	0.000
855.308	-1.000
855.560	-1.000
855.813	-2.000
856.066	-1.000
856.318	1.000
856.571	1.000
856.823	-1.000
857.076	3.000
857.328	0.000
857.581	-3.000
857.833	-3.000
858.086	1.000
858.338	2.000
858.591	1.000
858.843	0.000
859.095	-1.000
859.348	4.000
859.600	-1.000
859.853	0.000
860.105	-1.000
860.358	1.000
860.610	0.000
860.862	1.000
861.115	-1.000
861.367	4.000
861.620	3.000
861.872	1.000
862.124	-1.000
862.377	-1.000
862.629	2.000
862.881	-1.000
863.134	2.000
863.386	1.000
863.638	-4.000
863.891	6.000
864.143	1.000
864.395	4.000
864.648	-2.000
864.900	2.000
865.152	0.000
865.404	-2.000
865.657	4.000
865.909	1.000
866.161	3.000
866.413	2.000
866.666	2.000
866.918	0.000
867.170	5.000
867.422	1.000
867.674	4.000
867.927	2.000
868.179	5.000
868.431	-2.000
868.683	-2.000
868.935	2.000
869.187	3.000
869.440	1.000
869.692	4.000
869.944	-2.000
870.196	6.000
870.448	2.000
870.700	3.000
870.952	-1.000
871.204	0.000
871.457	0.000
871.709	1.000
871.961	0.000
872.213	2.000
872.465	0.000
872.717	2.000
872.969	1.000
873.221	1.000
873.473	2.000
873.725	-2.000
873.977	3.000
874.229	-2.000
874.481	-1.000
874.733	-1.000
874.985	-3.000
875.237	4.000
875.489	0.000
875.741	1.000
875.993	1.000
876.245	1.000
876.497	-2.000
876.749	-1.000
877.001	-2.000
877.253	5.000
877.504	0.000
877.756	1.000
878.008	2.000
878.260	3.000
878.512	1.000
878.764	-2.000
879.016	1.000
879.268	3.000
879.519	2.000
879.771	1.000
880.023	3.000
880.275	6.000
880.527	3.000
880.779	0.000
881.030	2.000
881.282	3.000
881.534	-4.000
881.786	3.000
882.038	0.000
882.289	2.000
882.541	4.000
882.793	2.000
883.045	1.000
883.296	-2.000
883.548	0.000
883.800	5.000
884.052	-1.000
884.303	1.000
884.555	-1.000
884.807	1.000
885.058	2.000
885.310	0.000
885.562	-2.000
885.813	2.000
886.065	1.000
886.317	3.000
886.568	1.000
886.820	-1.000
887.072	2.000
887.323	0.000
887.575	5.000
887.826	0.000
888.078	3.000
888.330	1.000
888.581	2.000
888.833	0.000
889.084	4.000
889.336	1.000
889.587	2.000
889.839	-2.000
890.091	1.000
890.342	3.000
890.594	-1.000
890.845	-3.000
891.097	-2.000
891.348	5.000
891.600	6.000
891.851	-1.000
892.103	3.000
892.354	0.000
892.606	1.000
892.857	-2.000
893.108	0.000
893.360	1.000
893.611	3.000
893.863	2.000
894.114	-3.000
894.366	0.000
894.617	-2.000
894.868	1.000
895.120	2.000
895.371	0.000
895.623	-1.000
895.874	0.000
896.125	0.000
896.377	3.000
896.628	1.000
896.879	0.000
897.131	2.000
897.382	2.000
897.633	5.000
897.885	-1.000
898.136	2.000
898.387	4.000
898.639	1.000
898.890	0.000
899.141	2.000
899.392	-2.000
899.644	4.000
899.895	0.000
900.146	0.000
900.397	5.000
900.649	1.000
900.900	3.000
901.151	3.000
901.402	-2.000
901.653	3.000
901.905	3.000
902.156	2.000
902.407	-2.000
902.658	-1.000
902.909	0.000
903.160	2.000
903.412	4.000
903.663	1.000
903.914	-1.000
904.165	-1.000
904.416	0.000
904.667	3.000
904.918	2.000
905.169	2.000
905.421	0.000
905.672	1.000
905.923	-1.000
906.174	0.000
906.425	1.000
906.676	-1.000
906.927	0.000
907.178	-2.000
907.429	2.000
907.680	0.000
907.931	-1.000
908.182	2.000
908.433	1.000
908.684	1.000
908.935	0.000
909.186	-3.000
909.437	-4.000
909.688	0.000
909.939	2.000
910.190	0.000
910.441	4.000
910.692	2.000
910.943	-2.000
911.194	1.000
911.445	3.000
911.695	2.000
911.946	1.000
912.197	1.000
912.448	2.000
912.699	1.000
912.950	0.000
913.201	2.000
913.452	1.000
913.702	-5.000
913.953	0.000
914.204	1.000
914.455	-5.000
914.706	4.000
914.957	4.000
915.207	-1.000
915.458	5.000
915.709	3.000
915.960	2.000
916.210	1.000
916.461	-3.000
916.712	0.000
916.963	1.000
917.213	0.000
917.464	0.000
917.715	-3.000
917.966	2.000
918.216	1.000
918.467	0.000
918.718	-1.000
918.969	4.000
919.219	2.000
919.470	2.000
919.721	-1.000
919.971	0.000
920.222	0.000
920.473	2.000
920.723	-1.000
920.974	-1.000
921.224	-2.000
921.475	1.000
921.726	-4.000
921.976	0.000
922.227	3.000
922.477	0.000
922.728	-3.000
922.979	-1.000
923.229	2.000
923.480	-1.000
923.730	-3.000
923.981	0.000
924.231	0.000
924.482	-1.000
924.732	2.000
924.983	0.000
925.233	-3.000
925.484	-2.000
925.734	0.000
925.985	1.000
926.235	-2.000
926.486	-2.000
926.736	0.000
926.987	5.000
927.237	0.000
927.488	0.000
927.738	0.000
927.989	1.000
928.239	-3.000
928.489	3.000
928.740	-3.000
928.990	1.000
929.241	0.000
929.491	0.000
929.741	-3.000
929.992	4.000
930.242	0.000
930.492	0.000
930.743	0.000
930.993	-2.000
931.243	-3.000
931.494	1.000
931.744	3.000
931.994	-4.000
932.245	0.000
932.495	0.000
932.745	-3.000
932.996	3.000
933.246	2.000
933.496	-1.000
933.746	1.000
933.997	7.000
934.247	-2.000
934.497	0.000
934.747	2.000
934.998	-5.000
935.248	-1.000
935.498	1.000
935.748	1.000
935.998	-3.000
936.249	1.000
936.499	1.000
936.749	-1.000
936.999	3.000
937.249	-1.000
937.499	-3.000
937.750	0.000
938.000	2.000
938.250	0.000
938.500	0.000
938.750	-1.000
939.000	1.000
939.250	-1.000
939.500	0.000
939.750	-1.000
940.000	1.000
940.251	2.000
940.501	3.000
940.751	2.000
941.001	1.000
941.251	0.000
941.501	1.000
941.751	0.000
942.001	0.000
942.251	-2.000
942.501	-1.000
942.751	-6.000
943.001	2.000
943.251	1.000
943.501	0.000
943.751	0.000
944.001	-3.000
944.251	-1.000
944.501	2.000
944.751	-1.000
945.000	-2.000
945.250	-2.000
945.500	0.000
945.750	-3.000
946.000	-3.000
946.250	-2.000
946.500	-2.000
946.750	0.000
947.000	1.000
947.249	-2.000
947.499	1.000
947.749	2.000
947.999	2.000
948.249	-5.000
948.499	1.000
948.749	-2.000
948.998	-1.000
949.248	2.000
949.498	-1.000
949.748	2.000
949.997	4.000
950.247	-2.000
950.497	1.000
950.747	5.000
950.997	5.000
951.246	0.000
951.496	1.000
951.746	-1.000
951.995	0.000
952.245	-4.000
952.495	-2.000
952.745	3.000
952.994	-3.000
953.244	-2.000
953.494	0.000
953.743	-1.000
953.993	1.000
954.243	-1.000
954.492	-1.000
954.742	1.000
954.992	0.000
955.241	-1.000
955.491	-4.000
955.740	-1.000
955.990	2.000
956.240	2.000
956.489	0.000
956.739	1.000
956.988	1.000
957.238	-3.000
957.488	-1.000
957.737	-2.000
957.987	-5.000
958.236	-3.000
958.486	-4.000
958.735	1.000
958.985	0.000
959.234	0.000
959.484	-1.000
959.733	-1.000
959.983	-1.000
960.232	5.000
960.482	2.000
960.731	-4.000
960.981	-1.000
961.230	-4.000
961.480	-2.000
961.729	-5.000
961.978	-4.000
962.228	-4.000
962.477	-1.000
962.727	-4.000
962.976	-1.000
963.226	-2.000
963.475	1.000
963.724	-1.000
963.974	-1.000
964.223	0.000
964.472	-1.000
964.722	2.000
964.971	0.000
965.220	-4.000
965.470	-3.000
965.719	1.000
965.968	-1.000
966.218	-2.000
966.467	-1.000
966.716	-1.000
966.966	-3.000
967.215	-3.000
967.464	0.000
967.713	1.000
967.963	1.000
968.212	-1.000
968.461	0.000
968.710	0.000
968.960	3.000
969.209	-2.000
969.458	0.000
969.707	-4.000
969.956	-1.000
970.206	0.000
970.455	0.000
970.704	-1.000
970.953	1.000
971.202	-2.000
971.451	-3.000
971.701	1.000
971.950	-1.000
972.199	-2.000
972.448	-1.000
972.697	-5.000
972.946	0.000
973.195	2.000
973.444	-5.000
973.694	0.000
973.943	-1.000
974.192	2.000
974.441	-4.000
974.690	0.000
974.939	-2.000
975.188	1.000
975.437	-2.000
975.686	-1.000
975.935	-2.000
976.184	-1.000
976.433	-1.000
976.682	-3.000
976.931	1.000
977.180	1.000
977.429	3.000
977.678	-1.000
977.927	-1.000
978.176	4.000
978.425	0.000
978.674	-1.000
978.923	-2.000
979.172	0.000
979.421	3.000
979.670	0.000
979.918	-1.000
980.167	1.000
980.416	-2.000
980.665	-2.000
980.914	0.000
981.163	-1.000
981.412	-2.000
981.661	-3.000
981.909	-2.000
982.158	-3.000
982.407	-5.000
982.656	5.000
982.905	-1.000
983.154	-2.000
983.402	-1.000
983.651	-4.000
983.900	-1.000
984.149	3.000
984.398	1.000
984.646	-1.000
984.895	-4.000
985.144	5.000
985.393	0.000
985.641	0.000
985.890	-1.000
986.139	2.000
986.387	0.000
986.636	0.000
986.885	-2.000
987.134	0.000
987.382	2.000
987.631	-3.000
987.880	3.000
988.128	0.000
988.377	-2.000
988.626	0.000
988.874	-4.000
989.123	-1.000
989.372	-1.000
989.620	2.000
989.869	1.000
990.117	-1.000
990.366	-2.000
990.615	-2.000
990.863	1.000
991.112	-2.000
991.360	0.000
991.609	1.000
991.857	2.000
992.106	0.000
992.355	0.000
992.603	2.000
992.852	2.000
993.100	1.000
993.349	-2.000
993.597	2.000
993.846	-1.000
994.094	2.000
994.343	1.000
994.591	0.000
994.840	-1.000
995.088	3.000
995.336	-4.000
995.585	2.000
995.833	2.000
996.082	3.000
996.330	0.000
996.579	0.000
996.827	1.000
997.075	-1.000
997.324	1.000
997.572	-1.000
997.821	3.000
998.069	-2.000
998.317	5.000
998.566	-1.000
998.814	-1.000
999.062	0.000
999.311	-3.000
999.559	-2.000
999.807	1.000
1000.056	-5.000
1000.304	-6.000
1000.552	5.000
1000.801	3.000
1001.049	-1.000
1001.297	5.000
1001.546	2.000
1001.794	3.000
1002.042	-1.000
1002.290	-2.000
1002.539	-1.000
1002.787	1.000
1003.035	-1.000
1003.283	3.000
1003.531	0.000
1003.780	2.000
1004.028	-1.000
1004.276	4.000
1004.524	3.000
1004.772	2.000
1005.021	4.000
1005.269	3.000
1005.517	1.000
1005.765	3.000
1006.013	1.000
1006.261	-2.000
1006.509	0.000
1006.758	0.000
1007.006	4.000
1007.254	0.000
1007.502	-2.000
1007.750	-1.000
1007.998	-6.000
1008.246	-1.000
1008.494	0.000
1008.742	-3.000
1008.990	0.000
1009.238	4.000
1009.486	2.000
1009.735	-2.000
1009.983	4.000
1010.231	-2.000
1010.479	-1.000
1010.727	0.000
1010.975	-2.000
1011.223	-1.000
1011.471	0.000
1011.719	-3.000
1011.967	0.000
1012.214	4.000
1012.462	-1.000
1012.710	4.000
1012.958	0.000
1013.206	0.000
1013.454	2.000
1013.702	0.000
1013.950	-2.000
1014.198	0.000
1014.446	-4.000
1014.694	1.000
1014.942	1.000
1015.189	3.000
1015.437	1.000
1015.685	0.000
1015.933	-2.000
1016.181	5.000
1016.429	-1.000
1016.677	1.000
1016.924	2.000
1017.172	0.000
1017.420	-3.000
1017.668	2.000
1017.916	-4.000
1018.163	-3.000
1018.411	6.000
1018.659	6.000
1018.907	2.000
1019.155	-2.000
1019.402	4.000
1019.650	3.000
1019.898	0.000
1020.145	3.000
1020.393	0.000
1020.641	2.000
1020.889	1.000
1021.136	1.000
1021.384	-2.000
1021.632	2.000
1021.879	0.000
1022.127	5.000
1022.375	-3.000
1022.622	2.000
1022.870	-1.000
1023.118	4.000
1023.365	1.000
1023.613	0.000
1023.861	2.000
1024.108	2.000
1024.356	1.000
1024.603	-3.000
1024.851	4.000
1025.099	4.000
1025.346	0.000
1025.594	1.000
1025.841	6.000
1026.089	4.000
1026.336	2.000
1026.584	2.000
1026.832	-1.000
1027.079	0.000
1027.327	3.000
1027.574	3.000
1027.822	4.000
1028.069	3.000
1028.317	1.000
1028.564	2.000
1028.812	-2.000
1029.059	0.000
1029.306	2.000
1029.554	0.000
1029.801	1.000
1030.049	-2.000
1030.296	4.000
1030.544	-2.000
1030.791	-1.000
1031.039	0.000
1031.286	-1.000
1031.533	1.000
1031.781	-3.000
1032.028	3.000
1032.276	-1.000
1032.523	-1.000
1032.770	4.000
1033.018	-4.000
1033.265	3.000
1033.512	2.000
1033.760	0.000
1034.007	2.000
1034.254	1.000
1034.502	2.000
1034.749	2.000
1034.996	2.000
1035.243	-2.000
1035.491	6.000
1035.738	1.000
1035.985	3.000
1036.233	2.000
1036.480	1.000
1036.727	2.000
1036.974	2.000
1037.222	3.000
1037.469	-3.000
1037.716	-2.000
1037.963	0.000
1038.210	1.000
1038.458	6.000
1038.705	-1.000
1038.952	0.000
1039.199	3.000
1039.446	1.000
1039.693	-1.000
1039.941	0.000
1040.188	-1.000
1040.435	-2.000
1040.682	3.000
1040.929	-3.000
1041.176	6.000
1041.423	2.000
1041.671	-2.000
1041.918	1.000
1042.165	3.000
1042.412	1.000
1042.659	5.000
1042.906	2.000
1043.153	3.000
1043.400	3.000
1043.647	1.000
1043.894	4.000
1044.141	1.000
1044.388	2.000
1044.635	-5.000
1044.882	2.000
1045.129	-1.000
1045.376	1.000
1045.623	-1.000
1045.870	5.000
1046.117	-3.000
1046.364	2.000
1046.611	1.000
1046.858	-2.000
1047.105	4.000
1047.352	3.000
1047.599	1.000
1047.846	0.000
1048.093	4.000
1048.340	2.000
1048.587	1.000
1048.833	2.000
1049.080	-5.000
1049.327	-4.000
1049.574	4.000
1049.821	0.000
1050.068	3.000
1050.315	-2.000
1050.561	2.000
1050.808	6.000
1051.055	1.000
1051.302	2.000
1051.549	2.000
1051.796	2.000
1052.042	2.000
1052.289	-5.000
1052.536	1.000
1052.783	4.000
1053.030	-3.000
1053.276	0.000
1053.523	3.000
1053.770	3.000
1054.017	5.000
1054.263	-1.000
1054.510	1.000
1054.757	-2.000
1055.003	0.000
1055.250	5.000
1055.497	-1.000
1055.744	3.000
1055.990	1.000
1056.237	0.000
