645.164	0.100
645.423	0.000
645.682	0.500
645.940	-1.000
646.199	1.000
646.458	0.900
646.716	1.500
646.975	0.700
647.234	-0.300
647.493	1.200
647.751	0.900
648.010	-0.200
648.269	1.200
648.527	0.700
648.786	-0.700
649.045	-0.500
649.303	1.300
649.562	0.100
649.821	-0.800
650.079	0.500
650.338	0.600
650.597	0.000
650.855	-0.300
651.114	-0.100
651.372	0.400
651.631	-0.700
651.890	1.000
652.148	1.100
652.407	0.900
652.665	1.400
652.924	0.900
653.182	0.400
653.441	-1.100
653.699	0.500
653.958	0.400
654.216	-1.100
654.475	0.000
654.733	0.200
654.992	1.500
655.250	1.600
655.509	1.900
655.767	-0.100
656.026	1.000
656.284	0.600
656.543	0.400
656.801	0.600
657.059	0.900
657.318	0.500
657.576	2.000
657.835	0.000
658.093	-0.500
658.351	0.800
658.610	0.900
658.868	1.100
659.127	0.800
659.385	2.000
659.643	0.700
659.902	0.700
660.160	0.100
660.418	0.200
660.677	-0.400
660.935	0.900
661.193	-0.300
661.452	-0.700
661.710	1.500
661.968	1.700
662.226	0.700
662.485	-0.300
662.743	1.300
663.001	0.700
663.259	1.300
663.518	0.100
663.776	1.300
664.034	0.900
664.292	0.100
664.550	0.200
664.809	1.200
665.067	-0.100
665.325	0.100
665.583	-0.200
665.841	0.200
666.099	1.000
666.358	0.400
666.616	0.900
666.874	1.800
667.132	0.200
667.390	0.000
667.648	-1.400
667.906	0.900
668.164	1.200
668.423	0.600
668.681	1.300
668.939	1.100
669.197	1.100
669.455	2.000
669.713	0.300
669.971	0.700
670.229	0.500
670.487	-0.700
670.745	1.300
671.003	1.000
671.261	0.000
671.519	0.600
671.777	0.700
672.035	1.200
672.293	1.300
672.551	-0.100
672.809	0.700
673.067	1.400
673.325	0.400
673.583	0.600
673.841	1.300
674.099	1.300
674.356	1.000
674.614	0.200
674.872	0.300
675.130	0.800
675.388	0.900
675.646	0.800
675.904	-0.900
676.162	-0.500
676.419	1.200
676.677	1.500
676.935	0.000
677.193	-0.200
677.451	0.100
677.709	0.700
677.966	1.200
678.224	-0.200
678.482	0.700
678.740	-0.200
678.998	1.100
679.255	2.100
679.513	-0.300
679.771	1.000
680.029	0.000
680.286	0.600
680.544	1.300
680.802	0.300
681.059	1.200
681.317	0.100
681.575	0.000
681.833	1.300
682.090	0.300
682.348	0.900
682.606	0.300
682.863	0.600
683.121	-0.500
683.379	0.800
683.636	0.700
683.894	0.500
684.151	1.000
684.409	0.400
684.667	-0.100
684.924	1.000
685.182	0.700
685.439	0.100
685.697	0.500
685.955	1.300
686.212	0.800
686.470	0.500
686.727	0.000
686.985	0.300
687.242	0.600
687.500	0.800
687.757	0.700
688.015	0.900
688.272	0.000
688.530	0.600
688.787	1.300
689.045	2.100
689.302	1.600
689.560	0.000
689.817	1.000
690.075	0.800
690.332	0.400
690.589	1.000
690.847	0.400
691.104	1.100
691.362	1.300
691.619	1.100
691.876	0.100
692.134	-1.200
692.391	0.600
692.649	-0.300
692.906	1.000
693.163	1.000
693.421	-0.400
693.678	1.100
693.935	1.000
694.193	1.700
694.450	0.500
694.707	0.000
694.965	0.300
695.222	0.000
695.479	0.700
695.736	1.400
695.994	-2.500
696.251	-0.100
696.508	72.900
696.765	169.200
697.023	145.400
697.280	50.200
697.537	-0.800
697.794	-1.800
698.052	-0.200
698.309	-0.400
698.566	0.800
698.823	-1.100
699.080	-0.100
699.338	0.200
699.595	0.400
699.852	-1.300
700.109	0.200
700.366	0.400
700.623	-0.900
700.880	1.200
701.137	0.200
701.395	0.900
701.652	-0.700
701.909	0.200
702.166	0.900
702.423	0.400
702.680	0.700
702.937	0.400
703.194	0.200
703.451	0.400
703.708	0.200
703.965	0.600
704.222	0.300
704.479	-0.500
704.736	-1.500
704.993	0.100
705.250	-0.200
705.507	1.300
705.764	-0.100
706.021	0.900
706.278	-1.400
706.535	-8.500
706.792	53.200
707.049	98.800
707.306	56.100
707.563	4.200
707.820	-3.600
708.077	-0.200
708.334	1.200
708.591	0.000
708.847	-0.100
709.104	1.100
709.361	1.800
709.618	-0.600
709.875	-0.500
710.132	1.300
710.389	1.100
710.645	0.600
710.902	0.400
711.159	-0.400
711.416	1.300
711.673	0.400
711.930	0.000
712.186	0.500
712.443	0.200
712.700	0.000
712.957	-0.700
713.213	0.300
713.470	0.000
713.727	-0.400
713.984	0.200
714.240	-0.400
714.497	0.100
714.754	1.000
715.011	0.400
715.267	0.500
715.524	1.000
715.781	-0.500
716.037	0.600
716.294	0.200
716.551	0.800
716.807	0.200
717.064	0.200
717.321	-0.100
717.577	0.200
717.834	0.600
718.090	0.300
718.347	1.200
718.604	-0.800
718.860	-0.200
719.117	0.900
719.373	0.200
719.630	1.200
719.886	0.200
720.143	0.000
720.400	-0.400
720.656	0.700
720.913	-0.500
721.169	-0.700
721.426	-0.400
721.682	-0.500
721.939	0.100
722.195	0.800
722.452	-0.700
722.708	0.500
722.965	-0.200
723.221	0.900
723.478	0.400
723.734	0.900
723.990	0.100
724.247	0.100
724.503	-0.400
724.760	-0.300
725.016	0.900
725.273	0.700
725.529	0.100
725.785	1.100
726.042	-0.700
726.298	1.100
726.554	-0.700
726.811	0.000
727.067	0.000
727.323	-1.200
727.580	-6.500
727.836	-3.700
728.092	-1.600
728.349	-0.800
728.605	1.100
728.861	-0.600
729.118	0.400
729.374	-0.400
729.630	1.400
729.886	0.600
730.143	-1.300
730.399	0.500
730.655	-0.300
730.911	1.100
731.168	-0.300
731.424	1.000
731.680	-0.100
731.936	0.000
732.193	0.300
732.449	-0.800
732.705	-0.400
732.961	-0.300
733.217	0.800
733.473	0.100
733.730	-1.400
733.986	0.100
734.242	1.700
734.498	0.800
734.754	0.600
735.010	0.200
735.266	0.000
735.522	0.100
735.778	0.700
736.035	1.400
736.291	0.300
736.547	0.500
736.803	-0.200
737.059	0.300
737.315	-0.100
737.571	0.300
737.827	-1.700
738.083	-4.600
738.339	60.000
738.595	163.000
738.851	190.700
739.107	104.700
739.363	25.800
739.619	-4.200
739.875	-0.400
740.131	-0.600
740.387	-1.000
740.643	0.200
740.899	-0.500
741.155	0.200
741.411	-0.300
741.666	-0.400
741.922	0.900
742.178	-0.700
742.434	-0.200
742.690	-0.600
742.946	0.100
743.202	0.300
743.458	-0.600
743.714	0.800
743.969	1.200
744.225	-0.100
744.481	1.200
744.737	-0.200
744.993	0.200
745.249	0.400
745.504	-0.200
745.760	1.400
746.016	0.800
746.272	-0.200
746.527	0.600
746.783	0.900
747.039	0.800
747.295	1.300
747.550	0.800
747.806	1.200
748.062	0.400
748.318	-0.400
748.573	1.100
748.829	0.800
749.085	0.600
749.340	1.100
749.596	-0.800
749.852	-3.200
750.108	10.100
750.363	96.300
750.619	229.300
750.874	290.200
751.130	233.700
751.386	184.100
751.641	228.100
751.897	253.400
752.153	163.100
752.408	60.300
752.664	5.200
752.919	-3.200
753.175	-1.800
753.430	0.000
753.686	0.300
753.942	-0.300
754.197	-0.300
754.453	-0.400
754.708	0.900
754.964	0.400
755.219	-0.500
755.475	-0.500
755.730	0.800
755.986	0.300
756.241	-0.300
756.497	0.200
756.752	0.100
757.008	1.900
757.263	0.600
757.519	1.200
757.774	0.800
758.029	-0.400
758.285	1.200
758.540	-0.100
758.796	1.100
759.051	-0.700
759.307	0.200
759.562	0.800
759.817	0.000
760.073	0.500
760.328	-0.600
760.583	0.000
760.839	-0.700
761.094	1.000
761.349	-0.100
761.605	0.000
761.860	0.400
762.115	0.500
762.371	-0.100
762.626	0.800
762.881	-14.000
763.137	146.300
763.392	299.700
763.647	597.700
763.902	855.800
764.158	731.100
764.413	425.500
764.668	192.000
764.923	62.100
765.179	6.900
765.434	-3.300
765.689	-1.100
765.944	-0.100
766.199	-0.300
766.455	0.300
766.710	0.400
766.965	0.200
767.220	0.100
767.475	0.400
767.730	1.500
767.985	0.800
768.241	0.100
768.496	0.000
768.751	0.000
769.006	0.600
769.261	0.200
769.516	1.800
769.771	0.700
770.026	-0.500
770.281	-0.700
770.536	0.100
770.791	1.400
771.047	-0.200
771.302	1.100
771.557	0.600
771.812	0.300
772.067	-11.300
772.322	65.900
772.577	188.000
772.832	295.400
773.087	248.000
773.342	125.300
773.597	35.700
773.852	-2.200
774.107	0.000
774.361	-0.100
774.616	0.700
774.871	1.000
775.126	0.300
775.381	1.100
775.636	-1.000
775.891	0.700
776.146	0.900
776.401	0.200
776.656	0.500
776.911	0.800
777.165	0.400
777.420	0.100
777.675	-0.300
777.930	1.100
778.185	0.900
778.440	1.400
778.694	-0.800
778.949	0.300
779.204	0.900
779.459	0.200
779.714	1.000
779.968	1.100
780.223	0.900
780.478	0.300
780.733	0.400
780.988	0.100
781.242	1.000
781.497	-0.100
781.752	0.000
782.006	0.200
782.261	-0.400
782.516	0.900
782.771	1.200
783.025	1.100
783.280	0.100
783.535	0.900
783.789	1.400
784.044	-0.500
784.299	0.600
784.553	0.600
784.808	0.800
785.063	0.300
785.317	2.200
785.572	1.000
785.826	1.200
786.081	0.700
786.336	0.300
786.590	0.700
786.845	0.500
787.099	-0.300
787.354	-0.500
787.609	1.400
787.863	1.800
788.118	0.400
788.372	0.300
788.627	-0.500
788.881	0.500
789.136	1.300
789.390	0.300
789.645	-0.100
789.899	0.300
790.154	0.700
790.408	0.400
790.663	0.200
790.917	0.900
791.172	-0.400
791.426	0.800
791.680	0.600
791.935	0.700
792.189	1.500
792.444	0.500
792.698	0.400
792.953	-0.400
793.207	1.000
793.461	-0.400
793.716	0.600
793.970	1.400
794.224	0.000
794.479	0.200
794.733	-3.000
794.987	73.900
795.242	173.200
795.496	179.700
795.750	100.100
796.005	29.800
796.259	-3.200
796.513	-1.000
796.768	0.200
797.022	1.200
797.276	-1.100
797.530	1.500
797.785	1.200
798.039	1.500
798.293	0.900
798.547	0.700
798.802	0.800
799.056	0.500
799.310	-0.100
799.564	0.700
799.819	1.800
800.073	0.100
800.327	0.600
800.581	-6.900
800.835	48.900
801.089	153.700
801.344	203.100
801.598	205.800
801.852	273.700
802.106	292.100
802.360	192.400
802.614	82.700
802.868	18.800
803.122	-5.300
803.377	-0.900
803.631	1.100
803.885	1.300
804.139	0.000
804.393	1.000
804.647	0.600
804.901	0.300
805.155	0.300
805.409	1.000
805.663	-0.600
805.917	0.400
806.171	2.300
806.425	0.200
806.679	1.100
806.933	1.200
807.187	1.400
807.441	0.500
807.695	0.400
807.949	1.800
808.203	2.200
808.457	-0.400
808.711	0.600
808.965	0.200
809.219	0.900
809.473	0.300
809.726	1.700
809.980	1.300
810.234	-12.200
810.488	66.100
810.742	181.300
810.996	286.100
811.250	324.800
811.504	354.500
811.757	478.500
812.011	721.900
812.265	744.800
812.519	497.800
812.773	263.900
813.027	110.100
813.280	30.300
813.534	-0.600
813.788	-1.500
814.042	2.200
814.295	1.900
814.549	2.100
814.803	1.100
815.057	1.400
815.310	0.500
815.564	1.500
815.818	0.900
816.072	1.500
816.325	1.400
816.579	1.400
816.833	1.600
817.086	0.300
817.340	0.500
817.594	0.100
817.848	0.100
818.101	1.400
818.355	-0.600
818.608	1.700
818.862	0.900
819.116	2.100
819.369	0.300
819.623	0.200
819.877	0.200
820.130	0.200
820.384	0.400
820.637	1.600
820.891	0.900
821.144	0.700
821.398	0.900
821.652	0.500
821.905	0.000
822.159	0.800
822.412	2.100
822.666	-0.300
822.919	0.400
823.173	0.400
823.426	-0.600
823.680	0.400
823.933	1.000
824.187	0.400
824.440	0.100
824.694	0.700
824.947	0.700
825.201	0.300
825.454	-0.700
825.707	1.000
825.961	-0.200
826.214	0.800
826.468	-2.100
826.721	-4.400
826.975	79.000
827.228	103.800
827.481	55.200
827.735	11.000
827.988	-3.700
828.241	-0.300
828.495	0.400
828.748	0.300
829.001	0.200
829.255	0.600
829.508	0.900
829.761	0.900
830.015	0.000
830.268	1.400
830.521	1.000
830.775	1.300
831.028	1.400
831.281	1.400
831.534	0.700
831.788	0.900
832.041	-0.600
832.294	1.600
832.547	1.200
832.801	0.700
833.054	2.400
833.307	0.100
833.560	1.100
833.813	0.700
834.067	-0.200
834.320	-0.300
834.573	0.500
834.826	-0.600
835.079	-0.400
835.332	0.300
835.586	2.900
835.839	0.700
836.092	1.800
836.345	0.300
836.598	1.600
836.851	0.000
837.104	1.300
837.357	1.700
837.611	0.800
837.864	-0.100
838.117	1.500
838.370	1.200
838.623	-0.500
838.876	0.800
839.129	0.500
839.382	0.400
839.635	0.500
839.888	-0.800
840.141	0.700
840.394	1.000
840.647	0.000
840.900	-9.100
841.153	54.900
841.406	155.600
841.659	189.900
841.912	119.400
842.165	67.600
842.418	65.800
842.671	99.100
842.924	194.700
843.176	304.900
843.429	257.200
843.682	135.300
843.935	46.400
844.188	3.700
844.441	-3.000
844.694	0.500
844.947	0.500
845.200	0.500
845.452	-0.400
845.705	1.100
845.958	1.200
846.211	0.000
846.464	1.200
846.717	0.100
846.969	0.800
847.222	1.700
847.475	-1.200
847.728	0.300
847.981	0.600
848.233	-0.300
848.486	1.500
848.739	-0.200
848.992	0.500
849.244	1.100
849.497	-0.200
849.750	0.200
850.003	0.700
850.255	0.400
850.508	1.200
850.761	1.200
851.013	1.400
851.266	-0.100
851.519	-0.400
851.771	0.200
852.024	0.700
852.277	0.400
852.529	-9.100
852.782	33.900
853.035	61.200
853.287	29.600
853.540	-2.600
853.792	-2.900
854.045	-0.400
854.298	0.600
854.550	1.100
854.803	0.700
855.055	0.500
855.308	0.100
855.560	0.800
855.813	0.400
856.066	0.200
856.318	0.200
856.571	0.100
856.823	-0.300
857.076	0.400
857.328	-0.300
857.581	0.200
857.833	0.000
858.086	0.300
858.338	-0.600
858.591	0.300
858.843	0.000
859.095	0.900
859.348	0.000
859.600	0.300
859.853	0.300
860.105	-0.400
860.358	0.500
860.610	0.900
860.862	0.600
861.115	1.100
861.367	-0.200
861.620	0.700
861.872	0.300
862.124	0.700
862.377	-0.200
862.629	0.400
862.881	-1.600
863.134	0.300
863.386	0.200
863.638	-0.600
863.891	0.000
864.143	-0.200
864.395	0.000
864.648	1.600
864.900	0.100
865.152	1.500
865.404	0.200
865.657	0.900
865.909	-0.100
866.161	1.100
866.413	-0.100
866.666	-0.500
866.918	1.000
867.170	0.500
867.422	0.000
867.674	-1.500
867.927	-0.800
868.179	1.000
868.431	-0.200
868.683	-0.500
868.935	0.200
869.187	0.200
869.440	0.200
869.692	0.500
869.944	0.200
870.196	-0.100
870.448	0.200
870.700	0.700
870.952	0.700
871.204	1.400
871.457	-0.600
871.709	0.900
871.961	0.900
872.213	0.300
872.465	-0.200
872.717	-0.200
872.969	-0.400
873.221	0.800
873.473	-0.900
873.725	-0.100
873.977	0.300
874.229	0.000
874.481	0.800
874.733	0.100
874.985	2.000
875.237	0.500
875.489	0.300
875.741	0.300
875.993	-0.500
876.245	0.600
876.497	-0.400
876.749	-0.300
877.001	1.000
877.253	0.400
877.504	-0.900
877.756	0.500
878.008	-0.100
878.260	0.800
878.512	-1.300
878.764	0.500
879.016	1.100
879.268	0.200
879.519	0.900
879.771	0.500
880.023	-0.700
880.275	0.800
880.527	1.700
880.779	0.100
881.030	-0.700
881.282	0.200
881.534	-0.100
881.786	-0.300
882.038	0.800
882.289	-0.200
882.541	1.300
882.793	0.900
883.045	-0.300
883.296	-1.000
883.548	0.400
883.800	-1.800
884.052	-0.900
884.303	-0.400
884.555	0.400
884.807	0.800
885.058	0.300
885.310	-1.500
885.562	-0.400
885.813	0.600
886.065	1.100
886.317	-0.400
886.568	0.400
886.820	0.400
887.072	-0.100
887.323	-0.900
887.575	-0.400
887.826	1.400
888.078	-0.200
888.330	0.100
888.581	0.600
888.833	-1.000
889.084	-0.600
889.336	0.000
889.587	-0.300
889.839	1.100
890.091	0.100
890.342	1.000
890.594	0.100
890.845	-1.200
891.097	0.500
891.348	-0.200
891.600	-1.300
891.851	0.700
892.103	0.000
892.354	0.100
892.606	0.400
892.857	-0.200
893.108	0.900
893.360	0.500
893.611	0.200
893.863	-0.400
894.114	-1.200
894.366	0.100
894.617	0.500
894.868	0.000
895.120	0.800
895.371	0.400
895.623	-0.500
895.874	0.200
896.125	1.000
896.377	0.000
896.628	-0.300
896.879	-0.100
897.131	-0.400
897.382	0.000
897.633	-0.800
897.885	0.100
898.136	-0.800
898.387	-0.400
898.639	-0.600
898.890	0.900
899.141	-1.100
899.392	0.300
899.644	0.100
899.895	0.300
900.146	1.400
900.397	0.400
900.649	1.000
900.900	1.000
901.151	-0.400
901.402	-0.900
901.653	1.300
901.905	0.700
902.156	-0.800
902.407	-0.200
902.658	-0.200
902.909	-0.300
903.160	-0.900
903.412	0.200
903.663	0.100
903.914	0.000
904.165	1.200
904.416	-0.800
904.667	-0.300
904.918	1.500
905.169	0.900
905.421	0.500
905.672	-0.400
905.923	-0.900
906.174	0.300
906.425	1.500
906.676	0.600
906.927	0.600
907.178	1.600
907.429	0.300
907.680	1.000
907.931	-0.200
908.182	0.400
908.433	-0.100
908.684	0.000
908.935	0.900
909.186	0.700
909.437	1.900
909.688	0.000
909.939	0.300
910.190	0.400
910.441	-0.300
910.692	0.500
910.943	0.000
911.194	0.500
911.445	1.300
911.695	-0.100
911.946	-0.100
912.197	0.100
912.448	1.500
912.699	-1.000
912.950	1.700
913.201	105.800
913.452	185.500
913.702	151.500
913.953	61.100
914.204	9.600
914.455	-5.300
914.706	-0.600
914.957	0.600
915.207	0.500
915.458	0.500
915.709	0.700
915.960	-1.000
916.210	-0.100
916.461	1.100
916.712	0.400
916.963	0.800
917.213	0.300
917.464	0.200
917.715	0.400
917.966	1.000
918.216	-0.400
918.467	0.500
918.718	0.600
918.969	0.000
919.219	0.500
919.470	0.600
919.721	1.200
919.971	0.600
920.222	0.800
920.473	1.300
920.723	0.000
920.974	0.300
921.224	0.500
921.475	-0.300
921.726	0.700
921.976	-1.500
922.227	0.000
922.477	-0.700
922.728	1.300
922.979	0.500
923.229	1.200
923.480	-1.500
923.730	-5.200
923.981	-3.200
924.231	-2.200
924.482	-1.100
924.732	1.100
924.983	0.400
925.233	0.400
925.484	0.900
925.734	-1.500
925.985	1.300
926.235	0.700
926.486	1.000
926.736	-0.500
926.987	0.300
927.237	1.000
927.488	0.900
927.738	0.900
927.989	0.200
928.239	0.600
928.489	1.000
928.740	-0.300
928.990	-0.400
929.241	2.100
929.491	0.700
929.741	0.200
929.992	-0.100
930.242	0.700
930.492	0.100
930.743	1.400
930.993	0.500
931.243	0.700
931.494	-0.100
931.744	0.200
931.994	-0.600
932.245	0.700
932.495	1.900
932.745	-1.000
932.996	0.600
933.246	1.400
933.496	1.200
933.746	1.200
933.997	-0.500
934.247	1.000
934.497	0.000
934.747	2.700
934.998	0.800
935.248	0.700
935.498	0.300
935.748	-0.500
935.998	0.200
936.249	0.600
936.499	0.400
936.749	1.300
936.999	-0.100
937.249	-0.500
937.499	-0.500
937.750	0.800
938.000	1.200
938.250	0.300
938.500	0.200
938.750	1.200
939.000	0.100
939.250	-0.800
939.500	1.500
939.750	0.700
940.000	0.400
940.251	1.100
940.501	1.100
940.751	1.500
941.001	0.100
941.251	1.600
941.501	0.700
941.751	2.100
942.001	0.800
942.251	1.300
942.501	-0.100
942.751	0.500
943.001	2.000
943.251	0.500
943.501	-0.500
943.751	0.600
944.001	0.700
944.251	0.300
944.501	0.300
944.751	0.900
945.000	0.500
945.250	0.900
945.500	0.600
945.750	2.900
946.000	0.100
946.250	-0.100
946.500	0.300
946.750	0.800
947.000	0.100
947.249	1.000
947.499	0.900
947.749	0.800
947.999	1.300
948.249	1.900
948.499	0.400
948.749	1.100
948.998	1.200
949.248	0.400
949.498	1.500
949.748	0.100
949.997	1.100
950.247	1.000
950.497	0.500
950.747	2.000
950.997	-0.100
951.246	1.100
951.496	0.300
951.746	0.900
951.995	1.200
952.245	1.200
952.495	0.300
952.745	1.100
952.994	1.900
953.244	-0.400
953.494	0.700
953.743	1.400
953.993	0.400
954.243	1.100
954.492	0.200
954.742	0.000
954.992	-0.300
955.241	1.200
955.491	0.800
955.740	0.500
955.990	-0.500
956.240	0.900
956.489	0.600
956.739	1.900
956.988	0.100
957.238	0.600
957.488	1.100
957.737	-0.100
957.987	0.100
958.236	0.700
958.486	1.700
958.735	0.000
958.985	1.800
959.234	0.400
959.484	0.400
959.733	1.900
959.983	0.100
960.232	1.400
960.482	0.600
960.731	1.200
960.981	1.100
961.230	2.200
961.480	1.800
961.729	0.200
961.978	1.500
962.228	0.900
962.477	0.600
962.727	-0.300
962.976	-0.100
963.226	1.900
963.475	0.000
963.724	2.300
963.974	2.100
964.223	1.400
964.472	0.300
964.722	0.800
964.971	0.000
965.220	0.600
965.470	3.600
965.719	-0.100
965.968	2.300
966.218	0.300
966.467	1.700
966.716	1.400
966.966	0.700
967.215	1.100
967.464	-0.200
967.713	1.100
967.963	1.000
968.212	0.600
968.461	0.200
968.710	0.500
968.960	-0.400
969.209	2.100
969.458	0.900
969.707	1.500
969.956	1.800
970.206	-0.200
970.455	1.000
970.704	-0.700
970.953	1.700
971.202	0.500
971.451	1.600
971.701	1.700
971.950	0.800
972.199	1.100
972.448	2.000
972.697	1.700
972.946	1.200
973.195	1.100
973.444	0.200
973.694	1.300
973.943	0.700
974.192	-0.100
974.441	0.300
974.690	1.500
974.939	1.900
975.188	1.500
975.437	1.300
975.686	1.700
975.935	1.200
976.184	0.400
976.433	1.300
976.682	0.600
976.931	1.400
977.180	0.900
977.429	0.600
977.678	0.000
977.927	0.900
978.176	0.800
978.425	0.700
978.674	0.900
978.923	1.500
979.172	2.100
979.421	0.900
979.670	0.100
979.918	1.100
980.167	0.500
980.416	-0.200
980.665	0.100
980.914	1.100
981.163	0.200
981.412	0.800
981.661	1.800
981.909	-0.200
982.158	0.700
982.407	0.400
982.656	0.900
982.905	1.600
983.154	0.500
983.402	1.800
983.651	-0.500
983.900	0.000
984.149	0.600
984.398	0.000
984.646	1.700
984.895	1.000
985.144	-0.300
985.393	1.600
985.641	0.400
985.890	0.300
986.139	0.200
986.387	-0.200
986.636	1.200
986.885	-0.200
987.134	1.500
987.382	1.400
987.631	1.300
987.880	0.000
988.128	2.400
988.377	0.400
988.626	2.400
988.874	0.300
989.123	0.400
989.372	1.000
989.620	0.800
989.869	0.100
990.117	1.500
990.366	1.400
990.615	2.400
990.863	1.500
991.112	1.100
991.360	1.300
991.609	0.900
991.857	0.600
992.106	0.500
992.355	0.000
992.603	0.800
992.852	1.300
993.100	0.300
993.349	1.700
993.597	1.100
993.846	1.400
994.094	1.300
994.343	0.800
994.591	1.000
994.840	0.100
995.088	0.900
995.336	0.000
995.585	0.500
995.833	0.800
996.082	0.300
996.330	1.200
996.579	0.600
996.827	0.300
997.075	1.000
997.324	-0.400
997.572	2.400
997.821	0.800
998.069	1.300
998.317	0.700
998.566	0.800
998.814	0.600
999.062	0.000
999.311	2.100
999.559	0.500
999.807	1.100
1000.056	0.100
1000.304	-0.200
1000.552	0.700
1000.801	-0.100
1001.049	0.600
1001.297	0.500
1001.546	0.600
1001.794	0.800
1002.042	0.800
1002.290	1.700
1002.539	-0.100
1002.787	0.200
1003.035	1.200
1003.283	0.400
1003.531	1.500
1003.780	0.600
1004.028	1.700
1004.276	0.400
1004.524	0.800
1004.772	0.800
1005.021	0.700
1005.269	1.300
1005.517	1.600
1005.765	2.400
1006.013	1.300
1006.261	0.300
1006.509	1.300
1006.758	-0.500
1007.006	0.500
1007.254	0.700
1007.502	1.200
1007.750	0.900
1007.998	0.000
1008.246	0.800
1008.494	0.900
1008.742	1.800
1008.990	-0.800
1009.238	1.100
1009.486	0.500
1009.735	0.700
1009.983	-0.500
1010.231	0.100
1010.479	0.300
1010.727	0.600
1010.975	0.200
1011.223	1.900
1011.471	1.500
1011.719	-0.100
1011.967	0.600
1012.214	1.400
1012.462	1.700
1012.710	1.300
1012.958	1.100
1013.206	0.000
1013.454	1.300
1013.702	0.700
1013.950	1.200
1014.198	0.100
1014.446	1.700
1014.694	0.900
1014.942	0.500
1015.189	-0.100
1015.437	1.100
1015.685	1.600
1015.933	0.700
1016.181	2.300
1016.429	0.500
1016.677	0.800
1016.924	1.400
1017.172	0.900
1017.420	-0.600
1017.668	-0.400
1017.916	0.000
1018.163	1.100
1018.411	0.000
1018.659	0.300
1018.907	-1.300
1019.155	0.400
1019.402	1.300
1019.650	0.000
1019.898	0.500
1020.145	1.100
1020.393	0.000
1020.641	0.100
1020.889	-0.100
1021.136	1.600
1021.384	0.600
1021.632	-1.000
1021.879	-0.200
1022.127	0.700
1022.375	0.000
1022.622	-0.200
1022.870	0.600
1023.118	1.100
1023.365	-0.900
1023.613	1.300
1023.861	-0.600
1024.108	0.500
1024.356	0.800
1024.603	0.800
1024.851	1.300
1025.099	-1.100
1025.346	1.600
1025.594	-0.900
1025.841	2.200
1026.089	-0.500
1026.336	-0.300
1026.584	0.200
1026.832	1.000
1027.079	0.100
1027.327	0.300
1027.574	0.000
1027.822	0.800
1028.069	0.100
1028.317	0.200
1028.564	-0.200
1028.812	0.700
1029.059	1.600
1029.306	0.000
1029.554	0.700
1029.801	1.800
1030.049	-0.300
1030.296	-0.400
1030.544	0.200
1030.791	-0.200
1031.039	-0.600
1031.286	-0.600
1031.533	2.100
1031.781	0.200
1032.028	1.400
1032.276	0.900
1032.523	0.600
1032.770	1.100
1033.018	-0.800
1033.265	-0.100
1033.512	-1.300
1033.760	-1.700
1034.007	1.300
1034.254	-0.100
1034.502	0.100
1034.749	0.900
1034.996	1.000
1035.243	0.400
1035.491	0.600
1035.738	0.700
1035.985	2.100
1036.233	0.200
1036.480	0.000
1036.727	1.500
1036.974	0.600
1037.222	-0.400
1037.469	-0.400
1037.716	0.600
1037.963	-0.200
1038.210	0.700
1038.458	0.600
1038.705	-0.400
1038.952	0.400
1039.199	-0.300
1039.446	0.300
1039.693	0.200
1039.941	0.400
1040.188	1.000
1040.435	0.900
1040.682	-1.200
1040.929	0.600
1041.176	0.500
1041.423	-0.800
1041.671	0.900
1041.918	0.300
1042.165	-0.300
1042.412	1.100
1042.659	-0.300
1042.906	0.400
1043.153	0.500
1043.400	0.600
1043.647	-0.200
1043.894	1.100
1044.141	-0.400
1044.388	1.200
1044.635	-0.300
1044.882	-0.700
1045.129	0.300
1045.376	0.000
1045.623	0.000
1045.870	1.200
1046.117	0.400
1046.364	1.600
1046.611	-0.400
1046.858	0.100
1047.105	0.600
1047.352	-0.200
1047.599	0.100
1047.846	-0.200
1048.093	-0.100
1048.340	-0.700
1048.587	0.600
1048.833	1.400
1049.080	0.200
1049.327	0.200
1049.574	-0.400
1049.821	-0.700
1050.068	0.100
1050.315	-0.200
1050.561	0.300
1050.808	1.100
1051.055	-1.200
1051.302	0.400
1051.549	0.200
1051.796	0.800
1052.042	-0.400
1052.289	-0.400
1052.536	0.100
1052.783	0.100
1053.030	2.300
1053.276	0.300
1053.523	0.200
1053.770	0.900
1054.017	-0.900
1054.263	0.600
1054.510	0.000
1054.757	0.700
1055.003	0.400
1055.250	0.400
1055.497	0.900
1055.744	0.300
1055.990	0.700
1056.237	-0.400
1056.484	-0.100
1056.730	0.900
1056.977	-1.000
1057.224	0.800
1057.470	-0.400
1057.717	0.500
1057.963	0.300
1058.210	0.300
1058.457	-1.100
1058.703	0.100
1058.950	1.700
1059.197	-0.600
1059.443	1.600
1059.690	-0.700
1059.936	1.800
1060.183	2.000
1060.429	1.600
1060.676	0.700
1060.922	1.200
1061.169	0.400
1061.416	0.800
1061.662	-0.300
1061.909	-0.700
1062.155	-1.100
1062.402	0.900
1062.648	-0.400
1062.895	1.600
1063.141	1.500
1063.387	-1.600
1063.634	0.500
1063.880	-0.200
1064.127	1.800
1064.373	0.800
1064.620	0.100
1064.866	0.400
1065.113	-0.400
1065.359	0.700
1065.605	0.300
1065.852	0.600
