1055.003	-1.000
1055.250	3.000
1055.497	0.000
1055.744	2.000
1055.990	-2.000
1056.237	2.000
1056.484	3.000
1056.730	-1.000
1056.977	-1.000
1057.224	5.000
1057.470	0.000
1057.717	0.000
1057.963	3.000
1058.210	0.000
1058.457	4.000
1058.703	2.000
1058.950	1.000
1059.197	1.000
1059.443	0.000
1059.690	0.000
1059.936	3.000
1060.183	3.000
1060.429	1.000
1060.676	1.000
1060.922	1.000
1061.169	1.000
1061.416	1.000
1061.662	2.000
1061.909	-3.000
1062.155	-4.000
1062.402	0.000
1062.648	1.000
1062.895	-3.000
1063.141	1.000
1063.387	0.000
1063.634	-1.000
1063.880	7.000
1064.127	3.000
1064.373	4.000
1064.620	-2.000
1064.866	-2.000
1065.113	1.000
1065.359	2.000
1065.605	4.000
1065.852	3.000
1066.098	2.000
1066.345	1.000
1066.591	2.000
1066.837	4.000
1067.084	-5.000
1067.330	3.000
1067.576	2.000
1067.823	-2.000
1068.069	1.000
1068.315	1.000
1068.562	2.000
1068.808	5.000
1069.054	2.000
1069.301	0.000
1069.547	6.000
1069.793	3.000
1070.040	-1.000
1070.286	-1.000
1070.532	0.000
1070.778	1.000
1071.025	3.000
1071.271	2.000
1071.517	0.000
1071.763	0.000
1072.009	1.000
1072.256	2.000
1072.502	-1.000
1072.748	0.000
1072.994	1.000
1073.240	1.000
1073.487	-1.000
1073.733	5.000
1073.979	3.000
1074.225	0.000
1074.471	-2.000
1074.717	1.000
1074.964	0.000
1075.210	4.000
1075.456	2.000
1075.702	2.000
1075.948	-1.000
1076.194	0.000
1076.440	5.000
1076.686	-1.000
1076.932	-1.000
1077.178	0.000
1077.425	-5.000
1077.671	1.000
1077.917	-3.000
1078.163	-2.000
1078.409	3.000
1078.655	-4.000
1078.901	1.000
1079.147	2.000
1079.393	3.000
1079.639	1.000
1079.885	-1.000
1080.131	2.000
1080.377	0.000
1080.623	0.000
1080.869	3.000
1081.115	1.000
1081.361	3.000
1081.606	1.000
1081.852	0.000
1082.098	4.000
1082.344	-2.000
1082.590	-2.000
1082.836	5.000
1083.082	2.000
1083.328	2.000
1083.574	1.000
1083.820	-3.000
1084.065	2.000
1084.311	-1.000
1084.557	-2.000
1084.803	0.000
1085.049	0.000
1085.295	-1.000
1085.541	-1.000
1085.786	-1.000
1086.032	0.000
1086.278	1.000
1086.524	2.000
1086.770	-1.000
1087.015	2.000
1087.261	-2.000
1087.507	1.000
1087.753	-1.000
1087.998	0.000
1088.244	1.000
1088.490	2.000
1088.736	-1.000
1088.981	1.000
1089.227	1.000
1089.473	0.000
1089.719	0.000
1089.964	1.000
1090.210	0.000
1090.456	-2.000
1090.701	4.000
1090.947	-1.000
1091.193	-6.000
1091.438	-1.000
1091.684	-2.000
1091.930	-2.000
1092.175	-1.000
1092.421	4.000
1092.666	0.000
1092.912	-2.000
1093.158	0.000
1093.403	5.000
1093.649	0.000
1093.894	-1.000
1094.140	-1.000
1094.386	-1.000
1094.631	2.000
1094.877	0.000
1095.122	-3.000
1095.368	0.000
1095.613	3.000
1095.859	-5.000
1096.104	-5.000
1096.350	-1.000
1096.595	0.000
1096.841	4.000
1097.086	-3.000
1097.332	2.000
1097.577	1.000
1097.823	3.000
1098.068	2.000
1098.314	-6.000
1098.559	0.000
1098.805	-2.000
1099.050	2.000
1099.295	1.000
1099.541	3.000
1099.786	-1.000
+++++End Spectral Data+++++
