Data from Subt1__2__18-43-30-775.txt Node

Date: Tue Oct 07 18:43:30 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.230000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
635.342	8721.19387
635.541	8856.46261
635.74	8647.32378
635.939	8766.20377
636.138	8525.67696
636.336	8624.60383
636.535	8578.97001
636.734	8694.95979
636.933	8586.78621
637.132	8649.25511
637.331	8515.55428
637.53	8713.89133
637.729	8578.4078
637.928	8691.65713
638.126	8663.24649
638.325	8569.35628
638.524	8624.5478
638.723	8751.62032
638.921	8608.70488
639.12	8789.06745
639.319	8817.20212
639.518	8737.0378
639.716	8678.58321
639.915	8852.09973
640.114	8792.35038
640.312	8818.9431
640.511	8747.6141
640.71	8910.59443
640.908	8889.25036
641.107	8992.52799
641.305	8707.24677
641.504	8969.59179
641.702	8767.29563
641.901	8868.10108
642.099	8889.33005
642.298	8920.92643
642.496	8830.36008
642.695	8840.1017
642.893	8813.93369
643.092	8980.74694
643.29	8923.59342
643.489	8864.01809
643.687	9048.45314
643.885	8839.49093
644.084	8883.61289
644.282	8925.76165
644.48	9119.43502
644.679	9095.9641
644.877	8918.18537
645.075	8969.72699
645.274	9033.99995
645.472	8928.47091
645.67	8909.01364
645.868	8961.37724
646.067	8872.50106
646.265	9015.23108
646.463	8916.10067
646.661	9039.2841
646.859	8787.56729
647.057	8727.53192
647.256	8960.18866
647.454	8998.25376
647.652	8951.04172
647.85	8836.96346
648.048	8765.62977
648.246	8750.97234
648.444	8751.08091
648.642	8714.91177
648.84	8618.77561
649.038	8681.13127
649.236	8482.56184
649.434	8580.02033
649.632	8306.0455
649.83	8418.5869
650.028	8216.20644
650.226	8347.45121
650.423	8245.12777
650.621	8396.7422
650.819	8086.83937
651.017	8138.81249
651.215	8116.47374
651.413	8123.43134
651.61	7948.53912
651.808	8013.42972
652.006	7960.67256
652.204	7786.4459
652.401	7843.91169
652.599	7845.03988
652.797	7843.6472
652.995	7716.95495
653.192	7632.9353
653.39	7781.57441
653.588	7748.01718
653.785	7605.29782
653.983	7637.34986
654.18	7558.81164
654.378	7527.67639
654.576	7599.92264
654.773	7579.87754
654.971	7471.77367
655.168	7452.80653
655.366	7450.29073
655.563	7439.5806
655.761	7442.98041
655.958	7375.78489
656.156	7396.77853
656.353	7276.64697
656.55	7311.36236
656.748	7381.00059
656.945	7235.59044
657.143	7258.25095
657.34	7267.6218
657.537	7197.64824
657.735	7215.12969
657.932	7101.93995
658.129	7197.87297
658.326	7056.01684
658.524	7257.07374
658.721	7074.25656
658.918	7183.92456
659.115	7084.47399
659.313	7167.69305
659.51	7016.46349
659.707	7177.37156
659.904	6968.25351
660.101	7000.73073
660.298	7143.02407
660.496	7027.1436
660.693	7084.93335
660.89	7198.70654
661.087	7195.3463
661.284	7043.4437
661.481	7114.15118
661.678	7202.33606
661.875	7098.61745
662.072	7184.92295
662.269	7107.89916
662.466	7318.34822
662.663	7217.75006
662.86	7204.27728
663.057	7215.35642
663.254	7210.17068
663.45	7210.02238
663.647	7158.54262
663.844	7269.7103
664.041	7272.04657
664.238	7250.61674
664.435	7308.97526
664.631	7314.26996
664.828	7390.01552
665.025	7211.68525
665.222	7330.68321
665.419	7330.19296
665.615	7451.41827
665.812	7405.27804
666.009	7563.35209
666.205	7498.28687
666.402	7642.92034
666.599	7378.52511
666.795	7598.14348
666.992	7441.88246
667.188	7609.25584
667.385	7674.5609
667.582	7756.54053
667.778	7706.97414
667.975	7872.52991
668.171	7709.68942
668.368	7716.09008
668.564	7749.02335
668.761	7812.16955
668.957	7597.9516
669.154	7759.11718
669.35	7731.41483
669.547	7732.54337
669.743	7870.80963
669.939	7748.4399
670.136	7812.64132
670.332	7665.17223
670.528	7708.80006
670.725	7919.61308
670.921	7764.5861
671.117	7746.69453
671.314	7798.95507
671.51	7729.90637
671.706	7690.56297
671.902	7679.12167
672.099	7850.16197
672.295	7657.88338
672.491	7767.49781
672.687	7801.54635
672.883	7640.13434
673.08	7809.52133
673.276	7873.51944
673.472	7795.84119
673.668	7686.61924
673.864	7774.78267
674.06	7706.8422
674.256	7748.34753
674.452	7656.49192
674.648	7634.61156
674.844	7594.56716
675.04	7745.43425
675.236	7661.7379
675.432	7691.68208
675.628	7585.23312
675.824	7588.9273
676.02	7741.52274
676.216	7622.19377
676.412	7572.95421
676.608	7555.72067
676.804	7460.27779
676.999	7685.78557
677.195	7526.12224
677.391	7606.00322
677.587	7450.72814
677.783	7609.83726
677.978	7453.97678
678.174	7650.29072
678.37	7326.2013
678.566	7593.86036
678.761	7439.14754
678.957	7429.34652
679.153	7381.94533
679.348	7525.68244
679.544	7396.78151
679.74	7396.0834
679.935	7414.6904
680.131	7553.79193
680.327	7426.83871
680.522	7464.77394
680.718	7268.57474
680.913	7445.92115
681.109	7296.47834
681.304	7370.36357
681.5	7456.88117
681.695	7431.35243
681.891	7331.02558
682.086	7421.62757
682.282	7253.26016
682.477	7373.59311
682.672	7284.46052
682.868	7253.83401
683.063	7260.1985
683.259	7311.48838
683.454	7293.70515
683.649	7285.97796
683.845	7251.64943
684.04	7220.79925
684.235	7253.42922
684.43	7154.45632
684.626	7207.24733
684.821	7229.91301
685.016	6935.73165
685.211	7136.83017
685.407	7128.78279
685.602	7171.59882
685.797	7000.8039
685.992	7133.81657
686.187	7134.76958
686.382	7116.37221
686.577	6928.98959
686.773	7005.75407
686.968	6916.73619
687.163	7055.91775
687.358	6899.95236
687.553	6850.11989
687.748	6934.7855
687.943	6958.14055
688.138	6811.7976
688.333	6934.88587
688.528	6726.91537
688.723	6699.77709
688.918	6645.09266
689.112	6624.81186
689.307	6516.36933
689.502	6384.41386
689.697	6393.81538
689.892	6358.95939
690.087	6210.94394
690.282	6270.89333
690.476	5956.17044
690.671	5957.29819
690.866	5878.13434
691.061	5890.84487
691.255	5690.97728
691.45	5777.68165
691.645	5525.30275
691.84	5613.89067
692.034	5476.35889
692.229	5551.19818
692.424	5456.46041
692.618	5507.42784
692.813	5298.73492
693.007	5321.25948
693.202	5083.83913
693.397	5152.35042
693.591	5195.56045
693.786	5111.32543
693.98	4998.80716
694.175	5082.27592
694.369	5020.44792
694.564	5029.46496
694.758	4896.13202
694.953	4873.67325
695.147	4794.44793
695.342	4649.25432
695.536	4646.73575
695.73	4766.13085
695.925	4441.17321
696.119	4532.49127
696.313	4329.32434
696.508	4366.98811
696.702	4293.16546
696.896	4383.73559
697.091	4381.89253
697.285	4469.65109
697.479	4288.63576
697.673	4333.64888
697.868	4280.68131
698.062	4358.24807
698.256	4362.95075
698.45	4318.02521
698.644	4350.42475
698.839	4372.8382
699.033	4225.30486
699.227	4485.88723
699.421	4357.05168
699.615	4375.7622
699.809	4356.77291
700.003	4490.92217
700.197	4320.07035
700.391	4488.2916
700.585	4431.59386
700.779	4525.28443
700.973	4518.36442
701.167	4397.40335
701.361	4426.27141
701.555	4552.61071
701.749	4426.11513
701.943	4330.68699
702.137	4348.42841
702.331	4393.34199
702.525	4395.93849
702.718	4372.98291
702.912	4367.70015
703.106	4356.34781
703.3	4319.23091
703.494	4405.77903
703.687	4299.5379
703.881	4321.12235
704.075	4283.2737
704.269	4274.6934
704.462	4335.06363
704.656	4309.2413
704.85	4421.64942
705.043	4298.69855
705.237	4264.39837
705.431	4360.67953
705.624	4321.09289
705.818	4332.26322
706.012	4388.31315
706.205	4385.67313
706.399	4231.76936
706.592	4462.34186
706.786	4215.78268
706.979	4344.78793
707.173	4203.21609
707.366	4313.12211
707.56	4260.73963
707.753	4339.63416
707.947	4311.91762
708.14	4241.39781
708.333	4086.05208
708.527	4326.16285
708.72	4247.14086
708.914	4266.42944
709.107	4172.77984
709.3	4311.99445
709.494	4184.1502
709.687	4279.91517
709.88	4216.50531
710.073	4244.40378
710.267	4114.57702
710.46	4201.05286
710.653	4312.41458
710.846	4298.04825
711.04	4313.04568
711.233	4314.22327
711.426	4195.82158
711.619	4320.23734
711.812	4307.78381
712.005	4382.88007
712.198	4175.04923
712.391	4310.82002
712.585	4356.62737
712.778	4355.74607
712.971	4301.20037
713.164	4414.11849
713.357	4309.27531
713.55	4338.97032
713.743	4380.09759
713.936	4387.77661
714.129	4383.13977
714.322	4450.52924
714.514	4294.92142
714.707	4527.82367
714.9	4419.92394
715.093	4430.35767
715.286	4371.89571
715.479	4403.45095
715.672	4299.36368
715.864	4456.71555
716.057	4278.02989
716.25	4408.09701
716.443	4350.10684
716.636	4398.36321
716.828	4388.78401
717.021	4369.52587
717.214	4295.08463
717.406	4339.84546
717.599	4235.96783
717.792	4238.43094
717.984	4222.33741
718.177	4138.3535
718.37	4098.67008
718.562	4186.82663
718.755	3880.88118
718.947	4043.26442
719.14	3858.36098
719.333	3901.57256
719.525	3756.68859
719.718	3777.98522
719.91	3557.26665
720.103	3649.20994
720.295	3482.86581
720.487	3492.02431
720.68	3408.01448
720.872	3307.90274
721.065	3060.59433
721.257	3093.82007
721.449	2945.66988
721.642	2939.19642
721.834	2884.20886
722.026	2754.79059
722.219	2717.43906
722.411	2711.87394
722.603	2534.39329
722.796	2664.99928
722.988	2439.51117
723.18	2427.83203
723.372	2289.06703
723.565	2368.52805
723.757	2172.68733
723.949	2236.26683
724.141	2094.77921
724.333	2254.66805
724.525	2052.33268
724.717	2168.32036
724.91	2050.71491
725.102	2015.56855
725.294	1921.66066
725.486	1900.9385
725.678	1787.87928
725.87	1845.19124
726.062	1654.69882
726.254	1750.94985
726.446	1535.53166
726.638	1665.76577
726.83	1480.07159
727.022	1617.32276
727.213	1436.29756
727.405	1568.50332
727.597	1554.80631
727.789	1546.01725
727.981	1447.22525
728.173	1438.0552
728.365	1405.30525
728.556	1465.89002
728.748	1369.38732
728.94	1440.72283
729.132	1481.54616
729.324	1536.12041
729.515	1497.22798
729.707	1430.06514
729.899	1380.94149
730.09	1536.33795
730.282	1412.07243
730.474	1586.9695
730.665	1419.35556
730.857	1416.48962
731.049	1393.55175
731.24	1491.1009
731.432	1408.50126
731.623	1474.62133
731.815	1339.98181
732.006	1452.55119
732.198	1259.07155
732.389	1425.08951
732.581	1305.16679
732.772	1302.42799
732.964	1204.70744
733.155	1233.54291
733.347	1333.34668
733.538	1381.516
733.729	1307.80318
733.921	1460.28468
734.112	1245.44288
734.304	1481.05264
734.495	1316.00772
734.686	1377.58268
734.877	1330.24253
735.069	1445.85645
735.26	1406.05914
735.451	1451.95205
735.643	1468.1112
735.834	1546.49284
736.025	1513.27233
736.216	1589.83462
736.407	1553.00701
736.599	1575.62154
736.79	1636.04754
736.981	1766.22713
737.172	1528.91799
737.363	1848.69076
737.554	1671.12879
737.745	1921.05446
737.936	1748.63146
738.127	1830.60219
738.318	1760.87384
738.509	1939.10656
738.7	1870.50301
738.891	2058.90953
739.082	1929.50801
739.273	2108.61662
739.464	1917.14763
739.655	2200.08011
739.846	1942.09883
740.037	2253.49727
740.228	2076.03123
740.419	2100.605
740.609	2144.62045
740.8	2349.18442
740.991	2230.58863
741.182	2317.52894
741.373	2327.40028
741.563	2467.47262
741.754	2249.05464
741.945	2563.03099
742.136	2306.54447
742.326	2485.86198
742.517	2399.83374
742.708	2517.13682
742.898	2487.55423
743.089	2583.01154
743.28	2505.04545
743.47	2602.64948
743.661	2532.72175
743.851	2640.20267
744.042	2494.36403
744.233	2647.20803
744.423	2606.45558
744.614	2718.1449
744.804	2629.38067
744.995	2607.58355
745.185	2571.36908
745.376	2801.69038
745.566	2689.50904
745.756	2745.09776
745.947	2725.77854
746.137	2836.95471
746.328	2762.36353
746.518	2976.85676
746.708	2845.53729
746.899	2897.11301
747.089	2835.53623
747.279	2919.29174
747.47	2826.81256
747.66	3016.77255
747.85	2815.13504
748.04	2839.28948
748.231	2855.62742
748.421	2941.82332
748.611	2870.3
748.801	3006.80838
748.991	2869.29658
749.182	3083.59913
749.372	2975.12613
749.562	2996.41423
749.752	2907.683
749.942	3024.29244
750.132	2999.83819
750.322	3021.30328
750.512	2998.58455
750.702	3173.43337
750.892	2989.70777
751.082	3043.59727
751.272	3014.42237
751.462	3039.31593
751.652	3009.48783
751.842	3150.09282
752.032	3021.13401
752.222	3157.73239
752.412	3003.48157
752.602	3063.89256
752.792	3010.3626
752.981	3120.76668
753.171	2926.82577
753.361	3104.3723
753.551	2915.55061
753.741	3016.62273
753.93	2970.65862
754.12	2960.92355
754.31	2986.94649
754.5	3051.59759
754.689	2847.22233
754.879	3029.96598
755.069	2842.10503
755.258	2998.42938
755.448	2921.65556
755.638	2987.85981
755.827	2913.0191
756.017	2925.81249
756.206	2736.05501
756.396	2939.91177
756.586	2840.82296
756.775	2970.53149
756.965	2760.74269
757.154	2908.62359
757.344	2773.57212
757.533	2879.99504
757.723	2825.04971
757.912	2833.89634
758.101	2696.22399
758.291	2938.85462
758.48	2825.12115
758.67	2847.49652
758.859	2706.02414
759.048	2871.01899
759.238	2707.53048
759.427	2812.55604
759.616	2688.22391
759.806	2871.2645
759.995	2721.63814
760.184	2785.95603
760.373	2590.66853
760.563	2780.71474
760.752	2603.07192
760.941	2726.03888
761.13	2489.21976
761.319	2619.89484
761.509	2486.44935
761.698	2600.33651
761.887	2352.77741
762.076	2408.88394
762.265	2216.30434
762.454	2246.69456
762.643	2077.28728
762.832	2113.49227
763.021	1958.74735
763.21	1919.32249
763.399	1687.55549
763.588	1800.65062
763.777	1650.67271
763.966	1712.70064
764.155	1478.83791
764.344	1554.39837
764.533	1313.35369
764.722	1390.24797
764.911	1190.93666
765.1	1272.49594
765.288	1077.85711
765.477	1059.84712
765.666	919.27014
765.855	1071.40817
766.044	779.11091
766.232	742.7542
766.421	672.64922
766.61	768.24581
766.799	572.36003
766.987	564.50352
767.176	467.86019
767.365	523.84218
767.553	449.08973
767.742	426.66162
767.931	301.89481
768.119	373.67708
768.308	319.96669
768.497	343.32632
768.685	248.25308
768.874	297.61844
769.062	258.40327
769.251	262.85631
769.439	205.78324
769.628	240.2259
769.816	239.26059
770.005	285.11274
770.193	258.20948
770.382	348.63026
770.57	326.60358
770.758	352.32677
770.947	324.42002
771.135	420.00516
771.323	439.27895
771.512	496.96042
771.7	465.48501
771.888	557.51219
772.077	550.60528
772.265	673.10994
772.453	659.92737
772.642	759.39453
772.83	732.37301
773.018	828.84594
773.206	780.76464
773.394	891.70402
773.583	850.92451
773.771	1082.9011
773.959	914.341
774.147	1099.14972
774.335	1078.68754
774.523	1176.96863
774.711	1137.50254
774.899	1340.47807
775.087	1245.61197
775.275	1390.49286
775.463	1322.79477
775.651	1528.44214
775.839	1482.56938
776.027	1538.24049
776.215	1502.52121
776.403	1644.81425
776.591	1499.13348
776.779	1681.33255
776.967	1484.04388
777.155	1784.74127
777.343	1583.25257
777.531	1742.81685
777.718	1688.12253
777.906	1821.04492
778.094	1725.99303
778.282	1773.72653
778.47	1720.0185
778.657	1896.97771
778.845	1771.52721
779.033	1863.55454
779.22	1854.72021
779.408	1787.12511
779.596	1749.3668
779.783	1942.15241
779.971	1727.65482
780.159	1887.06395
780.346	1799.84994
780.534	1939.71976
780.722	1779.07327
780.909	1879.04994
781.097	1813.778
781.284	1807.03721
781.472	1759.12142
781.659	1853.24236
781.847	1682.98032
782.034	1882.6117
782.222	1749.59095
782.409	1858.02697
782.597	1723.01431
782.784	1811.40766
782.971	1662.9698
783.159	1816.43828
783.346	1767.2419
783.533	1750.83807
783.721	1817.44586
783.908	1791.97495
784.095	1650.9934
784.283	1827.88416
784.47	1680.76673
784.657	1778.28629
784.844	1654.91379
785.032	1753.76238
785.219	1640.52721
785.406	1773.85175
785.593	1686.04705
785.78	1818.46249
785.968	1609.91595
786.155	1767.86605
786.342	1593.65485
786.529	1695.61542
786.716	1640.18809
786.903	1632.40942
787.09	1537.36503
787.277	1757.37405
787.464	1481.39341
787.651	1709.15443
787.838	1520.07021
788.025	1594.19302
788.212	1559.31969
788.399	1606.8208
788.586	1520.67158
788.773	1588.32838
788.96	1497.86261
789.147	1619.28032
789.334	1383.38315
789.521	1561.27025
789.707	1447.27339
789.894	1519.39264
790.081	1310.92217
790.268	1447.36971
790.455	1343.27684
790.641	1414.70414
790.828	1330.68814
791.015	1519.79399
791.202	1268.02664
791.388	1333.49091
791.575	1201.35403
791.762	1298.22315
791.948	1296.61591
792.135	1270.01509
792.322	1172.09091
792.508	1266.64199
792.695	1128.08675
792.881	1210.9398
793.068	1083.08764
793.254	1162.97592
793.441	1121.51017
793.627	1267.45627
793.814	1004.15938
794	1192.88515
794.187	1116.21479
794.373	1096.06003
794.56	968.60095
794.746	1142.86741
794.933	947.15688
795.119	1040.7916
795.305	1000.77677
795.492	1127.4291
795.678	871.74409
795.864	1078.52889
796.051	956.76131
796.237	1038.8469
796.423	847.78086
796.61	1007.22025
796.796	883.42834
796.982	1007.54239
797.168	903.92368
797.355	992.2402
797.541	914.01501
797.727	1000.34429
797.913	871.10763
798.099	986.73921
798.285	825.53608
798.471	895.27733
798.658	826.01871
798.844	1026.75585
799.03	855.10419
799.216	890.54473
799.402	808.54584
799.588	882.71248
799.774	801.68411
799.96	866.41119
800.146	906.1716
800.332	943.30618
800.518	721.27497
800.704	890.01364
800.89	808.3447
801.075	818.38327
801.261	764.4757
801.447	828.87522
801.633	785.30493
801.819	902.04845
802.005	878.35643
802.19	853.30054
802.376	752.97971
802.562	880.04246
802.748	806.11716
802.934	847.69104
803.119	700.50432
803.305	797.7695
803.491	810.57225
803.676	777.29792
803.862	727.41943
804.048	812.052
804.233	724.84089
804.419	857.66142
804.605	700.60486
804.79	791.34193
804.976	682.65364
805.161	742.30646
805.347	730.27381
805.532	801.8901
805.718	653.76512
805.903	775.09765
806.089	691.25623
806.274	716.09785
806.46	634.39087
806.645	745.23937
806.831	684.61454
807.016	793.82355
807.201	750.34721
807.387	687.31401
807.572	722.06725
807.757	750.93872
807.943	693.00623
808.128	744.33185
808.313	683.80615
808.499	709.17481
808.684	640.65263
808.869	772.48569
809.054	668.76499
809.24	719.12217
809.425	640.88413
809.61	713.17644
809.795	688.17003
809.98	705.84164
810.165	708.37747
810.35	711.96832
810.536	642.58411
810.721	666.8672
810.906	654.04788
811.091	670.27335
811.276	611.34397
811.461	671.01596
811.646	604.59407
811.831	747.98285
812.016	598.7773
812.201	702.45798
812.386	613.15665
812.571	671.76322
812.756	556.42521
812.941	642.76924
813.125	639.11409
813.31	646.81464
813.495	595.45809
813.68	625.18315
813.865	521.10677
814.05	601.9652
814.234	485.3409
814.419	626.00067
814.604	510.3166
814.789	529.6859
814.973	461.46768
815.158	558.12223
815.343	450.26772
815.528	475.407
815.712	443.67893
815.897	466.11993
816.081	377.33849
816.266	409.8581
816.451	382.24017
816.635	345.31275
816.82	284.09158
817.004	331.99735
817.189	303.10181
817.374	343.35194
817.558	248.25308
817.743	315.34718
817.927	289.64483
818.111	296.64612
818.296	235.87863
818.48	222.56376
818.665	160.7925
818.849	236.13643
819.034	154.20735
819.218	187.89855
819.402	96.90434
819.587	183.42099
819.771	103.54045
819.955	118.25008
820.14	129.48347
820.324	158.85226
820.508	112.73324
820.692	140.7724
820.877	108.11614
821.061	39.50616
821.245	29.37998
821.429	85.7292
821.613	84.60729
821.798	87.93223
821.982	31.63276
822.166	109.41908
822.35	103.70217
822.534	86.83434
822.718	111.62608
822.902	111.5535
823.086	73.28544
823.27	44.01885
823.454	77.83424
823.638	101.41492
823.822	76.7444
824.006	41.77908
824.19	41.79352
824.374	122.82155
824.558	44.06959
824.742	64.28705
824.926	37.29692
825.11	48.53699
825.294	39.50616
825.477	85.75885
825.661	33.90635
825.845	55.30711
826.029	73.40659
826.213	90.19832
826.396	17.007
826.58	63.17173
826.764	72.16907
826.948	91.35438
827.131	57.59836
827.315	83.4213
827.499	92.50413
827.682	86.85432
827.866	90.19486
828.05	69.95691
828.233	58.69541
828.417	37.27686
828.6	98.16724
828.784	58.67964
828.967	90.18796
829.151	89.09077
829.335	9.11162
829.518	80.12452
829.701	5.72614
829.885	53.08003
830.068	10.23313
830.252	98.08063
830.435	38.3911
830.619	67.69806
830.802	46.31405
830.985	83.44045
831.169	68.77344
831.352	81.20026
831.535	69.93545
831.719	80.05386
831.902	55.27745
832.085	90.24674
832.269	46.29981
832.452	36.12865
832.635	83.43087
832.818	39.56384
833.002	39.50465
833.185	104.87857
833.368	96.97848
833.551	99.11421
833.734	95.75854
833.917	81.18783
834.1	42.92466
834.284	87.93896
834.467	95.83171
834.65	63.20566
834.833	108.26082
835.016	157.75343
835.199	67.70585
835.382	57.56072
835.565	39.48205
835.748	68.85256
835.931	84.62679
836.114	21.50887
836.297	66.58282
836.479	82.35675
836.662	85.69963
836.845	107.07868
837.028	77.86414
837.211	41.78068
837.394	71.02524
837.577	75.64486
837.759	111.66893
837.942	102.63693
838.125	23.72764
838.308	53.06166
838.49	57.54086
838.673	92.40149
838.856	53.06778
839.039	84.58458
839.221	30.51866
839.404	90.20177
839.587	21.50061
839.769	136.33823
839.952	101.47699
840.134	150.99648
840.317	108.1326
840.499	95.74031
840.682	62.05603
840.865	111.60043
841.047	99.19743
841.23	108.2816
841.412	75.56062
841.595	77.74505
841.777	49.63413
841.959	113.82262
842.142	75.53172
842.324	109.3352
842.507	57.52545
842.689	110.37082
842.871	65.45463
843.054	117.17165
843.236	81.27517
843.418	129.49825
843.601	58.68415
843.783	117.13146
843.965	99.20502
844.147	99.09913
844.33	125.04958
844.512	157.68115
844.694	124.92597
844.876	157.80174
845.059	109.28509
845.241	126.08648
845.423	117.13146
845.605	146.21366
845.787	128.51277
845.969	66.51656
846.151	155.29397
846.333	112.70305
846.515	163.31248
846.697	157.6211
846.879	77.79848
847.061	160.96308
847.243	100.23373
847.425	83.36722
847.607	85.63744
847.789	90.16728
847.971	146.46386
848.153	179.04456
848.335	130.62601
848.517	95.66402
848.699	114.98164
848.881	140.76168
849.062	123.91203
849.244	139.75097
849.426	120.51905
849.608	189.24988
849.789	130.67579
849.971	146.42474
850.153	84.54251
850.335	95.74396
850.516	75.51155
850.698	150.96763
850.88	133.88748
851.061	115.94216
851.243	95.76949
851.425	138.55849
851.606	117.16718
851.788	137.41964
851.969	100.22992
852.151	130.46268
852.333	127.33023
852.514	132.82608
852.696	119.37766
852.877	167.80236
853.059	78.9473
853.24	156.48696
853.422	60.88867
853.603	144.23954
853.784	111.48126
853.966	146.38012
854.147	103.65465
854.329	156.49291
854.51	113.7922
854.691	85.59507
854.873	63.14998
855.054	128.37543
855.235	82.2466
855.416	126.18736
855.598	108.19864
855.779	129.52785
855.96	109.24761
856.141	93.52185
856.323	70.99274
856.504	123.89786
856.685	87.95916
856.866	130.69076
857.047	69.91938
857.228	81.19094
857.409	36.11485
857.591	94.68545
857.772	62.03702
857.953	101.44204
858.134	83.37992
858.315	42.89174
858.496	86.871
858.677	127.37407
858.858	31.65097
859.039	135.31844
859.22	68.77082
859.401	63.15239
859.582	44.0374
859.762	60.94464
859.943	50.80186
860.124	101.50423
860.305	63.15239
860.486	77.78361
860.667	47.37868
860.848	93.5683
861.028	96.95619
861.209	87.95916
861.39	77.85217
861.571	98.00949
861.751	62.05127
861.932	90.27797
862.113	36.12036
862.293	71.03338
862.474	28.25305
862.655	26.01928
862.835	51.93568
863.016	119.47337
863.197	86.79117
863.377	50.78238
863.558	86.81772
863.738	81.15989
863.919	83.47243
864.099	92.45802
864.28	92.45094
864.46	107.05413
864.641	111.72912
864.821	42.92301
865.002	76.79767
865.182	156.69025
865.363	102.58973
865.543	93.54684
865.723	78.94125
865.904	30.52569
866.084	41.77108
866.264	89.00231
866.445	49.69697
866.625	91.3124
866.805	81.20026
866.986	19.25392
867.166	105.96265
867.346	107.14435
867.526	46.26787
867.707	89.04306
867.887	86.83102
868.067	118.38567
868.247	65.42702
868.427	78.92917
868.607	51.90581
868.788	59.79369
868.968	81.2283
869.148	59.83271
869.328	31.66315
869.508	48.55003
869.688	63.14998
869.868	56.43933
870.048	0.09395
870.228	35.01931
870.408	115.07436
870.588	99.24304
870.768	69.93545
870.948	42.89831
871.128	103.75781
871.307	60.91194
871.487	69.99188
871.667	39.56537
871.847	45.17891
872.027	78.9594
872.207	45.13391
872.387	20.38451
872.566	17.00963
872.746	62.10613
872.926	66.56493
873.106	18.13349
873.285	69.99727
873.465	19.25097
873.645	58.6729
873.824	75.61864
874.004	-3.28599
874.184	86.90442
874.363	48.56122
874.543	57.53205
874.723	2.34845
874.902	60.97511
875.082	88.06068
875.261	40.65947
875.441	1.22093
875.62	84.58133
875.8	1.22075
875.979	10.24574
876.159	7.97935
876.338	41.76628
876.518	-14.56738
876.697	72.17183
876.876	16.99068
877.056	80.10604
877.235	50.79016
877.415	101.53153
877.594	4.60171
877.773	61.00569
877.953	66.62126
878.132	44.0645
878.311	39.55927
878.49	29.42979
878.67	30.54098
878.849	93.64369
879.028	10.2347
879.207	73.43212
879.387	60.93295
879.566	59.84422
879.745	27.14386
879.924	97.09795
880.103	27.12824
880.282	82.35675
880.461	28.2911
880.64	23.7494
880.819	32.79758
880.998	26.01328
881.178	29.40481
881.357	75.60701
881.536	19.23769
881.715	15.86574
881.893	18.12652
882.072	62.08701
882.251	76.72965
882.43	57.56735
882.609	78.96849
882.788	0.09394
882.967	41.84189
883.146	74.5532
883.325	30.55277
883.503	38.39993
883.682	58.73156
883.861	15.85603
884.04	12.48247
884.219	7.98333
884.397	59.83501
884.576	46.27673
884.755	-12.30941
884.933	19.25689
885.112	-70.96283
885.291	6.85693
885.469	83.51735
885.648	46.28737
885.827	1.22225
886.005	36.16469
886.184	-32.58204
886.363	-2.1604
886.541	31.67292
886.72	53.12306
886.898	11.36648
887.077	18.14469
887.255	-22.45893
887.434	1.22154
887.612	-19.07342
887.791	67.75537
887.969	84.67243
888.147	58.69316
888.326	-22.46326
888.504	-15.69487
888.682	42.97437
888.861	50.82138
889.039	31.67659
889.218	26.04741
889.396	22.64949
889.574	27.15326
889.752	27.1564
889.931	33.93642
890.109	40.66884
890.287	20.39394
890.465	58.75424
890.643	24.91563
890.822	32.79252
891	47.43499
891.178	0.09393
891.356	27.14699
891.534	36.16051
891.712	45.18586
891.89	44.07979
892.068	36.1828
892.247	38.41173
892.425	18.14469
892.603	23.78599
892.781	-3.28637
892.959	-30.34134
893.137	14.75023
893.314	33.9338
893.492	36.17165
893.67	2.35026
893.848	-4.41848
894.026	-7.8027
894.204	13.62256
894.382	65.4672
894.56	-14.56513
894.738	37.28115
894.915	32.79884
895.093	15.88652
895.271	6.85325
895.449	-5.54586
895.626	-13.44295
895.804	-17.94282
895.982	6.86196
896.16	0.09398
896.337	4.60171
896.515	44.07299
896.693	-1.03397
896.87	31.65828
897.048	44.04586
897.225	28.30094
897.403	3.47617
897.581	60.99863
897.758	0.09396
897.936	18.14469
898.113	2.35008
898.291	-4.41866
898.468	13.62151
898.646	-30.35186
898.823	-23.59067
899.001	-32.61466
899.178	15.86939
899.356	-14.57188
899.533	-13.43984
899.71	-54.0811
899.888	-38.24744
900.065	-29.24853
900.242	-6.6737
900.42	10.24534
900.597	-11.17302
900.774	4.6074
900.952	-43.90709
901.129	-1.03373
901.306	-12.31702
901.483	-7.8024
901.661	28.30204
901.838	-47.29271
902.015	-13.45129
902.192	-52.91661
902.369	6.86647
902.546	-33.75493
902.723	6.86435
902.901	-3.28953
903.078	-5.548
903.255	56.50244
903.432	-4.41542
903.609	11.37701
903.786	-10.0593
903.963	42.95942
904.14	17.00504
904.317	-31.48981
904.494	-41.63614
904.671	35.07332
904.848	7.98733
905.024	40.72382
905.201	0.09397
905.378	-31.47766
905.555	6.86222
905.732	-21.3515
905.909	40.64544
906.086	-29.2248
906.262	5.73518
