Data from Sun spf550_Subt2__1__10-00-17-110.txt Node

Date: Tue Sep 23 10:00:17 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
549.932	64496.26711
550.11	64538.32549
550.288	64573.78142
550.466	64660.35418
550.644	64436.58399
550.822	64533.89597
551.001	64573.78142
551.179	64627.03178
551.357	64562.69765
551.535	64505.11742
551.713	64564.91413
551.891	64569.3475
552.069	64613.71166
552.247	64573.78142
552.425	64609.27274
552.603	64609.27274
552.781	64587.0865
552.958	64618.15114
553.136	64595.95933
553.314	64711.51039
553.492	64667.02247
553.67	64693.70838
553.848	64707.05903
554.026	64805.12223
554.204	64787.27165
554.381	64727.09466
554.559	64789.50246
554.737	64863.20164
554.915	64796.19577
555.092	64753.82696
555.27	64827.44866
555.448	64789.50246
555.626	64840.85158
555.803	64928.10124
555.981	64756.05559
556.159	64885.56657
556.336	64894.51673
556.514	64957.23532
556.692	64912.42425
556.869	64885.56657
557.047	64881.09239
557.224	64912.42425
557.402	64928.10124
557.58	64852.02476
557.757	64966.20482
557.935	65065.03179
558.112	64970.69049
558.29	64959.47747
558.467	65065.03179
558.645	65067.28135
558.822	65080.782
559	65053.78633
559.177	65029.06005
559.354	65004.35253
559.532	65011.08909
559.709	65042.54478
559.887	65004.35253
560.064	65105.5479
560.241	64981.90733
560.419	65002.10732
560.596	64981.90733
560.773	64975.17677
560.951	64957.23532
561.128	64840.85158
561.305	65069.53107
561.482	65011.08909
561.66	64959.47747
561.837	64954.99332
562.014	65004.35253
562.191	65078.5315
562.368	65024.56638
562.546	64957.23532
562.723	65058.28405
562.9	65026.81314
563.077	64952.75148
563.254	65049.28925
563.431	65017.82704
563.608	64930.34141
563.785	65047.04093
563.962	64986.39514
564.139	65076.28116
564.317	64959.47747
564.494	65092.03686
564.671	64894.51673
564.848	64990.88357
565.025	65042.54478
565.201	65069.53107
565.378	64999.86226
565.555	64997.61736
565.732	65033.55434
565.909	65042.54478
566.086	65024.56638
566.263	65074.03097
566.44	65029.06005
566.617	65069.53107
566.794	64990.88357
566.97	65053.78633
567.147	65123.57147
567.324	65026.81314
567.501	65087.53445
567.678	65024.56638
567.854	65047.04093
568.031	65157.39308
568.208	65026.81314
568.384	65092.03686
568.561	65067.28135
568.738	65092.03686
568.915	65069.53107
569.091	65143.86013
569.268	65103.29567
569.444	65152.88146
569.621	65123.57147
569.798	65150.62589
569.974	65094.28831
570.151	65089.78558
570.327	65105.5479
570.504	65078.5315
570.681	65173.18881
570.857	65141.6052
571.034	65150.62589
571.21	65101.04359
571.387	65247.76101
571.563	65220.62339
571.739	65058.28405
571.916	65270.39369
572.092	65195.76781
572.269	65143.86013
572.445	65157.39308
572.622	65204.80393
572.798	65143.86013
572.974	65198.0266
573.151	65254.54909
573.327	65195.76781
573.503	65094.28831
573.68	65256.81211
573.856	65250.02354
574.032	65254.54909
574.208	65134.84135
574.385	65159.64913
574.561	65272.65787
574.737	65245.49864
574.913	65141.6052
575.089	65245.49864
575.266	65250.02354
575.442	65261.33865
575.618	65101.04359
575.794	65222.88396
575.97	65231.92787
576.146	65161.90535
576.322	65227.40559
576.499	65119.06462
576.675	65137.09581
576.851	65139.35042
577.027	65062.78239
577.203	65195.76781
577.379	65236.45081
577.555	65191.25072
577.731	65146.11522
577.907	64820.74918
578.083	65101.04359
578.259	65173.18881
578.435	65148.37047
578.611	65029.06005
578.786	65044.79278
578.962	65096.53991
579.138	65209.32297
579.314	65101.04359
579.49	65173.18881
579.666	65076.28116
579.842	65152.88146
580.017	65152.88146
580.193	65139.35042
580.369	65087.53445
580.545	65112.30555
580.72	65017.82704
580.896	65148.37047
581.072	65038.04925
581.248	65085.28347
581.423	65013.33492
581.599	65116.81144
581.775	65076.28116
581.95	65078.5315
582.126	65105.5479
582.302	65008.84341
582.477	65071.78094
582.653	65132.58706
582.829	65116.81144
583.004	65207.06337
583.18	65103.29567
583.355	65141.6052
583.531	65071.78094
583.706	65049.28925
583.882	65141.6052
584.057	65225.14469
584.233	65087.53445
584.408	64988.63928
584.584	65107.80029
584.759	65170.9318
584.935	65170.9318
585.11	65157.39308
585.285	65191.25072
585.461	65263.60216
585.636	65164.16172
585.812	65182.21848
585.987	65250.02354
586.162	65236.45081
586.338	65177.70332
586.513	65272.65787
586.688	65333.85311
586.863	65211.58272
587.039	65268.12969
587.214	65243.23644
587.389	65238.71252
587.564	65279.45137
587.74	65236.45081
587.915	65404.26478
588.09	65349.73837
588.265	65286.24637
588.44	65363.36086
588.615	65347.46854
588.791	65336.12193
588.966	65390.62404
589.141	65408.81306
589.316	65329.31597
589.491	65342.9294
589.666	65313.44124
589.841	65277.18671
590.016	65388.35118
590.191	65304.37363
590.366	65436.11704
590.541	65454.3334
590.716	65404.26478
590.891	65381.53361
591.066	65477.11936
591.241	65452.05575
591.416	65470.28176
591.591	65458.88921
591.766	65458.88921
591.941	65573.01071
592.116	65586.73484
592.29	65468.00291
592.465	65515.89531
592.64	65630.23694
592.815	65563.86484
592.99	65614.20233
593.165	65573.01071
593.339	65595.88782
593.514	65566.15104
593.689	65488.51884
593.864	65570.72398
594.038	65598.17651
594.213	65490.79925
594.388	65573.01071
594.562	65550.15134
594.737	65488.51884
594.912	65568.43742
595.086	65625.65473
595.261	65577.58471
595.436	65506.76703
595.61	65527.3096
595.785	65520.4605
595.959	65515.89531
596.134	65557.00729
596.309	65554.7218
596.483	65561.57881
596.658	65550.15134
596.832	65577.58471
597.007	65452.05575
597.181	65609.62263
597.356	65525.02639
597.53	65614.20233
597.704	65586.73484
597.879	65545.58158
598.053	65550.15134
598.228	65463.44571
598.402	65461.16738
598.576	65561.57881
598.751	65477.11936
598.925	65536.44418
599.1	65536.44418
599.274	65582.15942
599.448	65547.86637
599.622	65454.3334
599.797	65531.87654
599.971	65531.87654
600.145	65408.81306
600.32	65504.4854
600.494	65529.59298
600.668	65481.67863
600.842	65470.28176
601.016	65579.87197
601.191	65481.67863
601.365	65272.65787
601.539	65502.20394
601.713	65536.44418
601.887	65445.22384
602.061	65561.57881
602.235	65483.95853
602.409	65554.7218
602.583	65493.07984
602.758	65616.49245
602.932	55289.46031
603.106	65618.78275
603.28	4570.77134
603.454	65522.74336
603.628	4599.39611
603.802	65573.01071
603.976	4447.51905
604.149	65538.72827
604.323	4184.41949
604.497	65570.72398
604.671	4202.70554
604.845	65522.74336
605.019	4441.72909
605.193	65573.01071
605.367	4248.175
605.541	65518.17782
605.714	4138.16513
605.888	65472.56079
606.062	4107.81664
606.236	65646.28036
606.41	4049.96774
606.583	65554.7218
606.757	4090.06764
606.931	65522.74336
607.105	4304.41422
607.278	65561.57881
607.452	4300.74998
607.626	65472.56079
607.799	4360.44191
607.973	65575.29762
608.147	4337.99715
608.32	65573.01071
608.494	4274.71653
608.668	65554.7218
608.841	4297.17156
609.015	65465.72422
609.188	4288.41558
609.362	65627.94574
609.535	4448.09995
609.709	65566.15104
609.882	4463.60882
610.056	65502.20394
610.229	4482.45941
610.403	65534.16027
610.576	4545.36557
610.75	65502.20394
610.923	4621.08206
611.097	65589.02282
611.27	4543.74938
611.443	65522.74336
611.617	4729.10657
611.79	65627.94574
611.963	4702.64753
612.137	65531.87654
612.31	4579.29509
612.483	65554.7218
612.657	4681.66827
612.83	65595.88782
613.003	4868.67223
613.177	65554.7218
613.35	5025.34336
613.523	65531.87654
613.696	5043.71795
613.869	65646.28036
614.043	5133.78629
614.216	65531.87654
614.389	5224.66218
614.562	65493.07984
614.735	5251.11734
614.908	65557.00729
615.082	5399.27885
615.255	65536.44418
615.428	5307.88797
615.601	65577.58471
615.774	5462.73166
615.947	44023.38233
616.12	5393.13238
616.293	5460.27492
616.466	5602.9275
616.639	5788.84529
616.812	5877.98422
616.985	5875.59234
617.158	5900.21324
617.331	5959.31411
617.504	6089.78234
617.677	6220.47584
617.85	6123.7807
618.022	6412.57501
618.195	6388.19246
618.368	6436.25792
618.541	6278.07071
618.714	6443.40238
618.887	6549.9905
619.059	6641.81972
619.232	6650.62325
619.405	6702.72253
619.578	6705.87137
619.751	7003.99202
619.923	6979.14942
620.096	7073.06104
620.269	7223.25976
620.441	7139.62416
620.614	7393.48238
620.787	7561.41575
620.96	7645.90781
621.132	7740.44483
621.305	7711.16989
621.477	7751.79907
621.65	7779.70326
621.823	7965.24625
621.995	7991.81989
622.168	7984.75271
622.34	7760.64474
622.513	7854.91126
622.685	8137.28668
622.858	8278.62207
623.03	8337.803
623.203	8528.66514
623.375	8537.32061
623.548	8862.79423
623.72	8927.57593
623.893	8978.24523
624.065	9313.47349
624.238	9467.87401
624.41	9491.61268
624.582	9640.21968
624.755	10118.45298
624.927	9940.57516
625.1	10050.58784
625.272	10443.75703
625.444	10370.99773
625.617	10639.26344
625.789	10623.75737
625.961	10822.12957
626.133	11050.53
626.306	11290.72928
626.478	11234.32101
626.65	11605.26238
626.822	11745.51178
626.995	11877.04261
627.167	11662.68095
627.339	11964.8481
627.511	12202.57787
627.683	12370.1534
627.855	12270.10759
628.027	12468.49941
628.2	12390.56706
628.372	12691.78438
628.544	12564.9882
628.716	13002.41757
628.888	12967.62573
629.06	12771.05055
629.232	13055.47188
629.404	13353.76722
629.576	13120.56711
629.748	13252.61209
629.92	13209.24355
630.092	13246.37819
630.264	13281.14607
630.436	13753.96106
630.608	13455.71596
630.78	13546.05474
630.952	13546.77379
631.124	13390.94856
631.295	13591.24535
631.467	13475.8734
631.639	13289.04756
631.811	13396.65349
631.983	13287.42979
632.155	13033.1875
632.326	13020.58065
632.498	13088.67737
632.67	12619.68498
632.842	13010.74608
633.014	12823.14934
633.185	12530.54969
633.357	12415.26901
633.529	12367.07908
633.7	12130.83558
633.872	11956.1877
634.044	11789.17283
634.215	11738.53883
634.387	11650.08326
634.559	11652.75684
634.73	11263.51624
634.902	11307.19588
635.074	10917.25892
635.245	11307.05271
635.417	10818.07381
635.588	10516.41279
635.76	10534.72792
635.931	10819.19161
636.103	10490.41513
636.274	10432.3027
636.446	10152.12716
636.617	9866.78852
636.789	9806.71268
636.96	9799.89612
637.132	9794.16016
637.303	9792.8682
637.474	9719.93694
637.646	9515.24081
637.817	9481.39385
637.989	9220.03973
638.16	9287.20314
638.331	9344.22894
638.503	9145.42992
638.674	9231.60319
638.845	9076.12643
639.017	8995.51602
639.188	8909.07106
639.359	9096.54874
639.53	8925.61457
639.702	8851.10151
639.873	8946.81999
640.044	8884.1965
640.215	8776.57761
640.387	8723.03138
640.558	8777.49848
640.729	8790.64654
640.9	8717.24664
641.071	8593.43841
641.242	8670.59094
641.413	8643.60601
641.585	8309.64066
641.756	8390.42677
641.927	8594.28801
642.098	8557.61323
642.269	8292.98758
642.44	8403.29984
642.611	8086.28021
642.782	8157.71383
642.953	8297.18627
643.124	8249.39021
643.295	8206.46615
643.466	8189.60859
643.637	8030.97526
643.808	8206.69115
643.979	7969.0596
644.15	8065.0963
644.32	8105.29946
644.491	7982.05478
644.662	8252.99613
644.833	8031.24632
645.004	7926.52201
645.175	7995.88336
645.346	7742.44378
645.516	7989.0414
645.687	7619.97185
645.858	7824.4105
646.029	7792.72775
646.199	7700.52979
646.37	7722.60106
646.541	7594.06058
646.712	7562.10114
646.882	7674.37936
647.053	7556.48042
647.224	7386.0188
647.394	7364.31101
647.565	7486.22133
647.736	7397.31374
647.906	7313.97164
648.077	7259.52212
648.248	7335.99819
648.418	7290.50191
648.589	7248.62531
648.759	7272.5798
648.93	7367.9873
649.1	7060.40115
649.271	7131.38923
649.441	7235.63948
649.612	7178.60714
649.782	6972.0231
649.953	6939.71231
650.123	6924.92918
650.294	6991.70177
650.464	6870.28442
650.635	6880.97958
650.805	6730.64426
650.975	7062.10048
651.146	6762.90324
651.316	6823.03463
651.487	6878.90379
651.657	6763.48694
651.827	6705.60288
651.998	6842.37605
652.168	6741.04786
652.338	6733.52038
652.508	6559.74571
652.679	6622.67312
652.849	6697.63379
653.019	6516.60465
653.189	6619.72359
653.36	6478.93613
653.53	6379.10262
653.7	6351.09095
653.87	6379.23164
654.04	6290.91957
654.211	6538.89925
654.381	6585.82216
654.551	6388.31664
654.721	6195.75947
654.891	6213.65227
655.061	6171.09982
655.231	6359.7152
655.401	6277.70048
655.571	6261.90319
655.741	6373.46089
655.911	6172.84292
656.081	5960.81058
656.251	6224.99276
656.421	6240.59336
656.591	6067.13144
656.761	6011.59439
656.931	6071.41555
657.101	6302.13165
657.271	6145.73507
657.441	6090.42737
657.611	5996.18022
657.781	5972.66764
657.951	6023.99568
658.121	6082.92134
658.291	5872.46059
658.46	5854.7733
658.63	5888.14935
658.8	6043.91522
658.97	5838.70774
659.14	5884.46041
659.309	5892.50598
659.479	6036.74729
659.649	5938.39639
659.819	5801.26045
659.988	5993.18758
660.158	5712.57394
660.328	5841.20904
660.497	5786.43311
660.667	5695.12199
660.837	5837.12653
661.006	5741.14218
661.176	5886.155
661.346	5623.53692
661.515	5821.86146
661.685	5597.44719
661.854	5728.02151
662.024	5528.29948
662.194	5659.42651
662.363	5682.81254
662.533	5784.15701
662.702	5673.39421
662.872	5662.07756
663.041	5546.72409
663.211	5653.55854
663.38	5675.87581
663.55	5749.6539
663.719	5511.9217
663.889	5643.25861
664.058	5384.71733
664.227	5631.10869
664.397	5379.90154
664.566	5361.22497
664.735	5704.08489
664.905	5867.66761
665.074	5450.2964
665.244	5559.28841
665.413	5490.02367
665.582	5581.53797
665.751	5398.58916
665.921	5474.65595
666.09	5418.19209
666.259	5675.4107
666.428	5462.82361
666.598	5489.92474
666.767	5381.72454
666.936	5442.06511
667.105	5401.08658
667.275	5348.91427
667.444	5467.58568
667.613	5392.71133
667.782	5416.21459
667.951	5560.14996
668.12	5634.54881
668.289	5340.70955
668.458	5233.3731
668.628	5538.96833
668.797	5564.36157
668.966	5441.0093
669.135	5316.39809
669.304	5454.60108
669.473	5493.52663
669.642	5459.41911
669.811	5441.20392
669.98	5544.92509
670.149	5544.67504
670.318	5640.49809
670.487	5579.86596
670.656	5547.66411
670.824	5382.20486
670.993	5541.09015
671.162	5408.14109
671.331	5373.97864
671.5	5519.76958
671.669	5439.88992
671.838	5431.27074
672.007	5510.60566
672.175	5333.87607
672.344	5441.66697
672.513	5472.60659
672.682	5627.50316
672.85	5569.71971
673.019	5244.79201
673.188	5557.85152
673.357	5479.3973
673.525	5558.34805
673.694	5603.40688
673.863	5358.49291
674.032	5467.33595
674.2	5494.53411
674.369	5506.82885
674.537	5443.66686
674.706	5695.14566
674.875	5444.41255
675.043	5579.57415
675.212	5547.46755
675.381	5531.08589
675.549	5512.09768
675.718	5538.56869
675.886	5418.88484
676.055	5516.34177
676.223	5495.06181
676.392	5353.24507
676.56	5393.58775
676.729	5425.49816
676.897	5587.58546
677.066	5557.16976
677.234	5399.10834
677.403	5506.1458
677.571	5453.12508
677.739	5421.43551
677.908	5239.02179
678.076	5349.15489
678.244	5356.69154
678.413	5273.51037
678.581	5233.75498
678.75	5304.97739
678.918	5379.33733
679.086	5336.66374
679.254	5165.37377
679.423	5255.24138
679.591	5219.60999
679.759	5180.10598
679.928	5240.40758
680.096	5054.67946
680.264	5078.64756
680.432	5142.65961
680.6	5141.27433
680.769	4996.65833
680.937	5074.52778
681.105	5204.32082
681.273	5043.7615
681.441	4966.79564
681.609	4771.00045
681.777	4931.77146
681.945	4866.60907
682.114	4995.82914
682.282	4857.18469
682.45	4691.02523
682.618	4755.64127
682.786	4808.74579
682.954	4711.78001
683.122	4897.60351
683.29	4692.47713
683.458	4673.74133
683.626	4757.99994
683.794	4728.29996
683.962	4723.30594
684.13	4632.24142
684.298	4777.40518
684.465	4469.18477
684.633	4476.38471
684.801	4649.5009
684.969	4373.7343
685.137	4449.2446
685.305	4593.20748
685.473	4413.67692
685.64	4406.76276
685.808	4528.19573
685.976	4268.54672
686.144	4299.30981
686.312	4132.40877
686.479	4209.29689
686.647	4150.21066
686.815	4190.16053
686.983	4173.10191
687.15	4099.08633
687.318	4043.83797
687.486	4155.45366
687.653	3743.51312
687.821	3921.41482
687.989	4008.75326
688.156	3945.91716
688.324	3843.44742
688.492	3869.83475
688.659	3817.59427
688.827	3740.0785
688.994	3727.09197
689.162	3761.10782
689.329	3534.41155
689.497	3689.58715
689.665	3577.70726
689.832	3564.20401
690	3573.19046
690.167	3539.32629
690.335	3460.50117
690.502	3544.2982
690.669	3389.93153
690.837	3445.9735
691.004	3320.97684
691.172	3318.6966
691.339	3294.32602
691.507	3313.90969
691.674	3216.25182
691.841	3324.54726
692.009	3232.69224
692.176	3278.78235
692.343	3104.95354
692.511	3106.22931
692.678	3161.69285
692.845	2995.6874
693.013	3156.40956
693.18	2927.51333
693.347	2926.8787
693.514	3120.9882
693.682	2844.29712
693.849	2940.9804
694.016	2795.08047
694.183	2949.33396
694.35	2871.39377
694.518	2671.35636
694.685	2835.46394
694.852	2841.51295
695.019	2758.82221
695.186	2658.04164
695.353	2531.35032
695.52	2575.46814
695.687	2543.1495
695.855	2721.31515
696.022	2499.32553
696.189	2562.17498
696.356	2640.29469
696.523	2639.48246
696.69	2373.07959
696.857	2527.95604
697.024	2343.3374
697.191	2340.4202
697.358	2388.46729
697.525	2217.92474
697.692	2244.54008
697.858	2298.58059
698.025	2129.56681
698.192	2273.93093
698.359	2241.32066
698.526	2134.79424
698.693	2219.1482
698.86	2236.80952
699.027	2207.59759
699.193	2142.54856
699.36	2109.66238
699.527	2237.50053
699.694	2100.8504
699.861	2131.08266
700.027	1999.20592
700.194	1893.57025
700.361	1935.5335
700.528	2015.01176
700.694	2005.06662
700.861	1887.90487
701.028	1957.9016
701.195	1840.93221
701.361	1827.45011
701.528	1918.85003
701.694	1915.81556
701.861	1946.416
702.028	1823.3056
702.194	1802.43375
702.361	1799.49311
702.528	1742.83815
702.694	1755.55143
702.861	1678.98461
703.027	1756.14104
703.194	1732.85848
703.36	1636.54173
703.527	1893.83285
703.693	1694.91284
703.86	1640.00639
704.026	1818.22914
704.193	1765.01734
704.359	1652.76576
704.526	1655.154
