wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
554.953,250.333414,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,988,nm,absorbance
555.158,251.66236399999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,989,nm,absorbance
555.363,252.6986,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,990,nm,absorbance
555.568,244.800389,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,991,nm,absorbance
555.773,237.889592,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,992,nm,absorbance
555.978,233.65655599999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,993,nm,absorbance
556.182,235.825041,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,994,nm,absorbance
556.387,233.96289000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,995,nm,absorbance
556.592,231.49446400000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,996,nm,absorbance
556.797,225.44948999999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,997,nm,absorbance
557.002,220.970348,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,998,nm,absorbance
557.206,226.49012699999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,999,nm,absorbance
557.411,227.056943,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1000,nm,absorbance
557.616,232.60134499999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1001,nm,absorbance
557.821,230.24922699999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1002,nm,absorbance
558.025,226.02769300000006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1003,nm,absorbance
558.23,221.50513700000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1004,nm,absorbance
558.435,217.76480500000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1005,nm,absorbance
558.64,221.256716,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1006,nm,absorbance
558.844,216.22056300000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1007,nm,absorbance
559.049,213.60296099999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1008,nm,absorbance
559.253,210.576803,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1009,nm,absorbance
559.458,212.30569999999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1010,nm,absorbance
559.663,214.19825,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1011,nm,absorbance
559.867,214.30506800000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1012,nm,absorbance
560.072,214.60207300000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1013,nm,absorbance
560.276,212.978952,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1014,nm,absorbance
560.481,213.887707,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1015,nm,absorbance
560.685,219.04403000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1016,nm,absorbance
560.89,221.14097299999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1017,nm,absorbance
561.094,221.942769,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1018,nm,absorbance
561.299,218.00117500000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1019,nm,absorbance
561.503,218.489212,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1020,nm,absorbance
561.708,216.17241199999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1021,nm,absorbance
561.912,217.72429999999994,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1022,nm,absorbance
562.117,218.84361600000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1023,nm,absorbance
562.321,222.978316,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1024,nm,absorbance
562.525,225.56285500000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1025,nm,absorbance
562.73,225.25191600000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1026,nm,absorbance
562.934,221.628681,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1027,nm,absorbance
563.139,220.81240899999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1028,nm,absorbance
563.343,222.43970600000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1029,nm,absorbance
563.547,222.588093,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1030,nm,absorbance
563.752,221.741442,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1031,nm,absorbance
563.956,219.457288,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1032,nm,absorbance
564.16,219.559686,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1033,nm,absorbance
564.364,214.705268,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1034,nm,absorbance
564.569,210.50977899999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1035,nm,absorbance
564.773,207.69066799999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1036,nm,absorbance
564.977,205.421157,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1037,nm,absorbance
565.181,206.83496300000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1038,nm,absorbance
565.385,209.29734100000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1039,nm,absorbance
565.59,208.77411799999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1040,nm,absorbance
565.794,207.337695,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1041,nm,absorbance
565.998,198.603858,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1042,nm,absorbance
566.202,198.91705500000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1043,nm,absorbance
566.406,198.24282400000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1044,nm,absorbance
566.61,195.353041,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1045,nm,absorbance
566.814,190.03823,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1046,nm,absorbance
567.018,190.220305,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1047,nm,absorbance
567.222,193.651274,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1048,nm,absorbance
567.426,194.36957999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1049,nm,absorbance
567.63,188.831342,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1050,nm,absorbance
567.834,187.76834,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1051,nm,absorbance
568.038,191.205349,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1052,nm,absorbance
568.242,194.680783,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1053,nm,absorbance
568.446,195.235371,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1054,nm,absorbance
568.65,191.41252400000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1055,nm,absorbance
568.854,186.63002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1056,nm,absorbance
569.058,189.009884,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1057,nm,absorbance
569.262,186.877098,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1058,nm,absorbance
569.466,186.40294999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1059,nm,absorbance
569.67,177.33032,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1060,nm,absorbance
569.874,179.676313,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1061,nm,absorbance
570.078,179.26503699999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1062,nm,absorbance
570.281,181.647698,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1063,nm,absorbance
570.485,177.272123,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1064,nm,absorbance
570.689,176.304616,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1065,nm,absorbance
570.893,178.285723,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1066,nm,absorbance
571.097,179.61006999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1067,nm,absorbance
571.3,180.12071199999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1068,nm,absorbance
571.504,175.411046,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1069,nm,absorbance
571.708,177.356607,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1070,nm,absorbance
571.912,177.87214899999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1071,nm,absorbance
572.115,182.74292800000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1072,nm,absorbance
572.319,182.76432900000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1073,nm,absorbance
572.523,181.643405,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1074,nm,absorbance
572.726,183.034035,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1075,nm,absorbance
572.93,179.804534,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1076,nm,absorbance
573.133,178.68250099999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1077,nm,absorbance
573.337,178.86564300000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1078,nm,absorbance
573.541,190.19019299999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1079,nm,absorbance
573.744,196.23779199999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1080,nm,absorbance
573.948,205.399334,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1081,nm,absorbance
574.151,207.64603900000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1082,nm,absorbance
574.355,214.324993,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1083,nm,absorbance
574.558,225.01726399999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1084,nm,absorbance
574.762,231.629196,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1085,nm,absorbance
574.965,246.44287299999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1086,nm,absorbance
575.169,251.648974,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1087,nm,absorbance
575.372,261.54330899999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1088,nm,absorbance
575.576,269.538277,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1089,nm,absorbance
575.779,277.07774299999994,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1090,nm,absorbance
575.983,289.27506,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1091,nm,absorbance
576.186,290.094662,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1092,nm,absorbance
576.389,301.112571,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1093,nm,absorbance
576.593,306.594133,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1094,nm,absorbance
576.796,322.49577600000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1095,nm,absorbance
577.0,333.15303600000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1096,nm,absorbance
577.203,340.26777200000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1097,nm,absorbance
577.406,345.233984,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1098,nm,absorbance
577.609,350.386323,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1099,nm,absorbance
577.813,364.62513499999994,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1100,nm,absorbance
578.016,372.94716400000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1101,nm,absorbance
578.219,379.11249200000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1102,nm,absorbance
578.423,384.78342699999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1103,nm,absorbance
578.626,389.3116739999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1104,nm,absorbance
578.829,396.12348299999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1105,nm,absorbance
579.032,400.70811800000007,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1106,nm,absorbance
579.235,414.936157,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1107,nm,absorbance
579.438,427.011293,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1108,nm,absorbance
579.642,435.3143580000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1109,nm,absorbance
579.845,441.32663299999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1110,nm,absorbance
580.048,446.6059219999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1111,nm,absorbance
580.251,460.725166,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1112,nm,absorbance
580.454,473.13474300000007,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1113,nm,absorbance
580.657,487.98575,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1114,nm,absorbance
580.86,492.287721,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1115,nm,absorbance
581.063,502.792736,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1116,nm,absorbance
581.266,508.24137099999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1117,nm,absorbance
581.469,515.584423,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1118,nm,absorbance
581.672,523.599081,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1119,nm,absorbance
581.875,525.5370729999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1120,nm,absorbance
582.078,533.728459,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1121,nm,absorbance
582.281,536.954719,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1122,nm,absorbance
582.484,547.7891390000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1123,nm,absorbance
582.687,550.584378,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1124,nm,absorbance
582.89,550.3311160000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1125,nm,absorbance
583.093,555.135335,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1126,nm,absorbance
583.296,564.910445,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1127,nm,absorbance
583.499,568.8921200000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1128,nm,absorbance
583.702,561.529375,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1129,nm,absorbance
583.904,562.506153,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1130,nm,absorbance
584.107,567.386953,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1131,nm,absorbance
584.31,572.862663,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1132,nm,absorbance
584.513,570.120281,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1133,nm,absorbance
584.716,569.2300220000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1134,nm,absorbance
584.918,578.522618,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1135,nm,absorbance
585.121,579.507755,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1136,nm,absorbance
585.324,583.731271,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1137,nm,absorbance
585.527,576.907978,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1138,nm,absorbance
585.729,582.750797,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1139,nm,absorbance
585.932,584.459475,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1140,nm,absorbance
586.135,593.0646889999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1141,nm,absorbance
586.337,598.781145,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1142,nm,absorbance
586.54,600.6678199999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1143,nm,absorbance
586.743,603.936738,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1144,nm,absorbance
586.945,599.0552319999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1145,nm,absorbance
587.148,601.95837,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1146,nm,absorbance
587.35,598.8792580000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1147,nm,absorbance
587.553,604.532336,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1148,nm,absorbance
587.755,604.6962560000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1149,nm,absorbance
587.958,605.8664809999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1150,nm,absorbance
588.161,602.1230419999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1151,nm,absorbance
588.363,596.0175810000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1152,nm,absorbance
588.566,597.7882830000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1153,nm,absorbance
588.768,596.72767,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1154,nm,absorbance
588.971,599.456071,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1155,nm,absorbance
589.173,591.228597,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1156,nm,absorbance
589.375,587.098945,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1157,nm,absorbance
589.578,583.5445339999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1158,nm,absorbance
589.78,584.730252,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1159,nm,absorbance
589.983,585.355415,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1160,nm,absorbance
590.185,586.960704,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1161,nm,absorbance
590.387,586.014648,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1162,nm,absorbance
590.59,587.970466,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1163,nm,absorbance
590.792,586.122538,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1164,nm,absorbance
590.994,587.8762899999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1165,nm,absorbance
591.197,586.984048,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1166,nm,absorbance
591.399,587.023102,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1167,nm,absorbance
591.601,584.239515,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1168,nm,absorbance
591.803,581.7729069999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1169,nm,absorbance
592.006,582.893065,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1170,nm,absorbance
592.208,584.165792,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1171,nm,absorbance
592.41,587.392341,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1172,nm,absorbance
592.612,586.256983,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1173,nm,absorbance
592.815,584.883974,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1174,nm,absorbance
593.017,579.599156,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1175,nm,absorbance
593.219,570.1773350000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1176,nm,absorbance
593.421,565.6195819999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1177,nm,absorbance
593.623,561.6607280000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1178,nm,absorbance
593.825,562.954255,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1179,nm,absorbance
594.027,562.221049,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1180,nm,absorbance
594.229,556.3517370000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1181,nm,absorbance
594.432,553.5316650000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1182,nm,absorbance
594.634,548.827065,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1183,nm,absorbance
594.836,549.5654049999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1184,nm,absorbance
595.038,554.267644,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1185,nm,absorbance
595.24,556.174755,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1186,nm,absorbance
595.442,551.674214,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1187,nm,absorbance
595.644,543.7415410000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1188,nm,absorbance
595.846,536.24407,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1189,nm,absorbance
596.048,537.3055780000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1190,nm,absorbance
596.249,534.711883,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1191,nm,absorbance
596.451,533.7419329999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1192,nm,absorbance
596.653,530.7039649999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1193,nm,absorbance
596.855,530.5175149999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1194,nm,absorbance
597.057,534.1476,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1195,nm,absorbance
597.259,532.103323,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1196,nm,absorbance
597.461,526.284186,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1197,nm,absorbance
597.663,520.746664,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1198,nm,absorbance
597.864,519.4133320000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1199,nm,absorbance
598.066,516.8741990000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1200,nm,absorbance
598.268,512.215403,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1201,nm,absorbance
598.47,509.6033960000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1202,nm,absorbance
598.671,507.83674499999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1203,nm,absorbance
598.873,499.60062800000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1204,nm,absorbance
599.075,492.740268,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1205,nm,absorbance
599.277,487.51471499999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1206,nm,absorbance
599.478,487.4881649999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1207,nm,absorbance
599.68,484.52731300000005,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1208,nm,absorbance
599.882,483.17176,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1209,nm,absorbance
600.083,480.99279000000007,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1210,nm,absorbance
600.285,478.4400159999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1211,nm,absorbance
600.487,471.95868600000006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1212,nm,absorbance
600.688,469.4688010000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1213,nm,absorbance
600.89,470.909696,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1214,nm,absorbance
601.091,470.0640550000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1215,nm,absorbance
601.293,470.54177,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1216,nm,absorbance
601.494,468.3727859999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1217,nm,absorbance
601.696,472.443188,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1218,nm,absorbance
601.898,472.81163399999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1219,nm,absorbance
602.099,471.64552199999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1220,nm,absorbance
602.301,466.708907,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1221,nm,absorbance
602.502,462.4259110000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1222,nm,absorbance
602.703,460.022706,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1223,nm,absorbance
602.905,459.10468900000006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1224,nm,absorbance
603.106,455.011964,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1225,nm,absorbance
603.308,451.6829919999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1226,nm,absorbance
603.509,448.58291599999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1227,nm,absorbance
603.711,449.284221,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1228,nm,absorbance
603.912,446.4641960000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1229,nm,absorbance
604.113,447.606739,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1230,nm,absorbance
604.315,444.78524,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1231,nm,absorbance
604.516,445.93917600000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1232,nm,absorbance
604.717,440.37741400000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1233,nm,absorbance
604.919,435.567547,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,1234,nm,absorbance
