639.12	11590.87917
639.319	11421.18101
639.518	11550.87366
639.716	11434.86363
639.915	11486.33887
640.114	11491.50516
640.312	11587.25208
640.511	11401.55318
640.71	11567.72477
640.908	11450.04673
641.107	11367.99965
641.305	11397.72263
641.504	11673.75004
641.702	11344.48145
641.901	11408.21038
642.099	11299.54246
642.298	11385.34045
642.496	11178.17855
642.695	11399.397
642.893	11309.5608
643.092	11440.67876
643.29	11284.35811
643.489	11058.33186
643.687	11143.11103
643.885	11191.03949
644.084	11236.14801
644.282	11303.41077
644.48	11393.34662
644.679	11212.58371
644.877	11078.06885
645.075	11047.69811
645.274	11130.99457
645.472	10970.42916
645.67	10960.9624
645.868	11054.98955
646.067	10961.68324
646.265	11054.40516
646.463	10978.65453
646.661	10860.72578
646.859	10840.06789
647.057	10792.9291
647.256	10934.79022
647.454	10933.44498
647.652	11051.96942
647.85	10867.08523
648.048	10808.27619
648.246	10933.82851
648.444	10714.65154
648.642	10678.02361
648.84	10656.96065
649.038	10669.81342
649.236	10613.9294
649.434	10635.96498
649.632	10571.41653
649.83	10607.83155
650.028	10371.1711
650.226	10548.32775
650.423	10394.00432
650.621	10368.29406
650.819	10396.36564
651.017	10380.25768
651.215	10362.48073
651.413	10405.60978
651.61	10330.6914
651.808	10184.75437
652.006	10212.27366
652.204	10295.32025
652.401	10214.71558
652.599	10234.08071
652.797	10122.99187
652.995	10105.76008
653.192	9980.44321
653.39	10133.76485
653.588	10089.71714
653.785	10041.08221
653.983	9945.59115
654.18	10103.00248
654.378	9849.60386
654.576	10137.39926
654.773	9941.00684
654.971	9991.29374
655.168	9870.51628
655.366	9826.81434
655.563	9919.59589
655.761	9912.59121
655.958	9741.77656
656.156	9799.06485
656.353	9737.04616
656.55	9791.29539
656.748	9877.32358
656.945	9787.49527
657.143	9602.52003
657.34	9628.28512
657.537	9468.39373
657.735	9654.97589
657.932	9323.91632
658.129	9461.22314
658.326	9377.72094
658.524	9451.34372
658.721	9376.28659
658.918	9300.00202
659.115	9287.90129
659.313	9405.49545
659.51	9216.48993
659.707	9214.28405
659.904	9087.619
660.101	9254.59714
660.298	9222.44571
660.496	9199.89981
660.693	9167.94288
660.89	9127.60421
661.087	9134.47782
661.284	9122.39195
661.481	9012.29275
661.678	9024.17393
661.875	9028.76782
662.072	9128.42156
662.269	8995.462
662.466	8965.34911
662.663	8960.88586
662.86	9012.88103
663.057	8816.46393
663.254	9090.01276
663.45	9088.39705
663.647	8928.00054
663.844	9046.50295
664.041	8894.71376
664.238	8922.33411
664.435	8860.51251
664.631	8903.14738
664.828	9003.35589
665.025	8947.69377
665.222	8904.63336
665.419	8868.30511
665.615	8929.95924
665.812	8761.88022
666.009	8996.09155
666.205	9042.1774
666.402	8983.82439
666.599	9031.97542
666.795	8855.47147
666.992	9061.17947
667.188	8952.88983
667.385	8892.08614
667.582	9173.57331
667.778	8899.89527
667.975	9006.66451
668.171	9032.68793
668.368	8954.33425
668.564	8994.64246
668.761	9099.71096
668.957	8913.48176
669.154	9008.68858
669.35	8929.50702
669.547	8876.05857
669.743	8945.21623
669.939	9105.34271
670.136	8880.6173
670.332	8974.02046
670.528	8909.82671
670.725	8930.0944
670.921	8908.11334
671.117	8884.14036
671.314	8919.40759
671.51	9009.54533
671.706	8937.32341
671.902	8848.06578
672.099	8833.21506
672.295	8715.05381
672.491	8795.10263
672.687	8811.90205
672.883	8756.27278
673.08	8859.17317
673.276	8894.83711
673.472	8806.76812
673.668	8778.26279
673.864	8759.79284
674.06	8839.08004
674.256	8721.0454
674.452	8548.73332
674.648	8627.91695
674.844	8610.53694
675.04	8795.15019
675.236	8604.01766
675.432	8551.8705
675.628	8539.49678
675.824	8505.48628
676.02	8621.04692
676.216	8522.51909
676.412	8565.7983
676.608	8531.93199
676.804	8356.12479
676.999	8582.6587
677.195	8461.10784
677.391	8504.44276
677.587	8362.28496
677.783	8375.55072
677.978	8323.46082
678.174	8483.4324
678.37	8293.40696
678.566	8478.56449
678.761	8355.55026
678.957	8428.97086
679.153	8291.36918
679.348	8399.4346
679.544	8224.0537
679.74	8290.03284
679.935	8254.3022
680.131	8265.45317
680.327	8236.39607
680.522	8218.56882
680.718	8090.9097
680.913	8052.47789
681.109	8127.89569
681.304	8198.997
681.5	8088.36504
681.695	8063.54467
681.891	7964.1479
682.086	8145.72297
682.282	8018.56052
682.477	7900.00593
682.672	7940.46578
682.868	8046.63992
683.063	8000.24699
683.259	8026.45745
683.454	7947.82368
683.649	8007.28698
683.845	7826.74472
684.04	7954.59812
684.235	7916.2293
684.43	7928.37387
684.626	7826.60896
684.821	7849.57422
685.016	7702.93515
685.211	7763.00668
685.407	7715.52088
685.602	7810.04254
685.797	7727.81612
685.992	7743.32623
686.187	7834.23705
686.382	7868.10157
686.577	7595.1568
686.773	7690.04864
686.968	7654.24841
687.163	7655.96537
687.358	7589.40819
687.553	7609.63311
687.748	7720.1469
687.943	7593.78926
688.138	7612.84211
688.333	7637.64445
688.528	7380.56234
688.723	7361.23041
688.918	7373.31675
689.112	7383.7619
689.307	7153.64523
689.502	7287.67275
689.697	7215.10289
689.892	7247.26722
690.087	7120.00904
690.282	7144.26059
690.476	7052.01846
690.671	7090.74486
690.866	6868.87201
691.061	6969.96526
691.255	6863.61466
691.45	6919.58954
691.645	6790.69289
691.84	7006.52593
692.034	6696.85127
692.229	6765.18799
692.424	6788.07501
692.618	6687.22325
692.813	6582.21633
693.007	6602.1138
693.202	6613.80743
693.397	6606.15849
693.591	6504.69875
693.786	6586.44931
693.98	6419.59816
694.175	6649.55069
694.369	6318.08882
694.564	6466.98418
694.758	6384.11936
694.953	6319.42438
695.147	6346.6361
695.342	6404.42971
695.536	6441.80951
695.73	6384.62211
695.925	6273.60903
696.119	6255.22865
696.313	6168.07513
696.508	6297.82699
696.702	6218.26041
696.896	6261.07509
697.091	6168.30834
697.285	6267.47146
697.479	6128.28066
697.673	6227.305
697.868	6121.34572
698.062	6221.14095
698.256	6190.45049
698.45	6278.26373
698.644	6203.9404
698.839	6330.576
699.033	6207.38068
699.227	6240.6011
699.421	6093.60432
699.615	6323.56192
699.809	6275.38531
700.003	6366.56415
700.197	6250.05543
700.391	6384.24566
700.585	6291.30244
700.779	6296.60563
700.973	6269.74595
701.167	6358.53965
701.361	6238.09059
701.555	6331.19812
701.749	6249.02051
701.943	6324.17319
702.137	6200.58504
702.331	6344.99479
702.525	6086.22388
702.718	6399.68303
702.912	6247.75469
703.106	6198.71428
703.3	6199.9224
703.494	6244.99343
703.687	6233.57906
703.881	6182.8673
704.075	6094.69584
704.269	6315.02159
704.462	6198.79273
704.656	6210.34581
704.85	6149.70494
705.043	6156.86227
705.237	6146.18306
705.431	6188.12241
705.624	6087.92429
705.818	6150.22595
706.012	6213.73832
706.205	6135.77453
706.399	6046.21737
706.592	6285.15397
706.786	5933.47812
706.979	6072.67551
707.173	5882.19168
707.366	6021.44928
707.56	6104.98016
707.753	6056.88607
707.947	6079.47892
708.14	6029.42028
708.333	5947.72514
708.527	6109.82647
708.72	5888.76866
708.914	6177.99549
709.107	5942.40277
709.3	5961.52333
709.494	5978.25846
709.687	5840.40858
709.88	5935.94798
710.073	5851.67364
710.267	5950.70053
710.46	5899.81092
710.653	5937.13742
710.846	5901.06204
711.04	5967.08851
711.233	5967.21152
711.426	5958.48608
711.619	5905.11773
711.812	5974.66915
712.005	5887.94789
712.198	5836.34806
712.391	5998.46697
712.585	5886.82348
712.778	5825.85895
712.971	5751.15135
713.164	5846.19543
713.357	5950.41814
713.55	5871.77705
713.743	5858.81039
713.936	5832.35188
714.129	5825.91045
714.322	5760.18148
714.514	5806.04254
714.707	5852.58375
714.9	5795.72624
715.093	5821.46722
715.286	5742.32301
715.479	5770.78117
715.672	5813.12994
715.864	5778.11512
716.057	5640.46326
716.25	5811.11554
716.443	5737.13035
716.636	5670.82113
716.828	5673.52103
717.021	5611.63403
717.214	5603.52096
717.406	5656.55584
717.599	5541.31573
717.792	5499.39133
717.984	5673.65096
718.177	5579.64933
718.37	5546.23006
718.562	5615.41275
718.755	5633.45426
718.947	5466.23827
719.14	5327.74958
719.333	5322.42287
719.525	5321.37008
719.718	5339.00546
719.91	5184.54496
720.103	5233.50565
720.295	5122.30658
720.487	5168.69224
720.68	5080.02466
720.872	5185.25083
721.065	4941.80927
721.257	5029.62688
721.449	4916.18525
721.642	4865.2666
721.834	4917.87778
722.026	4771.13458
722.219	4645.36216
722.411	4637.40128
722.603	4664.92112
722.796	4756.21848
722.988	4551.57157
723.18	4657.56012
723.372	4508.31035
723.565	4514.54326
723.757	4466.99233
723.949	4508.66068
724.141	4419.14285
724.333	4396.38057
724.525	4384.44635
724.717	4493.41602
724.91	4265.26296
725.102	4250.51177
725.294	4263.96455
725.486	4347.51229
725.678	4174.41641
725.87	4217.92034
726.062	4222.17499
726.254	4166.50686
726.446	4037.47749
726.638	4231.87288
726.83	3960.34114
727.022	3981.63991
727.213	4072.36708
727.405	4094.32979
727.597	3911.52514
727.789	4015.24662
727.981	3950.24027
728.173	4021.43487
728.365	3968.06004
728.556	3963.72554
728.748	3919.89328
728.94	3968.88684
729.132	4036.0142
729.324	3869.74692
729.515	3871.3706
729.707	3857.97632
729.899	3967.81551
730.09	3950.49038
730.282	3972.85339
730.474	3954.2009
730.665	3872.99547
730.857	3901.77671
731.049	3826.90548
731.24	3868.38164
731.432	3883.25396
731.623	3848.39008
731.815	3885.18035
732.006	3910.63556
732.198	3784.18783
732.389	3822.10129
732.581	3796.74782
732.772	3845.79666
732.964	3779.17976
733.155	3803.02911
733.347	3800.62843
733.538	3820.78376
733.729	3719.15206
733.921	3820.53317
734.112	3731.30786
734.304	3858.68373
734.495	3702.13111
734.686	3831.50206
734.877	3758.1653
735.069	3791.4466
735.26	3748.83974
735.451	3905.09286
735.643	3707.25751
735.834	3795.27805
736.025	3786.15465
736.216	3790.46708
736.407	3760.21962
736.599	3830.48368
736.79	3851.14333
736.981	3863.93329
737.172	3789.78307
737.363	3875.36729
737.554	3815.4364
737.745	3936.92888
737.936	3869.01143
738.127	3890.92049
738.318	3871.3425
738.509	4042.28068
738.7	3804.11555
738.891	3950.16374
739.082	4007.51593
739.273	3925.88746
739.464	3961.67013
739.655	4021.95262
739.846	3983.20205
740.037	4014.38328
740.228	3951.39219
740.419	4103.46784
740.609	3885.91182
740.8	4044.47222
740.991	3923.83412
741.182	4050.50187
741.373	4100.99898
741.563	4044.85231
741.754	3964.69743
741.945	4026.69123
742.136	3992.14742
742.326	4146.36191
742.517	4118.3414
742.708	4076.78064
742.898	4047.53941
743.089	4066.20774
743.28	3844.35641
743.47	4052.07426
743.661	3973.98201
743.851	4069.18449
744.042	3926.01992
744.233	4055.43665
744.423	4073.80764
744.614	4099.16407
744.804	3964.27601
744.995	3997.77983
745.185	3800.42471
745.376	4086.73492
745.566	4032.85193
745.756	4032.53692
745.947	4024.34751
746.137	3979.91521
746.328	4022.78674
746.518	4087.04234
746.708	3882.09394
746.899	4029.8732
747.089	3968.28917
747.279	4010.3768
747.47	3975.21165
747.66	4018.37477
747.85	3958.91222
748.04	4070.82768
748.231	3985.69046
748.421	4026.77485
748.611	3949.81599
748.801	4029.24405
748.991	3909.63592
749.182	3915.30774
749.372	3849.61779
749.562	3967.93676
749.752	3931.91016
749.942	3874.19884
750.132	3903.70764
750.322	3940.56211
750.512	3931.3601
750.702	3940.33924
750.892	3817.1156
751.082	3946.61035
751.272	3843.53913
751.462	3918.8647
751.652	3888.39967
751.842	3918.76449
752.032	3805.23347
752.222	3937.17575
752.412	3765.58475
752.602	3801.11323
752.792	3911.89275
752.981	3866.65982
753.171	3811.65866
753.361	3891.08743
753.551	3744.4124
753.741	3796.35408
753.93	3743.3913
754.12	3718.28254
754.31	3750.0662
754.5	3781.8332
754.689	3678.84873
754.879	3823.2292
755.069	3599.8875
755.258	3752.28112
755.448	3713.22521
755.638	3819.47348
755.827	3624.38224
756.017	3694.32825
756.206	3647.03766
756.396	3658.876
756.586	3577.06439
756.775	3638.20239
756.965	3584.61312
757.154	3755.43077
757.344	3578.39384
757.533	3615.70465
757.723	3568.42234
757.912	3591.91644
758.101	3593.93981
758.291	3596.75443
758.48	3523.37912
758.67	3618.30824
758.859	3461.24974
759.048	3539.64768
759.238	3477.84458
759.427	3499.01303
759.616	3502.21142
759.806	3515.00471
759.995	3436.92769
760.184	3517.73467
760.373	3429.33023
760.563	3568.88795
760.752	3363.27635
760.941	3464.86449
761.13	3275.48677
761.319	3324.93151
761.509	3332.43402
761.698	3251.4967
761.887	3236.28992
762.076	3197.0906
762.265	2956.09034
762.454	3097.03574
762.643	2847.03118
762.832	2862.41051
763.021	2665.63821
763.21	2754.14264
763.399	2562.39932
763.588	2622.48713
763.777	2552.85206
763.966	2560.43973
764.155	2372.21506
764.344	2455.02938
764.533	2433.44687
764.722	2426.90058
764.911	2282.96544
765.1	2174.6601
765.288	2061.95231
765.477	2034.15274
765.666	2039.93917
765.855	1921.76186
766.044	1858.54423
766.232	1936.74169
766.421	1724.84603
766.61	1815.18396
766.799	1601.82484
766.987	1711.66497
767.176	1544.08056
767.365	1602.31459
767.553	1535.54656
767.742	1553.50814
767.931	1421.93637
768.119	1555.30552
768.308	1390.23244
768.497	1431.89029
768.685	1323.7579
768.874	1414.87877
769.062	1379.73311
769.251	1377.47496
769.439	1324.51763
769.628	1517.29511
769.816	1395.87703
770.005	1437.22956
770.193	1504.14463
770.382	1565.72799
770.57	1542.7697
770.758	1683.7211
770.947	1572.0283
771.135	1740.36694
771.323	1613.99073
771.512	1796.65723
771.7	1673.75624
771.888	1804.96901
772.077	1778.1957
772.265	1817.81338
772.453	1845.94707
772.642	1893.81297
772.83	1960.86082
773.018	2023.40181
773.206	1903.66763
773.394	2039.11016
773.583	1998.75407
773.771	2185.47338
773.959	2139.15099
774.147	2248.31324
774.335	2183.29694
774.523	2273.87973
774.711	2224.40798
774.899	2420.08127
775.087	2328.43812
775.275	2389.03335
775.463	2406.38824
775.651	2465.11586
775.839	2400.04965
776.027	2493.85426
776.215	2416.80559
776.403	2542.92143
776.591	2486.25418
776.779	2635.30681
776.967	2501.89972
777.155	2660.53571
777.343	2586.09214
777.531	2514.53888
777.718	2524.41172
777.906	2620.43005
778.094	2542.01604
778.282	2632.77119
778.47	2515.75008
778.657	2621.49477
778.845	2522.44675
779.033	2641.69271
779.22	2581.55585
779.408	2626.46051
779.596	2557.66413
779.783	2742.2697
779.971	2535.76876
780.159	2624.91854
780.346	2598.26218
780.534	2714.73775
780.722	2556.23257
780.909	2683.84073
781.097	2549.83655
781.284	2699.33776
781.472	2547.89566
781.659	2638.89377
781.847	2530.57644
782.034	2616.91588
782.222	2409.14682
782.409	2626.89434
782.597	2509.3522
782.784	2622.68758
782.971	2500.27036
783.159	2582.05158
783.346	2502.91418
783.533	2526.30533
783.721	2514.61372
783.908	2521.01336
784.095	2410.17938
784.283	2584.88692
784.47	2477.92576
784.657	2482.82985
784.844	2346.41524
785.032	2465.43403
785.219	2429.26353
785.406	2517.17742
785.593	2338.5894
785.78	2472.76893
785.968	2544.13539
786.155	2502.02327
786.342	2415.45971
786.529	2506.48804
786.716	2406.07372
786.903	2360.99689
787.09	2328.57996
787.277	2508.42915
787.464	2266.48946
787.651	2423.65894
787.838	2288.89432
788.025	2456.99306
788.212	2224.99153
788.399	2358.84128
788.586	2222.30346
788.773	2400.52918
788.96	2242.77533
789.147	2287.14601
789.334	2211.92698
789.521	2273.44419
789.707	2196.73611
789.894	2269.15895
790.081	2280.6954
790.268	2238.87891
790.455	2195.04074
790.641	2248.07219
790.828	2231.45503
791.015	2207.23287
791.202	2220.09381
791.388	2180.11199
791.575	2127.16716
791.762	2135.50515
791.948	2141.21025
792.135	2174.39315
792.322	1990.11834
792.508	2152.78267
792.695	2112.89177
792.881	2169.03504
793.068	2062.85259
793.254	2144.39846
793.441	2110.31343
793.627	2127.93693
793.814	1956.42704
794	2083.29181
794.187	1907.1563
794.373	2136.23093
794.56	1972.62401
794.746	2100.49987
794.933	2090.95084
795.119	2046.97087
795.305	2082.52414
795.492	2148.64905
795.678	1967.52385
795.864	2078.61949
796.051	1870.01047
796.237	1945.48414
796.423	1983.58039
796.61	2004.08271
796.796	1892.45679
796.982	1962.29958
797.168	1995.68166
797.355	1884.32616
797.541	1901.89298
797.727	2011.36035
797.913	1850.36817
798.099	1932.62707
798.285	1824.47126
798.471	1853.1979
798.658	1888.58367
798.844	1926.28789
799.03	1894.88126
799.216	1994.30209
799.402	1902.46513
799.588	1964.9309
799.774	1807.24899
799.96	1880.98835
800.146	1826.47933
800.332	1951.73151
800.518	1795.012
800.704	1949.63548
800.89	1882.18787
801.075	1918.8995
801.261	1863.89248
801.447	1914.73774
801.633	1778.9495
801.819	1950.06613
802.005	1771.28137
802.19	1874.06305
802.376	1862.52389
802.562	1833.65337
802.748	1775.96381
802.934	1898.58506
803.119	1811.15608
803.305	1854.55812
803.491	1819.29274
803.676	1928.2336
803.862	1812.57569
804.048	1840.73094
804.233	1834.5479
804.419	1885.22871
804.605	1705.83409
804.79	1937.02791
804.976	1731.79671
805.161	1810.98197
805.347	1756.85751
805.532	1847.42906
805.718	1774.06137
805.903	1828.63652
806.089	1791.15154
806.274	1865.90905
806.46	1796.5664
806.645	1917.82743
806.831	1767.2872
807.016	1880.16938
807.201	1781.71943
807.387	1897.33478
807.572	1708.83237
807.757	1887.97204
807.943	1761.69998
808.128	1838.74137
808.313	1764.46179
808.499	1755.83256
808.684	1731.66567
808.869	1773.59395
809.054	1672.18053
809.24	1825.7357
809.425	1616.63807
809.61	1741.15858
809.795	1717.57829
809.98	1776.31978
810.165	1686.93903
810.35	1830.765
810.536	1702.89009
810.721	1728.9138
810.906	1743.3034
811.091	1831.68898
811.276	1588.98479
811.461	1716.37404
811.646	1692.70561
811.831	1748.49599
812.016	1642.21044
812.201	1752.27698
812.386	1670.09601
812.571	1780.3979
812.756	1581.60649
812.941	1631.89983
813.125	1654.46729
813.31	1691.46763
813.495	1564.17527
813.68	1668.05876
813.865	1590.02593
814.05	1688.54392
814.234	1561.51071
814.419	1600.80169
814.604	1528.55576
814.789	1686.45003
814.973	1589.36706
815.158	1556.73679
815.343	1549.44729
815.528	1471.17301
815.712	1432.12872
815.897	1552.01443
816.081	1420.24912
816.266	1467.98397
816.451	1483.09626
816.635	1438.59484
816.82	1351.07089
817.004	1475.33706
817.189	1392.96611
817.374	1391.93084
817.558	1291.09793
817.743	1433.86084
817.927	1243.92128
818.111	1328.31015
818.296	1251.19778
818.48	1304.40584
818.665	1201.84218
818.849	1281.46453
819.034	1130.60285
819.218	1212.16192
819.402	1103.11935
819.587	1160.30906
819.771	1029.84329
819.955	1134.10646
820.14	1036.12953
820.324	1124.61177
820.508	1026.423
820.692	1124.64577
820.877	1041.30942
821.061	1045.71632
821.245	979.72731
821.429	1012.78357
821.613	968.50694
821.798	961.70524
821.982	893.8553
822.166	986.66661
822.35	911.10049
822.534	969.38947
822.718	802.58125
822.902	972.74335
823.086	848.43177
823.27	921.4835
823.454	764.54855
823.638	974.07832
823.822	808.85308
824.006	885.55022
824.19	797.12086
824.374	924.55396
824.558	756.7315
824.742	884.98518
824.926	741.85588
825.11	877.95444
825.294	787.32791
825.477	903.75424
825.661	797.34954
825.845	816.61078
826.029	789.04633
826.213	852.00038
826.396	759.53228
826.58	825.77482
826.764	791.72938
826.948	815.27852
827.131	711.65231
827.315	797.50949
827.499	769.31057
827.682	825.99822
827.866	747.00606
828.05	739.05408
828.233	757.68262
828.417	775.39207
828.6	712.19333
828.784	757.05656
828.967	679.11568
829.151	723.36699
829.335	688.40932
829.518	766.39518
829.701	706.34084
829.885	815.22051
830.068	730.4222
830.252	821.47911
830.435	716.39857
830.619	767.60517
830.802	691.39028
830.985	773.24605
831.169	654.37105
831.352	720.29326
831.535	708.7519
831.719	710.42179
831.902	671.28182
832.085	668.27463
832.269	643.98206
832.452	777.35433
832.635	744.71883
832.818	745.47744
833.002	754.29335
833.185	768.29563
833.368	676.195
833.551	715.34692
833.734	696.33379
833.917	776.79754
834.1	660.9286
834.284	840.72033
834.467	612.39908
834.65	748.99648
834.833	717.47592
835.016	731.55073
835.199	648.16392
835.382	740.55391
835.565	657.70966
835.748	703.9819
835.931	619.44343
836.114	670.79631
836.297	575.46591
836.479	713.72983
836.662	633.30064
836.845	647.71699
837.028	626.64372
837.211	643.62299
837.394	633.55361
837.577	660.9286
837.759	710.88206
837.942	649.76268
838.125	614.63434
838.308	674.75128
838.49	702.94486
838.673	508.06257
838.856	633.80734
839.039	623.43941
839.221	602.76897
839.404	676.31689
839.587	642.99349
839.769	666.54777
839.952	609.89788
840.134	670.29846
840.317	586.85432
840.499	648.68127
840.682	556.03535
840.865	650.49399
841.047	634.84434
841.23	646.02263
841.412	567.92274
841.595	581.85394
841.777	564.76458
841.959	679.0894
842.142	547.77871
842.324	590.89391
842.507	569.0719
842.689	668.28236
842.871	636.13605
843.054	708.7519
843.236	573.06442
843.418	644.07504
843.601	585.8753
843.783	604.23553
843.965	541.4667
844.147	693.42358
844.33	531.11619
844.512	637.42276
844.694	579.9991
844.876	661.35977
845.059	551.20294
845.241	601.78366
845.423	597.01342
845.605	613.03822
845.787	539.4528
845.969	596.79589
846.151	570.07564
846.333	608.63947
846.515	575.00906
846.697	574.55087
846.879	555.85807
847.061	695.90939
847.243	515.25546
847.425	589.00429
847.607	622.76408
847.789	594.49563
847.971	570.89014
848.153	591.47693
848.335	533.62564
848.517	601.09176
848.699	557.23161
848.881	574.77772
849.062	515.80174
849.244	616.75746
849.426	547.03046
849.608	627.53502
849.789	510.68608
849.971	487.6963
850.153	445.35602
850.335	548.17929
850.516	470.07561
850.698	496.33805
850.88	577.22544
851.061	529.0926
851.243	511.42006
851.425	560.66057
851.606	450.3287
851.788	486.92595
851.969	490.32904
852.151	495.22683
852.333	437.30749
852.514	550.65922
852.696	499.06454
852.877	459.20508
853.059	434.16278
853.24	466.52124
853.422	352.6658
853.603	463.80476
853.784	375.42741
853.966	478.90595
854.147	376.47128
854.329	476.80818
854.51	402.20078
854.691	468.94783
854.873	465.19193
855.054	372.62703
855.235	373.14495
855.416	441.38391
855.598	338.73406
855.779	467.0361
855.96	456.51331
856.141	392.57758
856.323	392.25691
856.504	388.93119
856.685	367.97336
856.866	389.87146
857.047	390.53848
857.228	361.14906
857.409	366.88588
857.591	364.53359
857.772	317.76546
857.953	333.03408
858.134	361.5269
858.315	340.86278
858.496	319.688
858.677	324.41597
858.858	295.35806
859.039	357.1572
859.22	336.76766
859.401	410.59821
859.582	331.58559
859.762	291.96245
859.943	318.78658
860.124	363.73115
860.305	289.81506
860.486	284.06674
860.667	247.24327
860.848	301.03394
861.028	302.15125
861.209	280.86262
861.39	301.329
861.571	271.85712
861.751	265.07902
861.932	253.66023
862.113	295.56913
862.293	309.92476
862.474	263.81274
862.655	320.21502
862.835	265.11885
863.016	329.35045
863.197	308.13177
863.377	313.08764
863.558	331.31118
863.738	351.61517
863.919	274.13413
864.099	276.40127
864.28	304.74158
864.46	298.50835
864.641	288.87142
864.821	294.46223
865.002	277.45672
865.182	250.65614
865.363	316.70819
865.543	304.45438
865.723	291.23982
865.904	263.1007
866.084	321.87102
866.264	261.56821
866.445	212.38049
866.625	270.79007
866.805	314.52159
866.986	302.19667
867.166	223.75635
867.346	230.11933
867.526	228.14034
867.707	222.83067
867.887	272.1134
868.067	279.8923
868.247	222.59455
868.427	258.39032
868.607	205.77287
868.788	235.07609
868.968	192.28536
869.148	229.53693
869.328	182.28358
869.508	193.61837
869.688	229.41523
869.868	205.75733
870.048	239.42873
870.228	233.92075
870.408	211.52476
870.588	216.03983
870.768	201.44482
870.948	236.13345
871.128	202.45073
871.307	248.49325
871.487	200.21741
871.667	232.5815
871.847	215.96614
872.027	208.13892
872.207	182.23523
872.387	239.61892
872.566	210.476
872.746	221.62579
872.926	201.44482
873.106	242.85019
873.285	247.5614
873.465	190.18143
873.645	160.88778
873.824	217.26776
874.004	175.67587
874.184	191.26633
874.363	209.25956
874.543	216.04803
874.723	195.93584
874.902	163.242
875.082	223.92588
875.261	166.58272
875.441	124.86292
875.62	164.37657
875.8	103.63753
875.979	220.5891
876.159	151.97288
876.338	163.16143
876.518	201.52142
876.697	186.86735
876.876	163.15524
877.056	142.9345
877.235	111.42906
877.415	188.03187
877.594	176.71061
877.773	226.30457
877.953	160.833
878.132	149.7969
878.311	181.25185
878.49	195.88362
878.67	122.80123
878.849	164.33283
879.028	167.74911
879.207	121.64067
879.387	140.81356
879.566	105.98159
879.745	199.21773
879.924	109.23791
880.103	147.52882
880.282	180.37801
880.461	214.14941
880.64	212.74232
880.819	172.30907
880.998	195.95078
881.178	120.48083
881.357	153.12996
881.536	228.39917
881.715	186.98845
881.893	167.83223
882.072	142.91824
882.251	178.89266
882.43	128.42762
882.609	153.10084
882.788	138.50393
882.967	136.31047
883.146	161.02228
883.325	141.93121
883.503	166.75421
883.682	172.38145
883.861	154.35823
884.04	161.12061
884.219	125.02892
884.397	159.98536
884.576	102.49448
884.755	147.55132
884.933	163.17381
885.112	170.2205
885.291	129.62519
885.469	174.5936
885.648	185.859
885.827	171.10201
886.005	139.77594
886.184	164.4392
886.363	166.81166
886.541	158.98413
886.72	168.98059
886.898	3.46435
887.077	147.73785
887.255	104.86114
887.434	173.75083
887.612	153.28203
887.791	154.39365
887.969	93.59219
888.147	122.81998
888.326	135.18212
888.504	82.25809
888.682	143.05965
888.861	142.03979
889.039	86.79338
889.218	129.57563
889.396	56.39108
889.574	56.40185
889.752	118.34789
889.931	129.50154
890.109	121.72894
890.287	175.78996
890.465	113.7474
890.643	185.93718
890.822	125.19652
891	83.43619
891.178	100.27828
891.356	109.33799
891.534	143.16911
891.712	79.99481
891.89	149.74556
892.068	96.98096
892.247	108.21796
892.425	137.61275
892.603	86.77681
892.781	145.42787
892.959	96.94383
893.137	113.92153
893.314	108.27606
893.492	150.00352
893.67	99.15828
893.848	96.94012
894.026	48.52708
894.204	130.64922
894.382	123.94356
894.56	82.29577
894.738	81.271
894.915	84.52207
895.093	134.17181
895.271	116.08653
895.449	95.78289
895.626	108.12299
895.804	109.32962
895.982	100.4128
896.16	112.74044
896.337	103.78438
896.515	187.20354
896.693	103.73262
896.87	60.96494
897.048	90.13861
897.225	126.20986
897.403	93.53494
897.581	115.02867
897.758	101.40589
897.936	51.90912
898.113	65.51178
898.291	108.19726
898.468	63.12989
898.646	84.65829
898.823	22.62136
899.001	80.08043
899.178	117.32739
899.356	118.47973
899.533	99.24939
899.71	38.40533
899.888	112.84879
900.065	20.35926
900.242	83.5195
900.42	80.16671
900.597	73.44255
900.774	66.61783
900.952	155.75031
901.129	115.06403
901.306	27.16864
901.483	42.9572
901.661	54.19523
901.838	71.11151
902.015	46.29744
902.192	71.11425
902.369	84.63873
902.546	65.4563
902.723	35.03366
902.901	41.82357
903.078	102.6988
903.255	106.11618
903.432	64.35782
903.609	49.69825
903.786	60.96729
903.963	2.35059
904.14	67.75973
904.317	29.42258
904.494	67.74928
904.671	58.71046
904.848	61.01906
905.024	86.99399
905.201	89.19248
905.378	71.05694
905.555	6.86001
905.732	42.95389
905.909	31.66396
906.086	-24.70059
906.262	80.21631
906.439	-6.67826
906.616	66.58452
906.793	51.92505
906.969	48.60744
907.146	33.90592
907.323	36.14894
907.5	64.38761
907.676	98.17354
907.853	86.95024
908.03	29.42144
908.206	47.42709
908.383	31.68475
908.559	41.81067
908.736	92.49229
908.912	29.392
909.089	53.13884
909.266	-12.3102
909.442	73.39148
909.619	56.47772
909.795	64.37519
909.972	20.4055
910.148	22.63699
910.324	106.11618
910.501	48.58867
910.677	62.15091
910.854	52.02536
911.03	59.83425
911.206	57.61762
