635.541	5326.32027
635.74	5165.03064
635.939	5287.3724
636.138	5280.48852
636.336	5141.39633
636.535	4994.51476
636.734	5169.21664
636.933	4918.57146
637.132	4886.72044
637.331	4623.08987
637.53	4343.8572
637.729	4314.25085
637.928	4155.18376
638.126	4170.79381
638.325	3807.68157
638.524	3703.77319
638.723	3844.17422
638.921	3686.40872
639.12	3664.78493
639.319	3548.58347
639.518	3478.84693
639.716	3590.17757
639.915	3453.85327
640.114	3336.69108
640.312	3521.17965
640.511	3536.72144
640.71	3457.54557
640.908	3539.44824
641.107	3552.10917
641.305	3553.71743
641.504	3669.05901
641.702	3437.15664
641.901	3702.34163
642.099	3541.60125
642.298	3818.17864
642.496	3777.71799
642.695	3916.67497
642.893	3777.33935
643.092	3912.45952
643.29	3906.73712
643.489	3956.55443
643.687	3895.51577
643.885	4100.53438
644.084	4037.53859
644.282	4053.54254
644.48	4283.67079
644.679	4230.4685
644.877	4072.06177
645.075	4115.87793
645.274	4225.3675
645.472	4239.41107
645.67	4189.81064
645.868	4189.77744
646.067	4232.74533
646.265	4172.19649
646.463	4092.76849
646.661	4154.55072
646.859	4169.30409
647.057	4167.39832
647.256	4275.54333
647.454	4332.18567
647.652	4346.95109
647.85	4469.19229
648.048	4402.50681
648.246	4488.64734
648.444	4600.85908
648.642	4635.65928
648.84	4713.72002
649.038	4646.62102
649.236	4884.40529
649.434	4804.62113
649.632	4784.65439
649.83	5067.16685
650.028	4863.10923
650.226	5293.61908
650.423	5232.81744
650.621	5301.23407
650.819	5288.88472
651.017	5518.81411
651.215	5442.34081
651.413	5564.51407
651.61	5615.06726
651.808	5604.68841
652.006	5654.84232
652.204	5690.50751
652.401	5748.90524
652.599	5759.54748
652.797	5649.54339
652.995	5805.95654
653.192	5846.14456
653.39	6006.6122
653.588	6205.06806
653.785	6277.84083
653.983	6291.20097
654.18	6343.7283
654.378	6375.67273
654.576	6529.85237
654.773	6436.28802
654.971	6679.2186
655.168	6676.70074
655.366	7102.54153
655.563	6890.50158
655.761	7231.85328
655.958	7269.64098
656.156	7342.21384
656.353	7375.59965
656.55	7596.23878
656.748	7677.06882
656.945	7843.27002
657.143	7742.84708
657.34	7778.04614
657.537	7937.20099
657.735	7877.84173
657.932	8215.85325
658.129	8047.13512
658.326	8358.65341
658.524	8440.394
658.721	8521.9212
658.918	8579.01175
659.115	8546.45543
659.313	8630.12057
659.51	8573.24733
659.707	8836.06148
659.904	8671.30013
660.101	8872.8085
660.298	8986.51473
660.496	8881.83357
660.693	8915.25944
660.89	8941.65674
661.087	8956.73484
661.284	8835.69684
661.481	8702.29212
661.678	8657.46583
661.875	8751.87382
662.072	8699.51996
662.269	8540.44655
662.466	8539.13117
662.663	8431.9399
662.86	8458.47899
663.057	8287.56752
663.254	8128.82326
663.45	8434.87437
663.647	8437.45395
663.844	8389.4103
664.041	8214.90604
664.238	8256.45151
664.435	8206.28737
664.631	8065.73872
664.828	8326.15865
665.025	8325.70024
665.222	8316.86939
665.419	8166.85715
665.615	8276.90031
665.812	8058.43628
666.009	8228.97342
666.205	8224.70349
666.402	8268.55449
666.599	8177.94005
666.795	8396.9575
666.992	8118.51355
667.188	8153.26889
667.385	8265.14824
667.582	8140.08315
667.778	8179.33514
667.975	8108.34551
668.171	8155.28999
668.368	8201.81652
668.564	8040.36955
668.761	8383.27489
668.957	8308.40894
669.154	8433.36671
669.35	8388.82134
669.547	8618.14559
669.743	8765.33269
669.939	8955.18912
670.136	9191.85817
670.332	9373.39143
670.528	9675.51507
670.725	9934.40042
670.921	10415.38835
671.117	11012.52077
671.314	11505.28771
671.51	12077.39795
671.706	13001.93396
671.902	13387.70726
672.099	13758.83514
672.295	14072.56828
672.491	14330.9769
672.687	14530.707
672.883	14924.8084
673.08	15281.05251
673.276	15039.5568
673.472	15259.75805
673.668	15521.06222
673.864	15131.40902
674.06	15041.68353
674.256	15102.4583
674.452	14793.98249
674.648	14900.53867
674.844	14966.26939
675.04	14979.93456
675.236	14699.33035
675.432	14685.18164
675.628	14460.54103
675.824	14259.80139
676.02	14075.33827
676.216	13941.5759
676.412	13855.57559
676.608	13805.95029
676.804	13366.53977
676.999	13516.39871
677.195	13322.65868
677.391	13171.1229
677.587	12857.2166
677.783	12864.28027
677.978	12774.67078
678.174	12511.72573
678.37	12062.60841
678.566	12027.37416
678.761	11402.07955
678.957	11260.28197
679.153	10818.5139
679.348	10681.41086
679.544	10017.16453
679.74	9527.30813
679.935	8652.65008
680.131	8189.31959
680.327	7577.9834
680.522	7295.97933
680.718	6659.31903
680.913	6411.22659
681.109	6209.93754
681.304	5805.36629
681.5	5562.99842
681.695	5322.06993
681.891	5094.5596
682.086	4927.16972
682.282	4517.22523
682.477	4062.17857
682.672	4234.06331
682.868	4105.00115
683.063	3962.67957
683.259	3606.1984
683.454	3478.98252
683.649	3419.754
683.845	3202.39135
684.04	3323.06525
684.235	3033.39713
684.43	2939.79742
684.626	2803.92352
684.821	2812.3568
685.016	2755.47172
685.211	2636.82275
685.407	2499.94063
685.602	2553.51864
685.797	2476.76331
685.992	2555.21699
686.187	2415.62394
686.382	2432.2792
686.577	2378.54281
686.773	2207.08092
686.968	2336.34174
687.163	2289.63818
687.358	2217.98818
687.553	2322.49445
687.748	2234.51916
687.943	2205.72411
688.138	2086.93533
688.333	2002.12671
688.528	2062.56307
688.723	2073.26363
688.918	1960.43555
689.112	1922.8535
689.307	1755.59268
689.502	1960.64543
689.697	1746.90066
689.892	1817.91074
690.087	1736.78132
690.282	1695.56283
690.476	1605.6595
690.671	1581.8118
690.866	1493.85018
691.061	1497.85447
691.255	1395.73036
691.45	1385.63628
691.645	1398.60863
691.84	1218.75974
692.034	1242.94694
692.229	1167.84978
692.424	1064.85081
692.618	1125.19358
692.813	1005.8749
693.007	892.67455
693.202	997.23624
693.397	774.99437
693.591	819.27213
693.786	787.72629
693.98	710.33074
694.175	750.48782
694.369	758.37519
694.564	724.72534
694.758	569.3255
694.953	601.17229
695.147	724.86612
695.342	623.2383
695.536	690.5774
695.73	575.17172
695.925	710.34835
696.119	627.28301
696.313	571.50424
696.508	685.93742
696.702	685.48292
696.896	715.2841
697.091	767.27734
697.285	776.66388
697.479	731.21453
697.673	767.33698
697.868	877.54871
698.062	777.35218
698.256	764.2558
698.45	778.63845
698.644	899.59298
698.839	866.46475
699.033	917.07119
699.227	788.01865
699.421	766.05063
699.615	751.78173
699.809	815.42073
700.003	862.97603
700.197	900.35378
700.391	855.37338
700.585	930.00946
700.779	966.8639
700.973	928.53112
701.167	959.28918
701.361	1016.13507
701.555	917.89312
701.749	1026.21191
701.943	998.76754
702.137	976.81473
702.331	1110.46522
702.525	1199.05545
702.718	1278.77395
702.912	1239.55877
703.106	1263.95915
703.3	1330.47155
703.494	1422.66924
703.687	1441.97242
703.881	1508.40244
704.075	1621.89371
704.269	1657.9777
704.462	1849.33329
704.656	2055.90127
704.85	2124.63459
705.043	2140.36413
705.237	2330.19
705.431	2378.23033
705.624	2384.91481
705.818	2513.33017
706.012	2552.49472
706.205	2479.78991
706.399	2590.82272
706.592	2605.84475
706.786	2648.71386
706.979	2626.30247
707.173	2580.39996
707.366	2678.64232
707.56	2719.75185
707.753	2723.52222
707.947	2800.64048
708.14	2716.99353
708.333	2592.69448
708.527	2595.33011
708.72	2837.35212
708.914	2795.86157
709.107	2790.40558
709.3	2769.4678
709.494	2805.81149
709.687	2795.73714
709.88	2930.27646
710.073	2967.71976
710.267	3112.68184
710.46	3166.18875
710.653	3198.84657
710.846	3400.86473
711.04	3438.52119
711.233	3816.83651
711.426	3639.36998
711.619	3825.59269
711.812	3959.99066
712.005	4400.68898
712.198	4593.22846
712.391	4873.80786
712.585	5099.51276
712.778	5468.40436
712.971	5674.21742
713.164	5698.05813
713.357	6050.53668
713.55	6126.99382
713.743	6075.0813
713.936	6385.45023
714.129	6388.38332
714.322	6499.19723
714.514	6417.43429
714.707	6653.79497
714.9	6521.00428
715.093	6665.99838
715.286	6455.51232
715.479	6608.08782
715.672	6460.11238
715.864	6465.64009
716.057	6313.87919
716.25	6478.92976
716.443	6309.53179
716.636	6555.67487
716.828	6326.00445
717.021	6193.25914
717.214	6044.08685
717.406	5973.13964
717.599	6057.12871
717.792	5807.97036
717.984	5821.08846
718.177	5900.45148
718.37	5819.46518
718.562	5648.54232
718.755	5358.30591
718.947	5540.44642
719.14	5276.54103
719.333	5269.25687
719.525	5234.37904
719.718	5056.01324
719.91	5010.21996
720.103	4957.20308
720.295	4626.18624
720.487	4615.69535
720.68	4344.55953
720.872	4197.82795
721.065	3962.39386
721.257	3595.36171
721.449	3247.97437
721.642	3214.10911
721.834	2950.36312
722.026	2869.09936
722.219	2882.49597
722.411	2747.8253
722.603	2676.41634
722.796	2614.19337
722.988	2767.48633
723.18	2568.48462
723.372	2734.4425
723.565	2582.01042
723.757	2584.97726
723.949	2507.72135
724.141	2680.99668
724.333	2669.34195
724.525	2645.6566
724.717	2754.54259
724.91	2684.57544
725.102	2561.05978
725.294	2610.11788
725.486	2715.09652
725.678	2799.31685
725.87	2641.04268
726.062	2713.04975
726.254	2750.72764
726.446	2874.6924
726.638	2715.22686
726.83	2844.296
727.022	2747.05594
727.213	2772.04169
727.405	2544.35295
727.597	2546.20792
727.789	2736.43069
727.981	2823.43749
728.173	2686.35146
728.365	2696.73793
728.556	2661.76461
728.748	2697.41417
728.94	2518.88928
729.132	2525.29554
729.324	2481.44691
729.515	2558.13999
729.707	2621.15315
729.899	2514.69788
730.09	2647.78577
730.282	2571.80807
730.474	2459.97779
730.665	2480.04685
730.857	2561.86797
731.049	2604.91211
731.24	2621.8954
731.432	2599.57548
731.623	2790.92324
731.815	2757.45898
732.006	2806.32366
732.198	2876.20919
732.389	2885.6165
732.581	2973.78696
732.772	3038.33098
732.964	2882.72368
733.155	3139.33254
733.347	3136.15193
733.538	3262.70294
733.729	3234.45936
733.921	3380.10038
734.112	3480.6757
734.304	3588.31157
734.495	3598.65666
734.686	3685.98912
734.877	3799.51905
735.069	3718.56648
735.26	3768.12893
735.451	3845.35124
735.643	4046.33128
735.834	4222.93529
736.025	4198.16546
736.216	4289.14716
736.407	4300.5712
736.599	4238.71429
736.79	4426.95615
736.981	4252.3947
737.172	4386.83773
737.363	4475.07705
737.554	4497.65871
737.745	4416.04241
737.936	4446.14672
738.127	4527.55372
738.318	4465.14246
738.509	4585.1005
738.7	4358.30416
738.891	4487.03284
739.082	4338.58682
739.273	4401.43802
739.464	4426.00557
739.655	4294.35762
739.846	4290.20302
740.037	4407.21236
740.228	4138.64667
740.419	4049.56322
740.609	4149.13754
740.8	4190.20612
740.991	4071.22064
741.182	4019.88272
741.373	3952.8302
741.563	3941.56302
741.754	3798.24274
741.945	3821.8963
742.136	3828.92806
742.326	3803.53725
742.517	3787.5285
742.708	3681.67685
742.898	3776.28781
743.089	3968.32081
743.28	3724.26426
743.47	3911.97747
743.661	3861.62194
743.851	4070.42906
744.042	4146.5434
744.233	4116.02631
744.423	4047.4877
744.614	4144.77356
744.804	4115.76135
744.995	4199.97693
745.185	4312.26936
745.376	4459.68771
745.566	4487.42071
745.756	4840.93389
745.947	4591.09255
746.137	4883.81085
746.328	5117.36932
746.518	5116.76083
746.708	5035.6861
746.899	5297.59258
747.089	5329.40255
747.279	5636.85476
747.47	5725.37514
747.66	5800.50942
747.85	5943.56917
748.04	6012.7509
748.231	6233.77799
748.421	6393.33718
748.611	6441.54812
748.801	6487.78297
748.991	6657.67292
749.182	6678.8277
749.372	6812.14067
749.562	6620.59377
749.752	6687.38569
749.942	6600.11521
750.132	6735.5406
750.322	6652.26487
750.512	6672.16155
750.702	6708.1761
750.892	6573.41315
751.082	6468.24706
751.272	6314.37609
751.462	6322.51272
751.652	6249.43344
751.842	6162.2623
752.032	5941.26177
752.222	5999.21479
752.412	5871.5711
752.602	5712.74978
752.792	5545.19634
752.981	5538.91273
753.171	5323.6121
753.361	5326.50282
753.551	5193.71701
753.741	5241.69892
753.93	5056.3461
754.12	4853.41705
754.31	4908.36751
754.5	4891.61009
754.689	4826.36515
754.879	4648.84416
755.069	4564.72732
755.258	4739.17341
755.448	4633.84907
755.638	4490.28423
755.827	4562.98794
756.017	4602.16818
756.206	4359.44528
756.396	4527.89407
756.586	4379.87509
756.775	4578.87399
756.965	4579.62694
757.154	4516.52969
757.344	4769.78555
757.533	4634.42987
757.723	4815.51545
757.912	4850.61659
758.101	5041.08418
758.291	5241.71594
758.48	5261.55969
758.67	5654.28655
758.859	5788.95661
759.048	5791.46004
759.238	5850.11158
759.427	6141.03115
759.616	6080.63034
759.806	6254.01227
759.995	6330.34394
760.184	6422.92952
760.373	6498.99523
760.563	6620.94841
760.752	6557.57736
760.941	6520.00469
761.13	6688.79005
761.319	6698.76776
761.509	6650.25013
761.698	6629.13237
761.887	6733.52266
762.076	6864.83485
762.265	6516.49238
762.454	6708.23463
762.643	6447.69084
762.832	6565.03192
763.021	6488.90031
763.21	6210.6038
763.399	6239.6435
763.588	6099.9093
763.777	6107.07739
763.966	5793.60232
764.155	5821.70169
764.344	5607.68767
764.533	5688.69706
764.722	5464.31423
764.911	5260.45879
765.1	5119.19873
765.288	4898.55647
765.477	4857.24399
765.666	4794.18201
765.855	4618.06224
766.044	4625.27784
766.232	4326.89586
766.421	4362.69459
766.61	4118.90271
766.799	3931.99444
766.987	3880.51262
767.176	3838.90289
767.365	3774.04418
767.553	3708.79091
767.742	3591.08718
767.931	3565.05929
768.119	3700.67629
768.308	3680.5198
768.497	3589.1795
768.685	3597.41937
768.874	3677.70205
769.062	3777.80913
769.251	3703.22412
769.439	3780.44988
769.628	3825.16823
769.816	3785.42701
770.005	3897.3657
770.193	4004.11521
770.382	4076.231
770.57	4217.24414
770.758	4163.40168
770.947	4370.67314
771.135	4449.16993
771.323	4466.41615
771.512	4679.27761
771.7	4802.70446
771.888	4868.43489
772.077	4785.10913
772.265	5135.12061
772.453	5264.60086
772.642	5254.82794
772.83	5382.83119
773.018	5426.91601
773.206	5233.10863
773.394	5550.42077
773.583	5506.49597
773.771	5613.96998
773.959	5667.08723
774.147	5580.15998
774.335	5630.49572
774.523	5692.29256
774.711	5821.86471
774.899	5898.37299
775.087	5816.1164
775.275	5859.59227
775.463	5816.43188
775.651	5723.43213
775.839	5573.04461
776.027	5742.86086
776.215	5615.69662
776.403	5745.16376
776.591	5423.066
776.779	5533.02189
776.967	5331.22651
777.155	5350.42454
777.343	5087.06317
777.531	5083.76809
777.718	5016.68505
777.906	4980.50655
778.094	4775.81758
778.282	4789.20291
778.47	4538.3657
778.657	4648.75258
778.845	4170.63673
779.033	4133.34792
779.22	4079.96703
779.408	3999.05332
779.596	3861.73589
779.783	3682.21477
779.971	3676.48802
780.159	3630.50701
780.346	3374.22878
780.534	3335.17672
780.722	3279.93107
780.909	3170.68644
781.097	3027.47495
781.284	2888.43872
781.472	2848.24154
781.659	2739.15695
781.847	2784.85636
782.034	2544.25806
782.222	2526.05502
782.409	2465.3175
782.597	2502.34488
782.784	2404.95824
782.971	2310.75044
783.159	2288.32772
783.346	1962.27577
783.533	1944.32357
783.721	1866.34444
783.908	1691.30648
784.095	1782.2985
784.283	1792.78937
784.47	1732.50814
784.657	1627.53542
784.844	1619.86793
785.032	1586.95126
785.219	1722.0834
785.406	1582.91035
785.593	1476.76829
785.78	1489.76852
785.968	1475.0993
786.155	1539.19049
786.342	1297.87128
786.529	1383.35198
786.716	1473.4391
786.903	1394.62888
787.09	1350.31709
787.277	1353.06128
787.464	1333.87914
787.651	1408.57431
787.838	1206.8129
788.025	1324.35782
788.212	1350.84059
788.399	1274.53031
788.586	1102.49214
788.773	1038.55026
788.96	1044.60704
789.147	1002.70408
789.334	1003.86604
789.521	884.07599
789.707	862.97603
789.894	928.72039
790.081	884.70133
790.268	897.48831
790.455	948.19775
790.641	815.79508
790.828	735.78277
791.015	841.23002
791.202	795.97591
791.388	793.42028
791.575	641.56529
791.762	707.35806
791.948	786.08317
792.135	656.63164
792.322	546.802
792.508	773.72286
792.695	678.21678
792.881	618.01244
793.068	600.63403
793.254	702.68085
793.441	676.51811
793.627	607.41211
793.814	494.58761
794	671.46942
794.187	634.57292
794.373	489.23559
794.56	453.5915
794.746	572.23512
794.933	446.88671
795.119	410.26505
795.305	638.83337
795.492	578.00517
795.678	516.52253
795.864	476.7201
796.051	670.31302
796.237	573.73287
796.423	603.84195
796.61	609.25635
796.796	607.52741
796.982	544.95279
797.168	645.69683
797.355	615.29016
797.541	638.15547
797.727	646.8297
797.913	559.79278
798.099	742.06143
798.285	972.19644
798.471	742.47736
798.658	607.448
798.844	708.30337
799.03	684.38855
799.216	819.80978
799.402	736.12482
799.588	754.71998
799.774	811.13025
799.96	770.27177
800.146	777.42366
800.332	843.52065
800.518	734.89779
800.704	716.89734
800.89	744.09699
801.075	865.27647
801.261	854.73041
801.447	807.44043
801.633	786.44172
801.819	782.51308
802.005	824.61292
802.19	819.50222
802.376	807.52175
802.562	794.03674
802.748	776.99345
802.934	897.15245
803.119	790.77769
803.305	736.55735
803.491	726.548
803.676	708.77332
803.862	701.99091
804.048	783.31773
804.233	686.46633
804.419	722.3372
804.605	556.6575
804.79	717.13132
804.976	569.00334
805.161	616.4379
805.347	659.92767
805.532	622.2723
805.718	683.45227
805.903	520.75144
806.089	547.67809
806.274	555.34728
806.46	517.3674
806.645	570.34112
806.831	499.44254
807.016	603.03739
807.201	448.11721
807.387	463.22395
807.572	462.04576
807.757	379.90119
807.943	488.49879
808.128	398.05667
808.313	438.04665
808.499	398.16986
808.684	462.09046
808.869	622.27266
809.054	535.58654
809.24	489.80296
809.425	647.59282
809.61	486.11388
809.795	619.25824
809.98	575.45247
810.165	481.6247
810.35	415.847
810.536	556.09482
810.721	386.28726
810.906	425.59188
811.091	417.49024
811.276	608.80667
811.461	591.04068
811.646	502.81544
811.831	424.26971
812.016	588.32625
812.201	517.86641
812.386	547.9121
812.571	413.43233
812.756	640.64211
812.941	476.49415
813.125	456.82614
813.31	423.63395
813.495	495.01406
813.68	592.59636
813.865	539.80687
814.05	505.75527
814.234	619.31803
814.419	552.8385
814.604	495.01406
814.789	536.20034
814.973	406.87057
815.158	537.38577
815.343	505.51117
815.528	512.63599
815.712	544.65576
815.897	448.07438
816.081	491.29662
816.266	488.45143
816.451	431.94645
816.635	414.11086
816.82	429.74705
817.004	531.76643
817.189	430.24627
817.374	479.44642
817.558	406.47525
817.743	414.96048
817.927	297.62495
818.111	349.28094
818.296	390.01335
818.48	336.89652
818.665	373.67866
818.849	317.85083
819.034	239.03258
819.218	376.83783
819.402	388.90608
819.587	322.7357
819.771	312.44383
819.955	283.4918
820.14	254.65522
820.324	271.00778
820.508	383.64509
820.692	422.42276
820.877	306.36427
821.061	292.07378
821.245	383.05728
821.429	345.33078
821.613	491.04724
821.798	348.2058
821.982	284.41764
822.166	277.23908
822.35	330.06219
822.534	353.0864
822.718	303.93629
822.902	292.24573
823.086	213.09638
823.27	285.70309
823.454	363.66439
823.638	332.10279
823.822	339.10853
824.006	240.99994
824.19	201.32145
824.374	271.58768
824.558	261.9006
824.742	260.13548
824.926	154.44271
825.11	255.84544
825.294	351.35871
825.477	331.57961
825.661	204.44861
825.845	281.81615
826.029	239.73354
826.213	324.69886
826.396	326.15351
826.58	239.89927
826.764	383.05728
826.948	225.08187
827.131	283.35271
827.315	310.17921
827.499	274.92664
827.682	239.75716
827.866	319.38709
828.05	261.84874
828.233	308.87686
828.417	266.21772
828.6	192.40938
828.784	389.1367
828.967	268.57537
829.151	299.5744
829.335	279.26576
829.518	253.05877
829.701	269.10343
829.885	169.59939
830.068	316.00075
830.252	259.0127
830.435	213.59969
830.619	224.70756
830.802	307.38999
830.985	352.88427
831.169	187.14455
831.352	251.45313
831.535	265.18291
831.719	207.39986
831.902	239.99434
832.085	311.26587
832.269	160.44161
832.452	294.33972
832.635	258.96137
832.818	194.43111
833.002	285.2837
833.185	156.16845
833.368	191.49783
833.551	375.30918
833.734	282.23195
833.917	249.05989
834.1	217.90803
834.284	290.08374
834.467	253.10887
834.65	162.19709
834.833	254.97134
835.016	166.48694
835.199	122.74026
835.382	282.76504
835.565	169.78411
835.748	209.47586
835.931	175.58659
836.114	105.30953
836.297	207.78864
836.479	222.38907
836.662	188.36134
836.845	206.2283
837.028	210.83046
837.211	222.47731
837.394	247.13417
837.577	134.72283
837.759	278.30697
837.942	289.33733
838.125	269.50444
838.308	213.70564
838.49	163.83192
838.673	221.41352
838.856	221.085
839.039	302.69103
839.221	166.73281
839.404	288.48188
839.587	271.50806
839.769	219.80161
839.952	194.29732
840.134	262.10877
840.317	274.98098
840.499	140.15115
840.682	205.84356
840.865	286.7965
841.047	222.54365
841.23	191.42247
841.412	311.6347
841.595	262.4555
841.777	336.26778
841.959	373.59051
842.142	385.47026
842.324	307.33943
842.507	384.20387
842.689	433.47988
842.871	444.63874
843.054	352.13352
843.236	502.57284
843.418	521.2504
843.601	473.66216
843.783	553.95638
843.965	568.10128
844.147	629.76874
844.33	593.24361
844.512	672.99788
844.694	569.81134
844.876	637.92101
845.059	524.19872
845.241	638.03602
845.423	666.11068
845.605	729.71184
845.787	690.12576
845.969	744.30369
846.151	725.82587
846.333	908.77241
846.515	651.17849
846.697	827.08948
846.879	725.1535
847.061	843.99346
847.243	679.13591
847.425	767.76945
847.607	820.83636
847.789	749.71326
847.971	775.78941
848.153	849.4
848.335	688.05027
848.517	839.8572
848.699	849.55858
848.881	773.85107
849.062	828.01501
849.244	841.20989
849.426	788.90076
849.608	863.40106
849.789	832.88609
849.971	829.48801
850.153	776.28138
850.335	893.53345
850.516	860.67586
850.698	874.68724
850.88	859.91672
851.061	732.10024
851.243	703.87487
851.425	652.69362
851.606	797.86709
851.788	753.87145
851.969	736.39935
852.151	807.14371
852.333	700.35977
852.514	648.26522
852.696	533.85591
852.877	626.72582
853.059	844.23063
853.24	628.87387
853.422	703.80959
853.603	637.7397
853.784	770.13096
853.966	693.45304
854.147	663.8018
854.329	696.32843
854.51	686.40178
854.691	627.02036
854.873	557.49365
855.054	656.61475
855.235	567.93939
855.416	620.36138
855.598	641.32757
855.779	596.88446
855.96	711.44675
856.141	679.3963
856.323	547.1226
856.504	560.42429
856.685	471.26435
856.866	602.63804
857.047	580.67293
857.228	584.6567
857.409	575.35397
857.591	472.70781
857.772	495.98333
857.953	467.79866
858.134	544.39428
858.315	450.19241
858.496	422.78651
858.677	535.53069
858.858	433.37985
859.039	622.86659
859.22	448.20296
859.401	445.61271
859.582	504.55401
859.762	548.81714
859.943	447.05841
860.124	480.61421
860.305	495.73094
860.486	371.95731
860.667	499.39455
860.848	495.01406
861.028	471.4445
861.209	494.72945
861.39	535.42821
861.571	650.04348
861.751	549.01424
861.932	548.29122
862.113	613.57584
862.293	575.46308
862.474	596.32256
862.655	646.42779
862.835	684.96626
863.016	607.53406
863.197	731.55828
863.377	686.7814
863.558	831.11107
863.738	842.6412
863.919	1020.12731
864.099	970.23554
864.28	934.16656
864.46	950.33106
864.641	1009.31851
864.821	1050.66659
865.002	1231.5423
865.182	1310.47187
865.363	1323.53564
865.543	1320.71097
865.723	1309.21544
865.904	1412.81448
866.084	1333.05944
866.264	1313.17283
866.445	1326.43918
866.625	1419.69499
866.805	1533.57712
866.986	1542.09801
867.166	1539.56005
867.346	1540.10579
867.526	1662.74341
867.707	1688.72352
867.887	1708.02468
868.067	1719.7739
868.247	1689.21298
868.427	1846.55951
868.607	1786.02997
868.788	1954.04228
868.968	1884.44091
869.148	1860.79044
869.328	1902.75296
869.508	1948.06399
869.688	1859.38789
869.868	1995.99093
870.048	1995.17685
870.228	2108.36674
870.408	2154.20053
870.588	2067.76337
870.768	1893.02528
870.948	2058.36929
871.128	2076.51665
871.307	2137.11265
871.487	2048.10875
871.667	2069.14716
871.847	1826.1776
872.027	1945.19621
872.207	1859.68974
872.387	1899.46459
872.566	1778.36366
872.746	1749.32658
872.926	1704.26983
873.106	1775.92631
873.285	1555.62073
873.465	1610.67499
873.645	1476.01512
873.824	1663.90096
874.004	1595.6734
874.184	1503.12379
874.363	1387.09514
874.543	1372.46327
874.723	1323.78379
874.902	1317.35544
875.082	1305.1652
875.261	1345.07338
875.441	1119.15541
875.62	1217.23613
875.8	1031.33803
875.979	1046.42616
876.159	978.59615
876.338	1066.12724
876.518	1065.09474
876.697	771.85302
876.876	937.75841
877.056	887.25787
877.235	774.42008
877.415	836.75885
877.594	713.59795
877.773	738.52325
877.953	715.99771
878.132	713.46436
878.311	599.81804
878.49	592.31222
878.67	604.76354
878.849	469.0188
879.028	651.48024
879.207	566.82274
879.387	470.06166
879.566	515.44427
879.745	592.96166
879.924	511.31706
880.103	584.76757
880.282	609.48879
880.461	634.02741
880.64	671.05071
880.819	628.28016
880.998	684.11099
881.178	715.00168
881.357	715.0991
881.536	758.09851
881.715	754.0829
881.893	875.2998
882.072	794.11961
882.251	879.04845
882.43	1031.1417
882.609	1070.7819
882.788	1175.47695
882.967	1105.00278
883.146	1156.60866
883.325	1306.22543
883.503	1279.99328
883.682	1296.71785
883.861	1252.74081
884.04	1450.43064
884.219	1363.90743
884.397	1435.27243
884.576	1470.4432
884.755	1337.56729
884.933	1693.2075
885.112	1693.00356
885.291	1693.53215
885.469	1715.01963
885.648	1801.61066
885.827	1868.07772
886.005	1858.91717
886.184	1822.0856
886.363	1999.20058
886.541	1975.52613
886.72	1918.84544
886.898	1852.35605
887.077	2102.65313
887.255	2098.63344
887.434	2274.27216
887.612	2165.23831
887.791	2155.40783
887.969	2176.25154
888.147	2332.95329
888.326	2243.46782
888.504	2311.01683
888.682	2448.16823
888.861	2380.53233
889.039	2372.35932
889.218	2451.34846
889.396	2325.43367
889.574	2425.17558
889.752	2440.70605
889.931	2292.97503
890.109	2338.12759
890.287	2279.1378
890.465	2230.01672
890.643	2179.68896
890.822	2266.47253
891	2113.48363
891.178	2094.65793
891.356	2042.18341
891.534	2008.78505
891.712	2050.32546
891.89	1993.95658
892.068	1841.96122
892.247	1823.02461
892.425	1907.09987
892.603	1728.71386
892.781	1746.17423
892.959	1495.36925
893.137	1645.96241
893.314	1660.25214
893.492	1567.10968
893.67	1483.13491
893.848	1451.90601
894.026	1347.49981
894.204	1285.47219
894.382	1291.04577
894.56	1288.81874
894.738	1147.71175
894.915	1098.7327
895.093	1036.93102
895.271	1003.63755
895.449	917.97948
895.626	917.89312
895.804	832.09275
895.982	866.5445
896.16	774.35687
896.337	781.00887
896.515	758.59089
896.693	716.72139
896.87	501.70659
897.048	690.46045
897.225	571.61971
897.403	365.36177
897.581	453.67299
897.758	474.02951
897.936	473.08927
898.113	354.606
898.291	345.3993
898.468	260.62608
898.646	268.81206
898.823	198.72398
899.001	206.2283
899.178	177.11573
899.356	246.16655
899.533	230.08816
899.71	155.37182
899.888	102.37919
900.065	146.48183
900.242	141.97069
900.42	80.3911
900.597	58.58652
900.774	74.69229
900.952	182.04007
901.129	196.63171
901.306	134.91162
901.483	-14.64443
901.661	-5.85981
901.838	90.81379
902.015	67.45211
902.192	-4.39563
902.369	101.19106
902.546	61.51892
902.723	2.92714
902.901	83.61775
903.078	74.81962
903.255	104.06672
903.432	64.50968
903.609	117.15011
903.786	64.50968
903.963	137.93474
904.14	29.25833
904.317	8.78316
904.494	80.65539
904.671	68.83405
904.848	67.50645
905.024	157.19797
905.201	-7.32861
905.378	187.95051
905.555	-35.07883
905.732	158.50253
905.909	-32.2629
906.086	86.50389
906.262	51.32093
906.439	-23.41362
906.616	32.23704
906.793	-2.92918
906.969	88.02979
907.146	80.53449
907.323	-26.37312
907.5	66.06728
907.676	70.42377
907.853	101.06955
908.03	93.84183
908.206	149.53862
908.383	23.45568
908.559	108.4884
908.736	198.5371
908.912	99.85794
909.089	246.41352
