308.507	14.1309
308.705	-47.79034
308.903	103.34202
309.1	-162.81182
309.298	39.32041
309.496	-52.38236
309.694	107.90969
309.892	-183.56508
310.089	-31.724
310.287	-56.97511
310.485	-34.01865
310.683	-121.35077
310.88	-43.19905
311.078	18.71242
311.276	48.47487
311.473	-155.89744
311.671	2.67394
311.869	39.32041
312.066	25.58336
312.264	-15.66657
312.461	139.86378
312.659	89.63477
312.856	319.54386
313.054	-38.60849
313.251	0.38201
313.449	219.60021
313.646	-218.18781
313.844	-130.55911
314.041	-1.91011
314.239	164.9466
314.436	62.20123
314.634	308.20303
314.831	-8.78752
315.028	-167.42234
315.226	27.87332
315.423	233.24819
315.62	-105.2433
315.817	2.67394
316.015	94.20456
316.212	-148.98475
316.409	57.62649
316.606	-54.67865
316.804	-91.44411
317.001	-176.64563
317.198	158.10792
317.395	142.14491
317.592	-31.724
317.789	98.77364
317.987	-29.42954
318.184	-285.24662
318.381	55.33885
318.578	66.77525
318.775	-109.84451
318.972	-1.91011
319.169	-82.24834
319.366	80.49309
319.563	121.6085
319.76	203.6698
319.957	-70.75776
320.154	-36.31348
320.351	-47.79034
320.547	53.05104
320.744	96.48919
320.941	360.33643
321.138	9.54865
321.335	98.77364
321.532	-176.64563
321.728	-112.14539
321.925	-8.78752
322.122	69.062
322.319	-1.91011
322.515	-52.38236
322.712	85.06428
322.909	-227.42775
323.105	-241.29336
323.302	11.83986
323.499	262.7978
323.695	14.1309
323.892	25.58336
324.089	-73.05551
324.285	-130.55911
324.482	-153.59302
324.678	-158.20204
324.875	-213.56899
325.071	121.6085
325.268	-75.35344
325.464	-195.10126
325.661	-82.24834
325.857	153.54792
326.054	-98.34287
326.25	4.96569
326.446	276.42643
326.643	43.898
326.839	-93.74351
327.035	-123.65257
327.232	199.11671
327.428	-75.35344
327.624	-139.77044
327.821	41.6093
328.017	-56.97511
328.213	-22.54724
328.409	-77.65156
328.606	-63.86561
328.802	121.6085
328.998	-172.03361
329.194	-102.94297
329.39	110.19326
329.586	-47.79034
329.783	78.20723
329.979	112.47666
330.175	-8.78752
330.371	-59.27176
330.567	205.94609
330.763	185.45332
330.959	-132.86167
331.155	-43.19905
331.351	71.34857
331.547	358.07158
331.743	-202.02524
331.939	-123.65257
332.135	-100.64283
332.33	305.93436
332.526	-66.16281
332.722	-271.35915
332.918	0.38201
333.114	-100.64283
333.31	160.38765
333.506	183.17549
333.701	162.66721
333.897	-24.84116
334.093	32.45269
334.289	-102.94297
334.484	271.88423
334.68	80.49309
334.876	-47.79034
335.071	43.898
335.267	-112.14539
335.463	114.75988
335.658	112.47666
335.854	-181.25841
336.049	14.1309
336.245	87.34962
336.441	48.47487
336.636	21.00291
336.832	80.49309
337.027	94.20456
337.223	-285.24662
337.418	71.34857
337.613	32.45269
337.809	135.30101
338.004	-40.90368
338.2	-107.54381
338.395	-181.25841
338.591	-174.33953
338.786	-181.25841
338.981	-89.14489
339.177	-91.44411
339.372	-128.25675
339.567	78.20723
339.762	-34.01865
339.958	-119.04914
340.153	-66.16281
340.348	2419.05885
340.543	-116.74771
340.739	-45.4946
340.934	-63.86561
341.129	-38.60849
341.324	2.67394
341.519	-13.37337
341.714	-148.98475
341.909	-73.05551
342.104	-66.16281
342.299	-27.13526
342.495	-50.08626
342.69	-202.02524
342.885	7.25726
343.08	1313.47746
343.275	205.94609
343.469	-11.08036
343.664	174.06243
343.859	41.6093
344.054	-158.20204
344.249	-299.14105
344.444	11.83986
344.639	-121.35077
344.834	-40.90368
345.029	-144.37722
345.223	271.88423
345.418	-86.84586
345.613	-190.48623
345.808	205.94609
346.003	-75.35344
346.197	103.34202
346.392	48.47487
346.587	64.48833
346.781	-119.04914
346.976	11.83986
347.171	217.32495
347.365	-114.44645
347.56	-139.77044
347.755	89.63477
347.949	-22.54724
348.144	64.48833
348.338	0.38201
348.533	16.42175
348.727	64.48833
348.922	-213.56899
349.116	30.16309
349.311	-13.37337
349.505	-63.86561
349.7	-167.42234
349.894	-195.10126
350.089	53.05104
350.283	2.67394
350.477	-204.33361
350.672	-59.27176
350.866	180.89748
351.06	169.50486
351.255	91.91976
351.449	7.25726
351.643	258.25357
351.837	-1.91011
352.032	-262.10468
352.226	-52.38236
352.42	-1.91011
352.614	64.48833
352.809	123.89102
353.003	62.20123
353.197	-86.84586
353.391	-73.05551
353.585	155.82801
353.779	-197.40907
353.973	437.24361
354.167	110.19326
354.361	-31.724
354.555	55.33885
354.749	-109.84451
354.943	-20.2535
355.137	-75.35344
355.331	-75.35344
355.525	-287.56188
355.719	126.17337
355.913	-34.01865
356.107	-158.20204
356.301	-15.66657
356.495	107.90969
356.689	85.06428
356.883	-107.54381
357.076	-174.33953
357.27	-139.77044
357.464	30.16309
357.658	-24.84116
357.852	94.20456
358.045	-8.78752
358.239	-89.14489
358.433	-27.13526
358.626	89.63477
358.82	34.74211
359.014	43.898
359.207	-54.67865
359.401	-59.27176
359.595	-73.05551
359.788	-6.49487
359.982	-17.95994
360.175	-4.2024
360.369	71.34857
360.563	-195.10126
360.756	-146.68089
360.95	387.50174
361.143	-220.49751
361.336	-213.56899
361.53	-190.48623
361.723	4.96569
361.917	64.48833
362.11	-185.87194
362.304	-142.07374
362.497	59.91394
362.69	180.89748
362.884	32.45269
363.077	-91.44411
363.27	-130.55911
363.464	73.63497
363.657	-59.27176
363.85	-22.54724
364.043	41.6093
364.237	69.062
364.43	7.25726
364.623	139.86378
364.816	-121.35077
365.009	-50.08626
365.202	-130.55911
365.396	2.67394
365.589	-4.2024
365.782	-13.37337
365.975	-146.68089
366.168	-1.91011
366.361	-20.2535
366.554	-43.19905
366.747	98.77364
366.94	-107.54381
367.133	-24.84116
367.326	71.34857
367.519	2.67394
367.712	-275.98754
367.905	155.82801
368.098	-24.84116
368.291	130.73754
368.484	57.62649
368.676	-52.38236
368.869	-86.84586
369.062	-98.34287
369.255	-22.54724
369.448	57.62649
369.64	190.00847
369.833	-22.54724
370.026	-162.81182
370.219	130.73754
370.411	-11.08036
370.604	-17.95994
370.797	-195.10126
370.989	-22.54724
371.182	-227.42775
371.375	-22.54724
371.567	4.96569
371.76	-158.20204
371.952	123.89102
372.145	-43.19905
372.338	-13.37337
372.53	-82.24834
372.723	-102.94297
372.915	-158.20204
373.108	-31.724
373.3	43.898
373.493	-36.31348
373.685	-75.35344
373.877	-52.38236
374.07	-8.78752
374.262	37.03135
374.455	-38.60849
374.647	-218.18781
374.839	137.58248
375.032	32.45269
375.224	73.63497
375.416	-11.08036
375.609	1699.10352
375.801	0.38201
375.993	-84.54701
376.185	-11.08036
376.378	-15.66657
376.57	85.06428
376.762	158.10792
376.954	2.67394
377.146	180.89748
377.338	-36.31348
377.53	-135.1644
377.723	71.34857
377.915	71.34857
378.107	91.91976
378.299	-100.64283
378.491	107.90969
378.683	98.77364
378.875	-36.31348
379.067	135.30101
379.259	-59.27176
379.451	-45.4946
379.643	37.03135
379.835	-93.74351
380.027	-123.65257
380.219	-4.2024
380.41	-6.49487
380.602	-155.89744
380.794	-289.87732
380.986	-116.74771
381.178	101.05792
381.37	-190.48623
381.561	-79.94986
381.753	385.23887
381.945	-50.08626
382.137	-213.56899
382.328	-116.74771
382.52	-197.40907
382.712	-54.67865
382.903	144.42586
383.095	-79.94986
383.287	-303.77407
383.478	34.74211
383.67	-178.95193
383.862	-6.49487
384.053	212.77392
384.245	9.54865
384.436	255.9812
384.628	30.16309
384.819	-146.68089
385.011	25.58336
385.202	75.92119
385.394	-54.67865
385.585	299.12736
385.777	-137.46733
385.968	-6.49487
386.159	-54.67865
386.351	-54.67865
386.542	185.45332
386.734	155.82801
386.925	-169.72788
387.116	-220.49751
387.308	-1.91011
387.499	-167.42234
387.69	11.83986
387.881	158.10792
388.073	-15.66657
388.264	251.43596
388.455	-257.4786
388.646	230.97395
388.837	16.42175
389.029	85.06428
389.22	-148.98475
389.411	-227.42775
389.602	9.54865
389.793	-61.5686
389.984	-24.84116
390.175	180.89748
390.366	43.898
390.557	-197.40907
390.748	-22.54724
390.939	-24.84116
391.13	78.20723
391.321	-82.24834
391.512	2.67394
391.703	105.62594
391.894	-17.95994
392.085	-148.98475
392.276	-29.42954
392.467	-102.94297
392.658	121.6085
392.849	-264.41801
393.039	2.67394
393.23	176.34095
393.421	75.92119
393.612	-17.95994
393.803	-98.34287
393.993	278.69728
394.184	103.34202
394.375	123.89102
394.566	-183.56508
394.756	-181.25841
394.947	78.20723
395.138	23.29323
395.328	-75.35344
395.519	244.61682
395.709	-8.78752
395.9	2.67394
396.091	-123.65257
396.281	-8.78752
396.472	55.33885
396.662	-84.54701
396.853	-208.95092
397.043	162.66721
397.234	-6.49487
397.424	-185.87194
397.615	-20.2535
397.805	-68.46019
397.996	-123.65257
398.186	18.71242
398.376	25.58336
398.567	30.16309
398.757	-109.84451
398.947	-142.07374
399.138	230.97395
399.328	-54.67865
399.518	-220.49751
399.709	-45.4946
399.899	-56.97511
400.089	-66.16281
400.279	27.87332
400.47	82.77877
400.66	-54.67865
400.85	82.77877
401.04	228.69954
401.23	267.34135
401.421	192.28579
401.611	-169.72788
401.801	-54.67865
401.991	-86.84586
402.181	112.47666
402.371	-4.2024
402.561	158.10792
402.751	-172.03361
402.941	180.89748
403.131	73.63497
403.321	91.91976
403.511	-82.24834
403.701	59.91394
403.891	-148.98475
404.081	-70.75776
404.271	-93.74351
404.461	75.92119
404.651	-96.0431
404.84	180.89748
405.03	-160.50684
405.22	73.63497
405.41	21.00291
405.6	233.24819
405.789	110.19326
405.979	64.48833
406.169	-6.49487
406.359	-79.94986
406.548	-66.16281
406.738	-20.2535
406.928	137.58248
407.118	146.70664
407.307	48.47487
407.497	-208.95092
407.686	260.52577
407.876	-86.84586
408.066	-68.46019
408.255	-29.42954
408.445	16.42175
408.634	-47.79034
408.824	-61.5686
409.013	-229.7382
409.203	91.91976
409.392	14.1309
409.582	-40.90368
409.771	-222.8074
409.961	0.38201
410.15	-6.49487
410.34	246.89003
410.529	-121.35077
410.718	103.34202
410.908	190.00847
411.097	-169.72788
411.286	-68.46019
411.476	-109.84451
411.665	11.83986
411.854	4.96569
412.044	-1.91011
412.233	27.87332
412.422	126.17337
412.611	39.32041
412.8	73.63497
412.99	-43.19905
413.179	-43.19905
413.368	-91.44411
413.557	-61.5686
413.746	-96.0431
413.935	-20.2535
414.124	-208.95092
414.313	43.898
414.503	-190.48623
414.692	32.45269
414.881	183.17549
415.07	-24.84116
415.259	9.54865
415.448	66.77525
415.637	-61.5686
415.826	-148.98475
416.015	-89.14489
416.203	-238.98195
416.392	-17.95994
416.581	-208.95092
416.77	246.89003
416.959	176.34095
417.148	0.38201
417.337	-27.13526
417.525	-93.74351
417.714	18.71242
417.903	-153.59302
418.092	-146.68089
418.281	-45.4946
418.469	64.48833
418.658	-73.05551
418.847	-112.14539
419.035	-144.37722
419.224	-98.34287
419.413	-158.20204
419.601	-29.42954
419.79	-329.26959
419.979	174.06243
420.167	-160.50684
420.356	105.62594
420.544	98.77364
420.733	-36.31348
420.921	78.20723
421.11	89.63477
421.299	267.34135
421.487	-139.77044
421.675	53.05104
421.864	-102.94297
422.052	55.33885
422.241	190.00847
422.429	-137.46733
422.618	-100.64283
422.806	-38.60849
422.994	-165.11698
423.183	119.3258
423.371	37.03135
423.559	169.50486
423.748	-31.724
423.936	-73.05551
424.124	-56.97511
424.312	-98.34287
424.501	128.45554
424.689	169.50486
424.877	-112.14539
425.065	-84.54701
425.254	-27.13526
425.442	412.38253
425.63	-24.84116
425.818	139.86378
426.006	18.71242
426.194	121.6085
426.382	158.10792
426.57	146.70664
426.758	-105.2433
426.946	-114.44645
427.134	-195.10126
427.323	-36.31348
427.51	21.00291
427.698	112.47666
427.886	9.54865
428.074	-4.2024
428.262	-142.07374
428.45	-36.31348
428.638	-139.77044
428.826	41.6093
429.014	53.05104
429.202	-155.89744
429.39	-128.25675
429.577	217.32495
429.765	-11.08036
429.953	55.33885
430.141	59.91394
430.329	53.05104
430.516	-93.74351
430.704	192.28579
430.892	-100.64283
431.079	37.03135
431.267	98.77364
431.455	-144.37722
431.643	-50.08626
431.83	112.47666
432.018	59.91394
432.205	-8.78752
432.393	14.1309
432.581	-114.44645
432.768	-151.28879
432.956	-17.95994
433.143	69.062
433.331	-6.49487
433.518	-135.1644
433.706	-86.84586
433.893	-151.28879
434.081	-257.4786
434.268	353.5414
434.456	-82.24834
434.643	-13.37337
434.83	9.54865
435.018	-45.4946
435.205	-52.38236
435.392	-132.86167
435.58	-232.04885
435.767	117.04293
435.954	-169.72788
436.142	144.42586
436.329	187.73098
436.516	-96.0431
436.703	-89.14489
436.891	139.86378
437.078	64.48833
437.265	9.54865
437.452	-27.13526
437.639	-13.37337
437.827	4.96569
438.014	30.16309
438.201	-142.07374
438.388	-89.14489
438.575	212.77392
438.762	-137.46733
438.949	-139.77044
439.136	30.16309
439.323	21.00291
439.51	-11.08036
439.697	91.91976
439.884	164.9466
440.071	-11.08036
440.258	180.89748
440.445	126.17337
440.632	237.79615
440.819	-15.66657
441.006	210.49815
441.193	2.67394
441.38	-54.67865
441.566	14.1309
441.753	32.45269
441.94	-119.04914
442.127	-114.44645
442.314	135.30101
442.5	246.89003
442.687	-105.2433
442.874	-4.2024
443.061	-31.724
443.247	73.63497
443.434	85.06428
443.621	-146.68089
443.807	34.74211
443.994	287.779
444.181	87.34962
444.367	-183.56508
444.554	-29.42954
444.74	148.98724
444.927	-192.79365
445.114	-11.08036
445.3	344.47904
445.487	-24.84116
445.673	73.63497
445.86	-109.84451
446.046	-50.08626
446.233	48.47487
446.419	-38.60849
446.605	-100.64283
446.792	4.96569
446.978	-238.98195
447.165	-52.38236
447.351	-52.38236
447.537	-98.34287
447.724	-243.60496
447.91	-135.1644
448.096	34.74211
448.283	133.01936
448.469	-29.42954
448.655	112.47666
448.841	-245.91676
449.028	64.48833
449.214	119.3258
449.4	-17.95994
449.586	-73.05551
449.773	185.45332
449.959	-45.4946
450.145	242.34343
450.331	-162.81182
450.517	-178.95193
450.703	-169.72788
450.889	-183.56508
451.075	-70.75776
451.261	98.77364
451.447	-121.35077
451.633	-259.79155
451.819	46.18653
452.005	219.60021
452.191	164.9466
452.377	98.77364
452.563	-98.34287
452.749	-17.95994
452.935	233.24819
453.121	-119.04914
453.307	-27.13526
453.493	205.94609
453.679	178.6193
453.865	110.19326
454.05	-29.42954
454.236	-70.75776
454.422	-66.16281
454.608	-47.79034
454.794	-79.94986
454.979	-17.95994
455.165	-125.95457
455.351	21.00291
455.537	18.71242
455.722	192.28579
455.908	-190.48623
456.094	41.6093
456.279	107.90969
456.465	57.62649
456.65	-121.35077
456.836	119.3258
457.022	201.39334
457.207	112.47666
457.393	-52.38236
457.578	253.70866
457.764	260.52577
457.949	110.19326
458.135	285.50882
458.32	160.38765
458.506	-11.08036
458.691	201.39334
458.877	-153.59302
459.062	-50.08626
459.248	2.67394
459.433	-43.19905
459.618	-56.97511
459.804	-40.90368
459.989	64.48833
460.174	39.32041
460.36	226.42497
460.545	-24.84116
460.73	-52.38236
460.915	-24.84116
461.101	283.23848
461.286	-151.28879
461.471	4.96569
461.656	-11.08036
461.842	112.47666
462.027	-105.2433
462.212	-61.5686
462.397	-109.84451
462.582	66.77525
462.767	162.66721
462.952	-52.38236
463.138	-255.16585
463.323	137.58248
463.508	107.90969
463.693	130.73754
463.878	-128.25675
464.063	-70.75776
464.248	14.1309
464.433	-1.91011
464.618	133.01936
464.803	126.17337
464.988	-52.38236
465.173	142.14491
465.357	-20.2535
465.542	64.48833
465.727	123.89102
465.912	217.32495
466.097	219.60021
466.282	158.10792
466.467	128.45554
466.651	162.66721
466.836	121.6085
467.021	-73.05551
467.206	30.16309
467.391	-116.74771
467.575	69.062
467.76	269.61288
467.945	187.73098
468.129	137.58248
468.314	171.78373
468.499	94.20456
468.683	96.48919
468.868	27.87332
469.053	-1.91011
469.237	-86.84586
469.422	-59.27176
469.606	14.1309
469.791	235.52225
469.975	-109.84451
470.16	-278.30202
470.344	62.20123
470.529	73.63497
470.713	66.77525
470.898	32.45269
471.082	-6.49487
471.267	-31.724
471.451	146.70664
471.636	-45.4946
471.82	-183.56508
472.004	333.14736
472.189	66.77525
472.373	14.1309
472.557	155.82801
472.742	18.71242
472.926	-158.20204
473.11	-34.01865
473.295	142.14491
473.479	7.25726
473.663	130.73754
473.847	27.87332
474.031	-38.60849
474.216	14.1309
474.4	48.47487
474.584	-11.08036
474.768	82.77877
474.952	190.00847
475.136	371.65819
475.32	-227.42775
475.505	7.25726
475.689	59.91394
475.873	121.6085
476.057	224.15022
476.241	-15.66657
476.425	269.61288
476.609	96.48919
476.793	21.00291
476.977	-121.35077
477.161	87.34962
477.345	242.34343
477.529	-119.04914
477.713	380.71263
477.896	112.47666
478.08	392.02699
478.264	57.62649
478.448	139.86378
478.632	87.34962
478.816	-93.74351
478.999	18.71242
479.183	48.47487
479.367	-116.74771
479.551	135.30101
479.735	-63.86561
479.918	39.32041
480.102	208.2222
480.286	130.73754
480.469	21.00291
480.653	-15.66657
480.837	253.70866
481.02	57.62649
481.204	11.83986
481.388	-70.75776
481.571	-40.90368
481.755	101.05792
481.938	32.45269
482.122	-31.724
482.305	23.29323
482.489	360.33643
482.673	-52.38236
482.856	114.75988
483.04	27.87332
483.223	144.42586
483.406	-91.44411
483.59	-125.95457
483.773	46.18653
483.957	-114.44645
484.14	183.17549
484.323	34.74211
484.507	48.47487
484.69	267.34135
484.874	-38.60849
485.057	-109.84451
485.24	169.50486
485.423	-121.35077
485.607	176.34095
485.79	117.04293
485.973	-77.65156
486.156	392.02699
486.34	55.33885
486.523	265.06966
486.706	151.26767
486.889	16.42175
487.072	0.38201
487.256	158.10792
487.439	253.70866
487.622	37.03135
487.805	25.58336
487.988	-6.49487
488.171	240.06987
488.354	-135.1644
488.537	114.75988
488.72	110.19326
488.903	-54.67865
489.086	-93.74351
489.269	142.14491
489.452	48.47487
489.635	199.11671
489.818	477.88316
490.001	-188.17899
490.184	-107.54381
490.367	23.29323
490.55	133.01936
490.732	308.20303
490.915	39.32041
491.098	-82.24834
491.281	37.03135
491.464	-66.16281
491.647	185.45332
491.829	-54.67865
492.012	-31.724
492.195	187.73098
492.378	-176.64563
492.56	321.81153
492.743	121.6085
492.926	-50.08626
493.108	-112.14539
493.291	-4.2024
493.474	-40.90368
493.656	69.062
493.839	91.91976
494.022	151.26767
494.204	362.60111
494.387	192.28579
494.569	62.20123
494.752	91.91976
494.934	276.42643
495.117	-40.90368
495.299	59.91394
495.482	269.61288
495.664	296.85802
495.847	-1.91011
496.029	-11.08036
496.212	827.97189
496.394	146.70664
496.576	128.45554
496.759	9.54865
496.941	158.10792
497.123	249.16308
497.306	-70.75776
497.488	64.48833
497.67	94.20456
497.853	-107.54381
498.035	192.28579
498.217	423.68546
498.4	43.898
498.582	11.83986
498.764	7.25726
498.946	174.06243
499.128	321.81153
499.311	217.32495
499.493	-79.94986
499.675	23.29323
499.857	312.73986
500.039	419.16477
500.221	96.48919
500.403	43.898
500.585	371.65819
500.767	335.41403
500.949	283.23848
501.132	50.76304
501.314	142.14491
501.496	392.02699
501.678	41.6093
501.859	310.47153
502.041	69.062
502.223	94.20456
502.405	-11.08036
502.587	249.16308
502.769	326.34636
502.951	107.90969
503.133	121.6085
503.315	221.8753
503.497	246.89003
503.678	453.05408
503.86	-61.5686
504.042	103.34202
504.224	292.31884
504.406	321.81153
504.587	21.00291
504.769	196.83991
504.951	-4.2024
505.132	-107.54381
505.314	16.42175
505.496	-114.44645
505.678	280.96796
505.859	117.04293
506.041	2.67394
506.222	-91.44411
506.404	308.20303
506.586	126.17337
506.767	14.1309
506.949	69.062
507.13	4.96569
507.312	249.16308
507.493	215.04952
507.675	205.94609
507.856	-114.44645
508.038	89.63477
508.219	-158.20204
508.401	-45.4946
508.582	251.43596
508.764	349.01055
508.945	101.05792
509.126	-162.81182
509.308	142.14491
509.489	158.10792
509.671	43.898
509.852	269.61288
510.033	50.76304
510.214	371.65819
510.396	128.45554
510.577	-36.31348
510.758	637.68212
510.94	504.94731
511.121	144.42586
511.302	258.25357
511.483	66.77525
511.664	215.04952
511.846	-172.03361
512.027	190.00847
512.208	-34.01865
512.389	226.42497
512.57	39.32041
512.751	382.97583
512.932	187.73098
513.113	303.66553
513.294	144.42586
513.476	119.3258
513.657	89.63477
513.838	183.17549
514.019	119.3258
514.2	117.04293
514.381	283.23848
514.561	310.47153
514.742	50.76304
514.923	25.58336
515.104	137.58248
515.285	178.6193
515.466	233.24819
515.647	25.58336
515.828	208.2222
516.009	328.61352
516.189	174.06243
516.37	183.17549
516.551	148.98724
516.732	192.28579
516.913	103.34202
517.093	7.25726
517.274	78.20723
517.455	151.26767
517.636	91.91976
517.816	148.98724
517.997	240.06987
518.178	196.83991
518.358	-66.16281
518.539	107.90969
518.72	130.73754
518.9	89.63477
519.081	148.98724
519.261	240.06987
519.442	432.72487
519.622	164.9466
519.803	-56.97511
519.984	342.21303
520.164	162.66721
520.345	94.20456
520.525	208.2222
520.705	-17.95994
520.886	196.83991
521.066	-107.54381
521.247	-24.84116
521.427	148.98724
521.608	423.68546
521.788	-13.37337
521.968	412.38253
522.149	62.20123
522.329	146.70664
522.509	25.58336
522.69	46.18653
522.87	85.06428
523.05	39.32041
523.231	75.92119
523.411	-40.90368
523.591	130.73754
523.771	196.83991
523.951	285.50882
524.132	66.77525
524.312	267.34135
524.492	217.32495
524.672	190.00847
524.852	335.41403
525.032	98.77364
525.213	27.87332
525.393	457.56991
525.573	89.63477
525.753	237.79615
525.933	217.32495
526.113	258.25357
526.293	34.74211
526.473	37.03135
526.653	276.42643
526.833	362.60111
527.013	53.05104
527.193	27.87332
527.373	192.28579
527.553	123.89102
527.733	30.16309
527.913	64.48833
528.092	4.96569
528.272	324.07903
528.452	48.47487
528.632	139.86378
528.812	-82.24834
528.992	183.17549
529.171	276.42643
529.351	128.45554
529.531	48.47487
529.711	98.77364
529.89	117.04293
530.07	-27.13526
530.25	317.27603
530.43	183.17549
530.609	89.63477
530.789	114.75988
530.969	171.78373
531.148	155.82801
531.328	-93.74351
531.507	-181.25841
531.687	30.16309
531.867	119.3258
532.046	217.32495
532.226	-181.25841
532.405	392.02699
532.585	-93.74351
532.764	117.04293
532.944	394.28937
533.123	107.90969
533.303	71.34857
533.482	160.38765
533.662	133.01936
533.841	128.45554
534.021	249.16308
534.2	75.92119
534.379	9.54865
534.559	205.94609
534.738	210.49815
534.917	-20.2535
535.097	30.16309
535.276	57.62649
535.455	48.47487
535.635	69.062
535.814	105.62594
535.993	-31.724
536.172	199.11671
536.352	130.73754
536.531	-24.84116
536.71	260.52577
536.889	224.15022
537.068	16.42175
537.248	-22.54724
537.427	346.74487
537.606	-38.60849
537.785	-75.35344
537.964	-20.2535
538.143	-70.75776
538.322	185.45332
538.501	-225.11748
538.68	18.71242
538.859	126.17337
539.038	155.82801
539.217	-4.2024
539.396	-84.54701
539.575	103.34202
539.754	342.21303
539.933	-61.5686
540.112	-89.14489
540.291	89.63477
540.47	121.6085
540.649	25.58336
540.828	-59.27176
541.007	210.49815
541.186	-98.34287
541.364	98.77364
541.543	50.76304
541.722	187.73098
541.901	21.00291
542.08	441.76169
542.258	162.66721
542.437	4.96569
542.616	64.48833
542.795	-13.37337
542.973	153.54792
543.152	-56.97511
543.331	0.38201
543.509	-114.44645
543.688	98.77364
543.867	-59.27176
544.045	-40.90368
544.224	-8.78752
544.402	561.2575
544.581	-6.49487
544.76	133.01936
544.938	-70.75776
545.117	21.00291
545.295	-151.28879
545.474	4.96569
545.652	-6.49487
545.831	-29.42954
546.009	317.27603
546.188	11.83986
546.366	39.32041
546.544	217.32495
546.723	158.10792
546.901	87.34962
547.08	85.06428
547.258	-4.2024
547.436	237.79615
547.615	11.83986
547.793	-75.35344
547.971	80.49309
548.15	16.42175
548.328	235.52225
548.506	153.54792
548.684	240.06987
548.863	-36.31348
549.041	62.20123
549.219	-123.65257
549.397	160.38765
549.576	160.38765
549.754	-86.84586
549.932	48.47487
550.11	48.47487
550.288	4.96569
550.466	98.77364
550.644	16.42175
550.822	-8.78752
551.001	69.062
551.179	39.32041
551.357	280.96796
551.535	55.33885
551.713	107.90969
551.891	190.00847
552.069	-43.19905
552.247	-40.90368
552.425	-116.74771
552.603	171.78373
552.781	85.06428
552.958	27.87332
553.136	430.46526
553.314	169.50486
553.492	303.66553
553.67	-4.2024
553.848	-36.31348
554.026	-1.91011
554.204	-50.08626
554.381	9.54865
554.559	50.76304
554.737	-73.05551
554.915	192.28579
555.092	-11.08036
555.27	441.76169
555.448	-13.37337
555.626	25.58336
555.803	21.00291
555.981	385.23887
556.159	217.32495
556.336	280.96796
556.514	14.1309
556.692	190.00847
556.869	46.18653
557.047	-20.2535
557.224	-34.01865
557.402	137.58248
557.58	158.10792
557.757	-181.25841
557.935	-137.46733
558.112	-45.4946
558.29	203.6698
558.467	-206.64217
558.645	-61.5686
558.822	85.06428
559	144.42586
559.177	27.87332
559.354	-13.37337
559.532	228.69954
559.709	87.34962
559.887	-105.2433
560.064	-27.13526
560.241	146.70664
560.419	-66.16281
560.596	55.33885
560.773	78.20723
560.951	-15.66657
561.128	208.2222
561.305	-34.01865
561.482	-135.1644
561.66	405.59882
561.837	57.62649
562.014	-132.86167
562.191	59.91394
562.368	50.76304
562.546	-91.44411
562.723	-20.2535
562.9	-82.24834
563.077	315.00803
563.254	-22.54724
563.431	-17.95994
563.608	158.10792
563.785	-121.35077
563.962	287.779
564.139	-27.13526
564.317	37.03135
564.494	-176.64563
564.671	144.42586
564.848	9.54865
565.025	-185.87194
565.201	-56.97511
565.378	30.16309
565.555	59.91394
565.732	46.18653
565.909	89.63477
566.086	55.33885
566.263	48.47487
566.44	-63.86561
566.617	71.34857
566.794	439.50273
566.97	-38.60849
567.147	-59.27176
567.324	112.47666
567.501	-61.5686
567.678	39.32041
567.854	-100.64283
568.031	-68.46019
568.208	-89.14489
568.384	-190.48623
568.561	16.42175
568.738	-176.64563
568.915	210.49815
569.091	-116.74771
569.268	190.00847
569.444	85.06428
569.621	48.47487
569.798	73.63497
569.974	208.2222
570.151	112.47666
570.327	7.25726
570.504	75.92119
570.681	-107.54381
570.857	75.92119
571.034	174.06243
571.21	176.34095
571.387	18.71242
571.563	135.30101
571.739	255.9812
571.916	-11.08036
572.092	-34.01865
572.269	180.89748
572.445	164.9466
572.622	-93.74351
572.798	-17.95994
572.974	98.77364
573.151	-36.31348
573.327	-153.59302
573.503	64.48833
573.68	34.74211
573.856	-121.35077
574.032	-137.46733
574.208	11.83986
574.385	-66.16281
574.561	-40.90368
574.737	137.58248
574.913	4.96569
575.089	260.52577
575.266	-31.724
575.442	-11.08036
575.618	43.898
575.794	-4.2024
575.97	89.63477
576.146	-135.1644
576.322	18.71242
576.499	62.20123
576.675	148.98724
576.851	53.05104
577.027	69.062
577.203	-167.42234
577.379	146.70664
577.555	98.77364
577.731	151.26767
577.907	1300.2625
578.083	212.77392
578.259	82.77877
578.435	-82.24834
578.611	135.30101
578.786	98.77364
578.962	110.19326
579.138	41.6093
579.314	117.04293
579.49	0.38201
579.666	7.25726
579.842	-15.66657
580.017	23.29323
580.193	-98.34287
580.369	53.05104
580.545	-75.35344
580.72	192.28579
580.896	-40.90368
581.072	162.66721
581.248	62.20123
581.423	-38.60849
581.599	148.98724
581.775	0.38201
581.95	-50.08626
582.126	11.83986
582.302	330.88052
582.477	-137.46733
582.653	-17.95994
582.829	117.04293
583.004	-162.81182
583.18	185.45332
583.355	-169.72788
583.531	-11.08036
583.706	-114.44645
583.882	-34.01865
584.057	-190.48623
584.233	217.32495
584.408	196.83991
584.584	-54.67865
584.759	-146.68089
584.935	-45.4946
585.11	41.6093
585.285	-68.46019
