292.223	65752.64635
292.422	65711.33807
292.621	65729.69003
292.821	65676.95931
293.02	65715.92497
293.219	65644.90889
293.418	65750.34989
293.617	65656.35145
293.817	65743.46163
294.016	65615.17904
294.215	65647.19705
294.414	65789.4145
294.613	65725.10095
294.812	65711.33807
295.011	65738.87037
295.21	65688.41439
295.409	65777.9194
295.608	65823.9275
295.807	65743.46163
296.006	65679.24997
296.205	65713.63143
296.404	65578.62943
296.603	65731.98484
296.802	65617.46489
297.001	65741.16591
297.2	65738.87037
297.398	65757.2398
297.597	65644.90889
297.796	65782.51689
297.995	65766.4289
298.194	65663.21913
298.392	65727.3954
298.591	65720.5126
298.79	65764.13135
298.988	65731.98484
299.187	65727.3954
299.386	65697.5817
299.585	65715.92497
299.783	65699.87398
299.982	65635.75805
300.18	65734.27984
300.379	65722.80669
300.578	65725.10095
300.776	65782.51689
300.975	65688.41439
301.173	65631.1837
301.372	65715.92497
301.57	65734.27984
301.769	65738.87037
301.967	65667.79847
302.166	65715.92497
302.364	65759.5368
302.562	65711.33807
302.761	65665.50871
302.959	65720.5126
303.157	65674.66883
303.356	65748.05362
303.554	65656.35145
303.752	65715.92497
303.951	65681.5408
304.149	65594.61435
304.347	65688.41439
304.546	65658.6405
304.744	65695.2896
304.942	65679.24997
305.14	65748.05362
305.338	65773.32265
305.536	65725.10095
305.735	65727.3954
305.933	65734.27984
306.131	65743.46163
306.329	65656.35145
306.527	65773.32265
306.725	65720.5126
306.923	65667.79847
307.121	65610.60787
307.319	65745.75754
307.517	65748.05362
307.715	65697.5817
307.913	65587.76262
308.111	65674.66883
308.309	65690.70595
308.507	65722.80669
308.705	65711.33807
308.903	65766.4289
309.1	65647.19705
309.298	65651.77389
309.496	65692.99769
309.694	65729.69003
309.892	65754.94298
310.089	65761.83398
310.287	65711.33807
310.485	65741.16591
310.683	65697.5817
310.88	65715.92497
311.078	65722.80669
311.276	65658.6405
311.473	65709.04489
311.671	65699.87398
311.869	65656.35145
312.066	65706.75189
312.264	65704.45907
312.461	65626.61005
312.659	65647.19705
312.856	65658.6405
313.054	65736.57501
313.251	65731.98484
313.449	65644.90889
313.646	65713.63143
313.844	65757.2398
314.041	65713.63143
314.239	65642.62092
314.436	65633.47079
314.634	65601.46766
314.831	65658.6405
315.028	65780.21805
315.226	65713.63143
315.423	65642.62092
315.62	65748.05362
315.817	65695.2896
316.015	65587.76262
316.212	65743.46163
316.409	65663.21913
316.606	65679.24997
316.804	65725.10095
317.001	65759.5368
317.198	65660.92972
317.395	65660.92972
317.592	65660.92972
317.789	65711.33807
317.987	65688.41439
318.184	65741.16591
318.381	65777.9194
318.578	65663.21913
318.775	65773.32265
318.972	65768.72663
319.169	65766.4289
319.366	65658.6405
319.563	65695.2896
319.76	65734.27984
319.957	65725.10095
320.154	65738.87037
320.351	65656.35145
320.547	65679.24997
320.744	65718.2187
320.941	65596.89861
321.138	65711.33807
321.335	65697.5817
321.532	65745.75754
321.728	65665.50871
321.925	65764.13135
322.122	65585.47906
322.319	65812.41854
322.515	65656.35145
322.712	65670.08841
322.909	65782.51689
323.105	65787.11511
323.302	65647.19705
323.499	65626.61005
323.695	65674.66883
323.892	65704.45907
324.089	65660.92972
324.285	65727.3954
324.482	65736.57501
324.678	65787.11511
324.875	65741.16591
325.071	65690.70595
325.268	65695.2896
325.464	65720.5126
325.661	65699.87398
325.857	65713.63143
326.054	65748.05362
326.25	65674.66883
326.446	65672.37853
326.643	65692.99769
326.839	65715.92497
327.035	65796.31377
327.232	65647.19705
327.428	65791.71407
327.624	65784.81591
327.821	65702.16643
328.017	65761.83398
328.213	65738.87037
328.409	65702.16643
328.606	65681.5408
328.802	65683.83182
328.998	65718.2187
329.194	65780.21805
329.39	65658.6405
329.586	65702.16643
329.783	65663.21913
329.979	65690.70595
330.175	65720.5126
330.371	65702.16643
330.567	65718.2187
330.763	65690.70595
330.959	65754.94298
331.155	65727.3954
331.351	65736.57501
331.547	65672.37853
331.743	65812.41854
331.939	65709.04489
332.135	65736.57501
332.33	65635.75805
332.526	65699.87398
332.722	65683.83182
332.918	65651.77389
333.114	65754.94298
333.31	65599.18304
333.506	65626.61005
333.701	65704.45907
333.897	65814.71996
334.093	65660.92972
334.289	65766.4289
334.484	65601.46766
334.68	65617.46489
334.876	65644.90889
335.071	65711.33807
335.267	65640.33312
335.463	65722.80669
335.658	65720.5126
335.854	65830.83511
336.049	65706.75189
336.245	65736.57501
336.441	65731.98484
336.636	65683.83182
336.832	65665.50871
337.027	65583.19567
337.223	65771.02455
337.418	65628.89679
337.613	65761.83398
337.809	65679.24997
338.004	65754.94298
338.2	65697.5817
338.395	65748.05362
338.591	65654.06258
338.786	65761.83398
338.981	65757.2398
339.177	65766.4289
339.372	65692.99769
339.567	65633.47079
339.762	65665.50871
339.958	65833.13802
340.153	65791.71407
340.348	65163.68637
340.543	65713.63143
340.739	65757.2398
340.934	65727.3954
341.129	65674.66883
341.324	65674.66883
341.519	65782.51689
341.714	65846.95939
341.909	65761.83398
342.104	65702.16643
342.299	65711.33807
342.495	65734.27984
342.69	65752.64635
342.885	65738.87037
343.08	65453.32972
343.275	65619.75091
343.469	65722.80669
343.664	65667.79847
343.859	65711.33807
344.054	65773.32265
344.249	65754.94298
344.444	65699.87398
344.639	65734.27984
344.834	65759.5368
345.029	65706.75189
345.223	65681.5408
345.418	65761.83398
345.613	65692.99769
345.808	65711.33807
346.003	65715.92497
346.197	65711.33807
346.392	65695.2896
346.587	65599.18304
346.781	65725.10095
346.976	65683.83182
347.171	65628.89679
347.365	65734.27984
347.56	65731.98484
347.755	65654.06258
347.949	65729.69003
348.144	65759.5368
348.338	65697.5817
348.533	65692.99769
348.727	65743.46163
348.922	65660.92972
349.116	65775.62093
349.311	65704.45907
349.505	65775.62093
349.7	65759.5368
349.894	65748.05362
350.089	65683.83182
350.283	65718.2187
350.477	65702.16643
350.672	65720.5126
350.866	65642.62092
351.06	65697.5817
351.255	65702.16643
351.449	65706.75189
351.643	65706.75189
351.837	65663.21913
352.032	65803.2147
352.226	65752.64635
352.42	65757.2398
352.614	65640.33312
352.809	65743.46163
353.003	65699.87398
353.197	65686.12302
353.391	65722.80669
353.585	65688.41439
353.779	65784.81591
353.973	65640.33312
354.167	65676.95931
354.361	65764.13135
354.555	65651.77389
354.749	65720.5126
354.943	65743.46163
355.137	65679.24997
355.331	65727.3954
355.525	65741.16591
355.719	65679.24997
355.913	65718.2187
356.107	65690.70595
356.301	65720.5126
356.495	65715.92497
356.689	65706.75189
356.883	65679.24997
357.076	65775.62093
357.27	65644.90889
357.464	65741.16591
357.658	65642.62092
357.852	65713.63143
358.045	65681.5408
358.239	65754.94298
358.433	65729.69003
358.626	65741.16591
358.82	65713.63143
359.014	65692.99769
359.207	65702.16643
359.401	65794.01383
359.595	65681.5408
359.788	65734.27984
359.982	65706.75189
360.175	65672.37853
360.369	65729.69003
360.563	65702.16643
360.756	65713.63143
360.95	65690.70595
361.143	65800.91421
361.336	65851.56801
361.53	65757.2398
361.723	65743.46163
361.917	65686.12302
362.11	65745.75754
362.304	65720.5126
362.497	65711.33807
362.69	65585.47906
362.884	65695.2896
363.077	65734.27984
363.27	65727.3954
363.464	65702.16643
363.657	65743.46163
363.85	65660.92972
364.043	65729.69003
364.237	65702.16643
364.43	65674.66883
364.623	65670.08841
364.816	65759.5368
365.009	65649.48538
365.202	65734.27984
365.396	65633.47079
365.589	65695.2896
365.782	65695.2896
365.975	65775.62093
366.168	65665.50871
366.361	65628.89679
366.554	65711.33807
366.747	65743.46163
366.94	65676.95931
367.133	65715.92497
367.326	65727.3954
367.519	65729.69003
367.712	65837.7444
367.905	65725.10095
368.098	65750.34989
368.291	65608.32256
368.484	65711.33807
368.676	65681.5408
368.869	65782.51689
369.062	65722.80669
369.255	65706.75189
369.448	65670.08841
369.64	65695.2896
369.833	65734.27984
370.026	65660.92972
370.219	65777.9194
370.411	65606.03741
370.604	65791.71407
370.797	65695.2896
370.989	65667.79847
371.182	65784.81591
371.375	65656.35145
371.567	65686.12302
371.76	65718.2187
371.952	65787.11511
372.145	65690.70595
372.338	65683.83182
372.53	65692.99769
372.723	65771.02455
372.915	65718.2187
373.108	65745.75754
373.3	65679.24997
373.493	65672.37853
373.685	65670.08841
373.877	65764.13135
374.07	65654.06258
374.262	65644.90889
374.455	65754.94298
374.647	65812.41854
374.839	65647.19705
375.032	65702.16643
375.224	65702.16643
375.416	65761.83398
375.609	65265.20904
375.801	65709.04489
375.993	65754.94298
376.185	65766.4289
376.378	65718.2187
376.57	65697.5817
376.762	65692.99769
376.954	65679.24997
377.146	65665.50871
377.338	65757.2398
377.53	65748.05362
377.723	65663.21913
377.915	65752.64635
378.107	65711.33807
378.299	65743.46163
378.491	65738.87037
378.683	65692.99769
378.875	65734.27984
379.067	65644.90889
379.259	65672.37853
379.451	65720.5126
379.643	65656.35145
379.835	65686.12302
380.027	65640.33312
380.219	65752.64635
380.41	65706.75189
380.602	65699.87398
380.794	65798.6139
380.986	65743.46163
381.178	65713.63143
381.37	65720.5126
381.561	65704.45907
381.753	65622.03712
381.945	65635.75805
382.137	65702.16643
382.328	65731.98484
382.52	65743.46163
382.712	65736.57501
382.903	65640.33312
383.095	65722.80669
383.287	65768.72663
383.478	65681.5408
383.67	65741.16591
383.862	65699.87398
384.053	65692.99769
384.245	65738.87037
384.436	65670.08841
384.628	65697.5817
384.819	65725.10095
385.011	65665.50871
385.202	65718.2187
385.394	65738.87037
385.585	65612.89337
385.777	65734.27984
385.968	65775.62093
386.159	65711.33807
386.351	65704.45907
386.542	65676.95931
386.734	65628.89679
386.925	65729.69003
387.116	65688.41439
387.308	65692.99769
387.499	65754.94298
387.69	65670.08841
387.881	65628.89679
388.073	65704.45907
388.264	65702.16643
388.455	65789.4145
388.646	65656.35145
388.837	65674.66883
389.029	65697.5817
389.22	65722.80669
389.411	65743.46163
389.602	65699.87398
389.793	65734.27984
389.984	65713.63143
390.175	65683.83182
390.366	65670.08841
390.557	65766.4289
390.748	65706.75189
390.939	65782.51689
391.13	65729.69003
391.321	65692.99769
391.512	65725.10095
391.703	65711.33807
391.894	65738.87037
392.085	65761.83398
392.276	65752.64635
392.467	65766.4289
392.658	65748.05362
392.849	65702.16643
393.039	65731.98484
393.23	65715.92497
393.421	65690.70595
393.612	65706.75189
393.803	65713.63143
393.993	65612.89337
394.184	65676.95931
394.375	65764.13135
394.566	65702.16643
394.756	65690.70595
394.947	65654.06258
395.138	65736.57501
395.328	65640.33312
395.519	65660.92972
395.709	65766.4289
395.9	65608.32256
396.091	65736.57501
396.281	65738.87037
396.472	65731.98484
396.662	65757.2398
396.853	65748.05362
397.043	65729.69003
397.234	65734.27984
397.424	65688.41439
397.615	65688.41439
397.805	65697.5817
397.996	65787.11511
398.186	65651.77389
398.376	65633.47079
398.567	65745.75754
398.757	65715.92497
398.947	65846.95939
399.138	65663.21913
399.328	65651.77389
399.518	65768.72663
399.709	65798.6139
399.899	65711.33807
400.089	65748.05362
400.279	65702.16643
400.47	65709.04489
400.66	65706.75189
400.85	65635.75805
401.04	65672.37853
401.23	65647.19705
401.421	65686.12302
401.611	65729.69003
401.801	65670.08841
401.991	65702.16643
402.181	65720.5126
402.371	65688.41439
402.561	65640.33312
402.751	65722.80669
402.941	65674.66883
403.131	65633.47079
403.321	65743.46163
403.511	65692.99769
403.701	65663.21913
403.891	65702.16643
404.081	65699.87398
404.271	65750.34989
404.461	65631.1837
404.651	65759.5368
404.84	65681.5408
405.03	65672.37853
405.22	65748.05362
405.41	65736.57501
405.6	65649.48538
405.789	65654.06258
405.979	65638.0455
406.169	65777.9194
406.359	65711.33807
406.548	65761.83398
406.738	65761.83398
406.928	65635.75805
407.118	65670.08841
407.307	65656.35145
407.497	65704.45907
407.686	65647.19705
407.876	65754.94298
408.066	65734.27984
408.255	65743.46163
408.445	65736.57501
408.634	65663.21913
408.824	65683.83182
409.013	65727.3954
409.203	65649.48538
409.392	65683.83182
409.582	65688.41439
409.771	65782.51689
409.961	65741.16591
410.15	65670.08841
410.34	65681.5408
410.529	65757.2398
410.718	65697.5817
410.908	65569.49906
411.097	65757.2398
411.286	65741.16591
411.476	65771.02455
411.665	65731.98484
411.854	65722.80669
412.044	65766.4289
412.233	65681.5408
412.422	65681.5408
412.611	65699.87398
412.8	65658.6405
412.99	65745.75754
413.179	65665.50871
413.368	65738.87037
413.557	65764.13135
413.746	65715.92497
413.935	65738.87037
414.124	65784.81591
414.313	65649.48538
414.503	65683.83182
414.692	65741.16591
414.881	65628.89679
415.07	65644.90889
415.259	65718.2187
415.448	65642.62092
415.637	65699.87398
415.826	65681.5408
416.015	65773.32265
416.203	65718.2187
416.392	65667.79847
416.581	65729.69003
416.77	65688.41439
416.959	65676.95931
417.148	65736.57501
417.337	65748.05362
417.525	65692.99769
417.714	65674.66883
417.903	65752.64635
418.092	65748.05362
418.281	65681.5408
418.469	65690.70595
418.658	65695.2896
418.847	65725.10095
419.035	65759.5368
419.224	65773.32265
419.413	65750.34989
419.601	65692.99769
419.79	65782.51689
419.979	65718.2187
420.167	65752.64635
420.356	65715.92497
420.544	65679.24997
420.733	65748.05362
420.921	65727.3954
421.11	65679.24997
421.299	65665.50871
421.487	65709.04489
421.675	65704.45907
421.864	65713.63143
422.052	65731.98484
422.241	65612.89337
422.429	65725.10095
422.618	65715.92497
422.806	65692.99769
422.994	65725.10095
423.183	65670.08841
423.371	65725.10095
423.559	65683.83182
423.748	65656.35145
423.936	65729.69003
424.124	65814.71996
424.312	65750.34989
424.501	65692.99769
424.689	65715.92497
424.877	65713.63143
425.065	65711.33807
425.254	65729.69003
425.442	65567.2169
425.63	65635.75805
425.818	65626.61005
426.006	65715.92497
426.194	65622.03712
426.382	65640.33312
426.57	65672.37853
426.758	65688.41439
426.946	65725.10095
427.134	65663.21913
427.323	65741.16591
427.51	65711.33807
427.698	65697.5817
427.886	65667.79847
428.074	65631.1837
428.262	65812.41854
428.45	65702.16643
428.638	65695.2896
428.826	65670.08841
429.014	65743.46163
429.202	65817.02157
429.39	65780.21805
429.577	65640.33312
429.765	65642.62092
429.953	65638.0455
430.141	65713.63143
430.329	65670.08841
430.516	65738.87037
430.704	65578.62943
430.892	65727.3954
431.079	65800.91421
431.267	65642.62092
431.455	65777.9194
431.643	65631.1837
431.83	65679.24997
432.018	65667.79847
432.205	65727.3954
432.393	65775.62093
432.581	65711.33807
432.768	65642.62092
432.956	65647.19705
433.143	65688.41439
433.331	65660.92972
433.518	65727.3954
433.706	65709.04489
433.893	65601.46766
434.081	65734.27984
434.268	65617.46489
434.456	65750.34989
434.643	65738.87037
434.83	65651.77389
435.018	65651.77389
435.205	65734.27984
435.392	65734.27984
435.58	65807.81625
435.767	65649.48538
435.954	65704.45907
436.142	65642.62092
436.329	65743.46163
436.516	65725.10095
436.703	65667.79847
436.891	65628.89679
437.078	65654.06258
437.265	65649.48538
437.452	65658.6405
437.639	65692.99769
437.827	65674.66883
438.014	65656.35145
438.201	65709.04489
438.388	65651.77389
438.575	65702.16643
438.762	65704.45907
438.949	65718.2187
439.136	65663.21913
439.323	65610.60787
439.51	65711.33807
439.697	65633.47079
439.884	65638.0455
440.071	65663.21913
440.258	65635.75805
440.445	65647.19705
440.632	65453.32972
440.819	65656.35145
441.006	65585.47906
441.193	65670.08841
441.38	65633.47079
441.566	65695.2896
441.753	65704.45907
441.94	65638.0455
442.127	65702.16643
442.314	65622.03712
442.5	65599.18304
442.687	65615.17904
442.874	65642.62092
443.061	65649.48538
443.247	65633.47079
443.434	65544.40491
443.621	65711.33807
443.807	65656.35145
443.994	65533.00544
444.181	65670.08841
444.367	65699.87398
444.554	65615.17904
444.74	65640.33312
444.927	65670.08841
445.114	65612.89337
445.3	65487.45074
445.487	65564.93492
445.673	65580.91247
445.86	65610.60787
446.046	65635.75805
446.233	65599.18304
446.419	65631.1837
446.605	65526.16784
446.792	65530.72607
446.978	65670.08841
447.165	65606.03741
447.351	65631.1837
447.537	65644.90889
447.724	65654.06258
447.91	65539.8446
448.096	65564.93492
448.283	65501.10992
448.469	65603.75245
448.655	65587.76262
448.841	65535.28499
449.028	65574.0639
449.214	65560.37147
449.4	65537.56471
449.586	65558.09001
449.773	65530.72607
449.959	65558.09001
450.145	65444.23726
450.331	65574.0639
450.517	65603.75245
450.703	65482.89905
450.889	65576.34658
451.075	65521.6103
451.261	65446.51012
451.447	65439.69204
451.633	65519.33179
451.819	65507.94183
452.005	65437.41968
452.191	65505.66436
452.377	65487.45074
452.563	65464.69913
452.749	65469.24809
452.935	65444.23726
453.121	65405.62445
453.307	65435.1475
453.493	65378.39759
453.679	65419.24693
453.865	65389.73919
454.05	65362.52636
454.236	65407.89444
454.422	65473.79773
454.608	65430.60364
454.794	65451.05635
454.979	65460.15086
455.165	65428.33196
455.351	65369.32731
455.537	65373.86212
455.722	65299.12251
455.908	65380.66557
456.094	65317.22472
456.279	65296.86047
456.465	65262.94945
456.65	65357.99321
456.836	65326.27977
457.022	65314.96137
457.207	65330.80828
457.393	65283.29167
457.578	65335.33745
457.764	65238.10456
457.949	65310.43517
458.135	65249.39526
458.32	65385.20205
458.506	65337.60228
458.691	65301.38472
458.877	65281.03077
459.062	65346.66326
459.248	65353.46074
459.433	65229.07489
459.618	65206.51196
459.804	65303.64708
459.989	65211.02327
460.174	65206.51196
460.36	65233.5894
460.545	65247.1368
460.73	65262.94945
460.915	65251.65389
461.101	65260.69001
461.286	65229.07489
461.471	65247.1368
461.656	65360.2597
461.842	65206.51196
462.027	65235.8469
462.212	65206.51196
462.397	65188.47314
462.582	65220.04779
462.767	65118.66846
462.952	65314.96137
463.138	65199.74621
463.323	65123.16743
463.508	65220.04779
463.693	65179.45754
463.878	65211.02327
464.063	65120.91787
464.248	65156.92967
464.433	65156.92967
464.618	65156.92967
464.803	65152.42599
464.988	65154.67775
465.173	65087.19319
465.357	65127.66702
465.542	65132.16723
465.727	65035.54974
465.912	65084.94613
466.097	65141.16955
466.282	65141.16955
466.467	65084.94613
466.651	65040.03724
466.836	65040.03724
467.021	65197.49127
467.206	65091.68779
467.391	65150.17439
467.575	65111.92119
467.76	65102.92701
467.945	65017.60584
468.129	65049.01409
468.314	65010.8794
468.499	65127.66702
468.683	64999.67171
468.868	65080.45246
469.053	65069.22099
469.237	65053.50343
469.422	64999.67171
469.606	65055.74834
469.791	65118.66846
469.975	65037.79341
470.16	65064.72949
470.344	65028.81963
470.529	65100.67886
470.713	64932.50489
470.898	65093.93533
471.082	65055.74834
471.267	65102.92701
471.451	65087.19319
471.636	65204.25655
471.82	65093.93533
472.004	64963.83255
472.189	65082.69921
472.373	65156.92967
472.557	65138.91874
472.742	65125.41714
472.926	65134.41758
473.11	65145.67165
473.295	65051.25868
473.479	65060.23861
473.663	65069.22099
473.847	65132.16723
474.031	65123.16743
474.216	65118.66846
474.4	65143.42052
474.584	65136.66808
474.768	65098.43086
474.952	65033.30621
475.136	65031.06285
475.32	65163.68637
475.505	65051.25868
475.689	64997.43063
475.873	65071.46698
476.057	65062.48397
476.241	65109.67241
476.425	65035.54974
476.609	64999.67171
476.793	65075.95941
476.977	65145.67165
477.161	65040.03724
477.345	65022.0909
477.529	65138.91874
477.713	64983.98731
477.896	65120.91787
478.08	64966.07136
478.264	65033.30621
478.448	65057.99339
478.632	64988.46781
478.816	65197.49127
478.999	65004.15433
479.183	65087.19319
479.367	65055.74834
479.551	64892.26943
479.735	64995.1897
479.918	65031.06285
480.102	64963.83255
480.286	65001.91294
480.469	65069.22099
480.653	64966.07136
480.837	64981.74729
481.02	65008.63756
481.204	64968.31033
481.388	64939.21549
481.571	64840.92706
481.755	64977.2677
481.938	64968.31033
482.122	65004.15433
482.305	64907.91083
482.489	64825.31649
482.673	64869.93711
482.856	64943.68997
483.04	64936.97847
483.223	64928.0319
483.406	64948.16504
483.59	64943.68997
483.773	64887.80178
483.957	64968.31033
484.14	64858.77647
484.323	64823.08699
484.507	64865.47242
484.69	64898.972
484.874	64970.54944
485.057	64916.85204
485.24	64872.16968
485.423	65008.63756
485.607	64849.8506
485.79	64907.91083
485.973	64863.24029
486.156	64798.57205
486.34	64814.17044
486.523	64796.34429
486.706	64856.54478
486.889	64928.0319
487.072	64823.08699
487.256	64803.02801
487.439	64863.24029
487.622	64805.25621
487.805	64858.77647
487.988	64829.77592
488.171	64798.57205
488.354	64787.43468
488.537	64852.08185
488.72	64805.25621
488.903	64780.75398
489.086	64834.23594
489.269	64794.11667
489.452	64789.66186
489.635	64738.47284
489.818	64629.6675
490.001	64867.70469
490.184	64827.54613
490.367	64825.31649
490.55	64729.57811
490.732	64623.01682
490.915	64767.39647
491.098	64729.57811
491.281	64854.31324
491.464	64780.75398
491.647	64807.48455
491.829	64814.17044
492.012	64722.90855
492.195	64669.59774
492.378	64758.49432
492.56	64614.15119
492.743	64636.31941
492.926	64607.50341
493.108	64747.36985
493.291	64727.35478
493.474	64589.78205
493.656	64605.28776
493.839	64549.94095
494.022	64616.36739
494.204	64545.51687
494.387	64572.06944
494.569	64709.57324
494.752	64578.71065
494.934	64603.07225
495.117	64589.78205
495.299	64627.45047
495.482	64558.79071
495.664	64512.35355
495.847	64594.21157
496.029	64634.10197
496.212	64382.20164
496.394	64605.28776
496.576	64558.79071
496.759	64651.84541
496.941	64474.80493
497.123	64320.59362
497.306	64627.45047
497.488	64541.09334
497.67	64609.7192
497.853	64603.07225
498.035	64477.01261
498.217	64410.83985
498.4	64481.42836
498.582	64631.88466
498.764	64556.57807
498.946	64485.84464
499.128	64499.09669
499.311	64527.82599
499.493	64620.80021
499.675	64488.05298
499.857	64450.52925
500.039	64413.0437
500.221	64450.52925
500.403	64430.67923
500.585	64329.38859
500.767	64391.01105
500.949	64430.67923
501.132	64454.94182
501.314	64488.05298
501.496	64346.9847
501.678	64561.0035
501.859	64417.45179
502.041	64408.63612
502.223	64408.63612
502.405	64441.7057
502.587	64344.78474
502.769	64368.99141
502.951	64366.79016
503.133	64395.41654
503.315	64450.52925
503.497	64424.06492
503.678	64415.24768
503.86	64503.51511
504.042	64298.6151
504.224	64329.38859
504.406	64388.8085
504.587	64443.91139
504.769	64397.61948
504.951	64373.3943
505.132	64481.42836
505.314	64415.24768
505.496	64377.79771
505.678	64443.91139
505.859	64426.26956
506.041	64377.79771
506.222	64393.21373
506.404	64388.8085
506.586	64402.02574
506.767	64338.18562
506.949	64446.11722
507.13	64395.41654
507.312	64404.22907
507.493	64263.47585
507.675	64379.99961
507.856	64377.79771
508.038	64468.1827
508.219	64446.11722
508.401	64443.91139
508.582	64349.18479
508.764	64386.60608
508.945	64353.58536
509.126	64441.7057
509.308	64424.06492
509.489	64408.63612
509.671	64465.97556
509.852	64373.3943
510.033	64465.97556
510.214	64439.50015
510.396	64479.22041
510.577	64545.51687
510.758	64362.38804
510.94	64373.3943
511.121	64408.63612
511.302	64410.83985
511.483	64446.11722
511.664	64382.20164
511.846	64494.6788
512.027	64413.0437
512.208	64477.01261
512.389	64463.76855
512.57	64379.99961
512.751	64417.45179
512.932	64399.82254
513.113	64309.60276
513.294	64432.88426
513.476	64419.65604
513.657	64452.73547
513.838	64527.82599
514.019	64388.8085
514.2	64468.1827
514.381	64413.0437
514.561	64393.21373
514.742	64490.26145
514.923	64421.86041
515.104	64404.22907
515.285	64448.32317
515.466	64479.22041
515.647	64516.77358
515.828	64371.19279
516.009	64415.24768
516.189	64490.26145
516.37	64525.61524
516.551	64499.09669
516.732	64499.09669
516.913	64463.76855
517.093	64492.47006
517.274	64499.09669
517.455	64340.3852
517.636	64413.0437
517.816	64404.22907
517.997	64428.47433
518.178	64435.08942
518.358	64534.45906
518.539	64461.56167
518.72	64443.91139
518.9	64432.88426
519.081	64446.11722
519.261	64395.41654
519.442	64311.80068
519.622	64428.47433
519.803	64432.88426
519.984	64382.20164
520.164	64459.35492
520.345	64439.50015
520.525	64426.26956
520.705	64481.42836
520.886	64377.79771
521.066	64591.99674
521.247	64448.32317
521.427	64452.73547
521.608	64294.22092
521.788	64479.22041
521.968	64281.04143
522.149	64496.88768
522.329	64419.65604
522.509	64527.82599
522.69	64479.22041
522.87	64507.93406
523.05	64534.45906
523.231	64514.5635
523.411	64474.80493
523.591	64421.86041
523.771	64503.51511
523.951	64417.45179
524.132	64399.82254
524.312	64450.52925
524.492	64479.22041
524.672	64424.06492
524.852	64399.82254
525.032	64461.56167
525.213	64428.47433
525.393	64360.18718
525.573	64536.67035
525.753	64388.8085
525.933	64415.24768
526.113	64421.86041
526.293	64525.61524
526.473	64494.6788
526.653	64349.18479
526.833	64485.84464
527.013	64543.30504
527.193	64459.35492
527.373	64474.80493
527.553	64448.32317
527.733	64417.45179
527.913	64505.72452
528.092	64645.19058
528.272	64430.67923
528.452	64488.05298
528.632	64567.64266
528.812	64472.59739
528.992	64421.86041
529.171	64454.94182
529.351	64549.94095
529.531	64543.30504
529.711	64439.50015
529.89	64541.09334
530.07	64432.88426
530.25	64346.9847
530.43	64351.38501
530.609	64474.80493
530.789	64457.1483
530.969	64446.11722
531.148	64514.5635
531.328	64552.15318
531.507	64505.72452
531.687	64419.65604
531.867	64545.51687
532.046	64404.22907
532.226	64510.14374
532.405	64448.32317
532.585	64470.38998
532.764	64492.47006
532.944	64346.9847
533.123	64474.80493
533.303	64525.61524
533.482	64349.18479
533.662	64501.30583
533.841	64443.91139
534.021	64408.63612
534.2	64496.88768
534.379	64541.09334
534.559	64479.22041
534.738	64439.50015
534.917	64580.92465
535.097	64470.38998
535.276	64465.97556
535.455	64424.06492
535.635	64558.79071
535.814	64503.51511
535.993	64435.08942
536.172	64567.64266
536.352	64530.03688
536.531	64549.94095
536.71	64457.1483
536.889	64477.01261
537.068	64516.77358
537.248	64536.67035
537.427	64399.82254
537.606	64470.38998
537.785	64474.80493
537.964	64490.26145
538.143	64554.36556
538.322	64505.72452
538.501	64472.59739
538.68	64527.82599
538.859	64424.06492
539.038	64563.21641
539.217	64563.21641
539.396	64631.88466
539.575	64488.05298
539.754	64470.38998
539.933	64435.08942
540.112	64656.28265
540.291	64494.6788
540.47	64496.88768
540.649	64499.09669
540.828	64656.28265
541.007	64465.97556
541.186	64574.28304
541.364	64474.80493
541.543	64556.57807
541.722	64512.35355
541.901	64549.94095
542.08	64399.82254
542.258	64437.29472
542.437	64580.92465
542.616	64446.11722
542.795	64600.85687
542.973	64556.57807
543.152	64565.42947
543.331	64543.30504
543.509	64589.78205
543.688	64470.38998
543.867	64567.64266
544.045	64580.92465
544.224	64430.67923
544.402	64171.38785
544.581	64534.45906
544.76	64631.88466
544.938	64525.61524
545.117	64494.6788
545.295	64543.30504
545.474	64541.09334
545.652	64616.36739
545.831	64567.64266
546.009	64437.29472
546.188	64541.09334
546.366	64554.36556
546.544	64532.2479
546.723	64527.82599
546.901	64521.19414
547.08	64463.76855
547.258	64574.28304
547.436	64572.06944
547.615	64620.80021
547.793	64547.72884
547.971	64530.03688
548.15	64545.51687
548.328	64492.47006
548.506	64430.67923
548.684	64404.22907
548.863	64565.42947
549.041	64596.42653
549.219	64654.06396
549.397	64516.77358
549.576	64567.64266
549.754	64525.61524
549.932	64552.15318
550.11	64594.21157
550.288	64629.6675
550.466	64716.24026
550.644	64492.47006
550.822	64589.78205
551.001	64629.6675
551.179	64682.91786
551.357	64618.58373
551.535	64561.0035
551.713	64620.80021
551.891	64625.23358
552.069	64669.59774
552.247	64629.6675
552.425	64665.15882
552.603	64665.15882
552.781	64642.97258
552.958	64674.03722
553.136	64651.84541
553.314	64767.39647
553.492	64722.90855
553.67	64749.59446
553.848	64762.94511
554.026	64861.00831
554.204	64843.15773
554.381	64782.98074
554.559	64845.38854
554.737	64919.08772
554.915	64852.08185
555.092	64809.71303
555.27	64883.33473
555.448	64845.38854
