647.652	1430.16849
647.85	1560.97053
648.048	1559.0724
648.246	1624.23281
648.444	1519.02151
648.642	1584.04667
648.84	1527.5699
649.038	1656.87929
649.236	1706.70797
649.434	1654.87814
649.632	1593.60002
649.83	1760.05847
650.028	1574.09417
650.226	1758.41611
650.423	1672.06819
650.621	1633.71119
650.819	1780.98444
651.017	1796.5363
651.215	1753.45363
651.413	1785.46938
651.61	1779.98889
651.808	1754.69331
652.006	1726.16462
652.204	1878.86194
652.401	1844.51279
652.599	1787.32039
652.797	1751.36458
652.995	1845.0055
653.192	1735.39337
653.39	1832.69731
653.588	1652.40663
653.785	1832.93115
653.983	1764.28318
654.18	1833.55429
654.378	1730.0328
654.576	1748.05275
654.773	1761.6348
654.971	1765.63364
655.168	1674.96465
655.366	1761.08453
655.563	1642.62339
655.761	1803.3378
655.958	1658.15449
656.156	1651.12138
656.353	1618.87254
656.55	1695.41825
656.748	1577.0696
656.945	1624.65822
657.143	1597.95997
657.34	1651.65419
657.537	1466.33746
657.735	1592.08566
657.932	1481.58569
658.129	1537.0676
658.326	1456.77989
658.524	1542.10065
658.721	1429.31099
658.918	1485.5098
659.115	1477.51472
659.313	1570.82311
659.51	1364.42042
659.707	1543.26661
659.904	1398.70881
660.101	1411.36516
660.298	1405.53061
660.496	1484.48331
660.693	1375.68232
660.89	1394.47415
661.087	1428.67519
661.284	1526.20241
661.481	1458.23432
661.678	1460.74909
661.875	1479.67412
662.072	1642.89177
662.269	1546.30771
662.466	1648.85953
662.663	1619.3311
662.86	1695.94389
663.057	1770.42872
663.254	1817.51837
663.45	1836.3041
663.647	1903.71509
663.844	1762.53655
664.041	1974.60765
664.238	1864.384
664.435	1928.12265
664.631	2016.57541
664.828	2136.31829
665.025	2145.09297
665.222	2101.03938
665.419	2227.00275
665.615	2266.93295
665.812	2189.99801
666.009	2411.08995
666.205	2393.343
666.402	2428.86773
666.599	2402.70975
666.795	2488.85142
666.992	2540.10898
667.188	2596.88172
667.385	2509.39115
667.582	2735.94477
667.778	2667.59921
667.975	2794.06119
668.171	2820.5286
668.368	2821.2192
668.564	2811.54912
668.761	2885.32124
668.957	2850.45785
669.154	2871.02272
669.35	2920.63249
669.547	2942.87451
669.743	2968.16198
669.939	3019.88453
670.136	2955.16601
670.332	2791.64699
670.528	2829.11163
670.725	2877.5045
670.921	2935.72343
671.117	2838.31368
671.314	2837.11804
671.51	2788.17152
671.706	2807.20404
671.902	2811.79137
672.099	2706.37206
672.295	2658.57537
672.491	2746.14613
672.687	2668.88295
672.883	2645.76703
673.08	2693.47962
673.276	2548.76021
673.472	2562.51764
673.668	2424.64166
673.864	2520.84333
674.06	2406.2845
674.256	2472.91867
674.452	2302.01509
674.648	2357.3808
674.844	2161.67884
675.04	2229.97989
675.236	2195.79004
675.432	2082.18355
675.628	2101.47444
675.824	2068.18848
676.02	2071.51049
676.216	2000.08172
676.412	1936.31833
676.608	1795.77275
676.804	1779.55741
676.999	1908.70932
677.195	1757.96537
677.391	1768.46548
677.587	1661.26878
677.783	1669.32443
677.978	1643.10921
678.174	1681.47962
678.37	1460.94185
678.566	1563.48299
678.761	1501.05982
678.957	1494.87471
679.153	1403.64898
679.348	1566.86857
679.544	1414.60228
679.74	1501.44453
679.935	1416.53043
680.131	1452.62387
680.327	1466.95463
680.522	1417.98981
680.718	1435.16443
680.913	1530.68442
681.109	1444.58971
681.304	1480.07083
681.5	1348.76924
681.695	1508.74462
681.891	1487.22588
682.086	1521.98704
682.282	1486.39239
682.477	1351.59073
682.672	1596.98823
682.868	1591.07991
683.063	1604.73463
683.259	1600.95458
683.454	1637.7974
683.649	1754.18633
683.845	1684.13845
684.04	1784.65846
684.235	1822.98828
684.43	1857.94742
684.626	1843.14034
684.821	1954.03365
685.016	1973.60974
685.211	1981.15343
685.407	2078.02343
685.602	2127.98672
685.797	2124.45686
685.992	2309.70419
686.187	2292.90542
686.382	2386.01582
686.577	2267.53755
686.773	2537.17891
686.968	2460.59718
687.163	2612.43607
687.358	2501.13042
687.553	2633.79527
687.748	2633.38512
687.943	2652.89092
688.138	2699.30914
688.333	2774.63148
688.528	2751.23195
688.723	2902.21626
688.918	2721.69563
689.112	2963.51524
689.307	2771.45292
689.502	2948.64389
689.697	2943.20958
689.892	3146.17191
690.087	2922.97245
690.282	3001.64443
690.476	2972.30627
690.671	2959.76061
690.866	3071.05875
691.061	3025.12255
691.255	2926.82195
691.45	3026.40234
691.645	3088.24779
691.84	3012.70058
692.034	3048.77419
692.229	3040.38839
692.424	2883.61741
692.618	2979.05408
692.813	3020.73563
693.007	2897.76675
693.202	2830.01465
693.397	2947.84987
693.591	2789.62328
693.786	2812.35861
693.98	2696.73726
694.175	2803.42498
694.369	2652.96138
694.564	2723.77395
694.758	2592.88644
694.953	2635.07626
695.147	2532.06488
695.342	2516.63872
695.536	2520.83548
695.73	2455.64513
695.925	2419.14037
696.119	2300.77945
696.313	2215.72116
696.508	2121.89897
696.702	2103.68929
696.896	2033.29094
697.091	2141.03573
697.285	2123.90354
697.479	2013.49139
697.673	1926.28071
697.868	1933.73608
698.062	1890.27694
698.256	1738.39782
698.45	1814.50575
698.644	1727.3615
698.839	1770.33803
699.033	1578.75805
699.227	1637.72783
699.421	1586.60131
699.615	1494.62847
699.809	1454.01193
700.003	1559.37933
700.197	1411.40732
700.391	1461.46008
700.585	1396.02467
700.779	1344.12148
700.973	1327.24316
701.167	1364.60324
701.361	1336.44372
701.555	1324.79497
701.749	1260.83275
701.943	1267.99307
702.137	1195.219
702.331	1320.3701
702.525	1097.74429
702.718	1218.41647
702.912	1194.68049
703.106	1173.18397
703.3	1141.09362
703.494	1282.85205
703.687	1129.40922
703.881	1202.19391
704.075	1132.60074
704.269	1266.46865
704.462	1211.84694
704.656	1141.98647
704.85	1228.62133
705.043	1253.65766
705.237	1135.17128
705.431	1187.69761
705.624	1122.55986
705.818	1252.01778
706.012	1204.94594
706.205	1335.76733
706.399	1205.12751
706.592	1323.38684
706.786	1194.97471
706.979	1349.58801
707.173	1176.16674
707.366	1259.57599
707.56	1309.15261
707.753	1414.6041
707.947	1421.66099
708.14	1430.99695
708.333	1437.8797
708.527	1492.52073
708.72	1481.5366
708.914	1600.58872
709.107	1609.04409
709.3	1617.65676
709.494	1603.50189
709.687	1683.29984
709.88	1717.15726
710.073	1776.50837
710.267	1823.92519
710.46	1828.04832
710.653	1870.48277
710.846	1946.80947
711.04	1943.91471
711.233	2085.73407
711.426	2081.64997
711.619	2189.60008
711.812	2178.40353
712.005	2194.6221
712.198	2178.21487
712.391	2320.71341
712.585	2282.05763
712.778	2465.72485
712.971	2416.62958
713.164	2518.37375
713.357	2562.03108
713.55	2594.62462
713.743	2607.32559
713.936	2681.37503
714.129	2713.27543
714.322	2705.76739
714.514	2771.5581
714.707	2939.90559
714.9	2840.55829
715.093	2865.74912
715.286	2812.27649
715.479	2987.13185
715.672	2884.02823
715.864	2932.29789
716.057	2904.73379
716.25	2953.03255
716.443	2933.22523
716.636	3069.13405
716.828	3087.03126
717.021	3052.92384
717.214	3015.40738
717.406	3176.95471
717.599	2948.74714
717.792	3002.15
717.984	2976.43469
718.177	3074.71403
718.37	3082.34554
718.562	3061.56439
718.755	3060.43494
718.947	3008.35953
719.14	2998.31158
719.333	2777.78624
719.525	2934.05563
719.718	2871.98721
719.91	2769.57676
720.103	2814.52976
720.295	2646.53124
720.487	2759.69291
720.68	2632.64238
720.872	2666.47406
721.065	2585.58157
721.257	2531.91569
721.449	2453.94499
721.642	2432.36104
721.834	2390.36406
722.026	2291.97475
722.219	2193.46495
722.411	2223.92149
722.603	2172.62226
722.796	2150.46392
722.988	2093.29491
723.18	2048.41021
723.372	1901.55301
723.565	1935.80287
723.757	1815.0858
723.949	1880.75095
724.141	1707.49954
724.333	1848.31474
724.525	1667.23908
724.717	1775.45487
724.91	1631.49583
725.102	1587.17237
725.294	1546.9799
725.486	1514.17969
725.678	1537.97856
725.87	1513.00701
726.062	1403.27143
726.254	1463.77737
726.446	1252.76383
726.638	1362.52941
726.83	1259.23466
727.022	1225.03023
727.213	1234.47773
727.405	1255.95858
727.597	1103.49606
727.789	1151.6843
727.981	1061.58784
728.173	1165.67811
728.365	1022.75039
728.556	1119.05921
728.748	990.72305
728.94	1087.06862
729.132	1107.66556
729.324	1044.73619
729.515	1019.82702
729.707	1013.62372
729.899	981.83121
730.09	1022.71494
730.282	947.85801
730.474	1045.50266
730.665	921.52752
730.857	1060.82733
731.049	854.82103
731.24	1052.67591
731.432	952.53999
731.623	970.85248
731.815	923.33058
732.006	949.11989
732.198	972.56589
732.389	971.40406
732.581	905.40092
732.772	1025.7189
732.964	902.4289
733.155	1057.58756
733.347	982.38172
733.538	982.95987
733.729	935.9659
733.921	1059.00075
734.112	960.03924
734.304	1162.04265
734.495	967.60236
734.686	1114.99603
734.877	1033.72981
735.069	1076.75789
735.26	1031.14795
735.451	1077.93678
735.643	1006.60545
735.834	1181.00298
736.025	1195.64579
736.216	1201.62008
736.407	1073.28065
736.599	1188.08693
736.79	1175.23627
736.981	1370.73111
737.172	1139.32867
737.363	1255.25696
737.554	1328.09127
737.745	1358.59868
737.936	1361.55461
738.127	1475.94372
738.318	1377.32554
738.509	1545.56972
738.7	1437.32726
738.891	1581.37535
739.082	1471.9265
739.273	1567.0746
739.464	1577.17286
739.655	1710.31019
739.846	1639.01902
740.037	1690.74194
740.228	1650.3112
740.419	1808.69477
740.609	1821.13908
740.8	1900.15187
740.991	1799.51847
741.182	1938.20837
741.373	1879.92034
741.563	2115.38758
741.754	1965.82032
741.945	2082.37408
742.136	1999.77072
742.326	2225.01771
742.517	2115.78231
742.708	2138.17899
742.898	2110.62694
743.089	2179.00773
743.28	2123.98286
743.47	2285.60068
743.661	2249.53969
743.851	2315.34487
744.042	2178.39426
744.233	2410.91489
744.423	2246.87099
744.614	2466.34564
744.804	2291.23787
744.995	2482.84272
745.185	2255.41699
745.376	2456.34978
745.566	2347.50889
745.756	2456.81719
745.947	2426.86614
746.137	2557.2696
746.328	2394.15878
746.518	2537.02225
746.708	2391.39959
746.899	2520.6939
747.089	2462.88208
747.279	2507.30495
747.47	2456.96407
747.66	2539.50619
747.85	2484.04386
748.04	2503.44774
748.231	2472.93807
748.421	2547.48462
748.611	2395.93584
748.801	2506.98354
748.991	2436.32638
749.182	2461.28536
749.372	2440.0038
749.562	2513.09409
749.752	2459.73693
749.942	2510.09485
750.132	2370.37128
750.322	2479.34142
750.512	2229.43526
750.702	2460.93982
750.892	2339.62042
751.082	2354.29071
751.272	2283.58312
751.462	2406.42921
751.652	2240.54825
751.842	2351.39142
752.032	2215.61014
752.222	2324.87224
752.412	2142.03194
752.602	2200.40319
752.792	2099.58485
752.981	2138.25129
753.171	2076.70335
753.361	2219.06433
753.551	2110.79333
753.741	2127.74992
753.93	2068.99485
754.12	2055.68872
754.31	1980.8892
754.5	2086.51598
754.689	1950.3403
754.879	2031.78271
755.069	1911.61101
755.258	1875.70799
755.448	1961.87383
755.638	1930.52393
755.827	1683.86671
756.017	1950.3403
756.206	1810.45575
756.396	1903.79125
756.586	1703.42699
756.775	1817.60055
756.965	1782.07562
757.154	1784.18296
757.344	1743.91305
757.533	1721.43421
757.723	1736.00969
757.912	1675.72582
758.101	1704.34808
758.291	1793.2587
758.48	1629.44263
758.67	1647.51607
758.859	1571.79697
759.048	1661.43326
759.238	1530.80342
759.427	1593.52633
759.616	1499.83211
759.806	1564.71428
759.995	1534.25822
760.184	1655.58638
760.373	1460.2341
760.563	1555.0697
760.752	1397.15938
760.941	1527.26852
761.13	1371.41973
761.319	1404.21229
761.509	1345.29777
761.698	1462.2
761.887	1347.19268
762.076	1311.05593
762.265	1236.64311
762.454	1346.80572
762.643	1198.41761
762.832	1180.84078
763.021	1072.70644
763.21	1142.5642
763.399	1008.08465
763.588	1043.21147
763.777	972.42417
763.966	992.4858
764.155	926.94261
764.344	923.84972
764.533	792.2781
764.722	920.57068
764.911	767.25444
765.1	845.51138
765.288	715.64856
765.477	725.51683
765.666	658.79745
765.855	758.83174
766.044	603.12019
766.232	680.99144
766.421	578.83397
766.61	631.38701
766.799	542.76665
766.987	558.38752
767.176	466.38749
767.365	553.33527
767.553	490.10791
767.742	536.57123
767.931	491.52601
768.119	474.31497
768.308	449.16442
768.497	523.38185
768.685	473.46575
768.874	513.51097
769.062	493.74787
769.251	518.13999
769.439	514.8668
769.628	620.27532
769.816	551.42155
770.005	527.35581
770.193	585.86195
770.382	664.97507
770.57	596.20133
770.758	766.34546
770.947	722.91148
771.135	810.81198
771.323	739.99868
771.512	849.01612
771.7	798.68225
771.888	832.95776
772.077	920.3095
772.265	937.23244
772.453	900.63119
772.642	987.02659
772.83	984.22632
773.018	1113.55747
773.206	968.56149
773.394	1157.41743
773.583	1104.10419
773.771	1245.29005
773.959	1205.99256
774.147	1275.60898
774.335	1245.92514
774.523	1363.7493
774.711	1304.3715
774.899	1469.51
775.087	1479.47803
775.275	1425.69006
775.463	1481.78218
775.651	1551.27078
775.839	1445.06069
776.027	1597.3613
776.215	1483.84279
776.403	1645.52717
776.591	1596.1292
776.779	1768.0666
776.967	1564.45737
777.155	1697.26099
777.343	1646.92436
777.531	1714.6595
777.718	1625.32366
777.906	1760.44931
778.094	1680.97249
778.282	1699.84987
778.47	1675.34487
778.657	1747.42759
778.845	1665.94763
779.033	1803.48137
779.22	1705.32576
779.408	1794.24502
779.596	1734.99299
779.783	1834.04543
779.971	1755.82175
780.159	1833.76716
780.346	1751.81576
780.534	1802.81561
780.722	1744.36581
780.909	1774.94169
781.097	1753.17045
781.284	1862.47129
781.472	1794.27273
781.659	1793.32345
781.847	1671.10254
782.034	1871.25686
782.222	1633.99133
782.409	1773.42566
782.597	1678.51257
782.784	1705.85006
782.971	1598.83576
783.159	1768.07866
783.346	1569.43076
783.533	1638.39426
783.721	1642.7307
783.908	1687.9252
784.095	1545.11696
784.283	1704.83179
784.47	1605.23333
784.657	1683.46398
784.844	1606.22917
785.032	1616.43756
785.219	1574.67859
785.406	1621.86916
785.593	1501.44453
785.78	1519.82385
785.968	1546.18543
786.155	1614.14822
786.342	1399.36945
786.529	1569.02274
786.716	1434.42776
786.903	1476.04767
787.09	1467.65865
787.277	1558.15464
787.464	1396.60015
787.651	1432.02969
787.838	1465.92283
788.025	1508.71111
788.212	1351.74643
788.399	1468.47862
788.586	1364.72762
788.773	1412.25296
788.96	1328.14828
789.147	1384.68704
789.334	1302.75893
789.521	1363.07862
789.707	1303.52875
789.894	1319.01954
790.081	1247.11769
790.268	1385.01251
790.455	1238.36126
790.641	1294.55759
790.828	1279.85108
791.015	1309.66151
791.202	1346.92891
791.388	1291.52871
791.575	1174.48032
791.762	1224.60882
791.948	1200.51155
792.135	1200.45121
792.322	1097.29293
792.508	1192.39113
792.695	1209.03972
792.881	1203.89923
793.068	1191.61934
793.254	1259.21756
793.441	1108.96355
793.627	1154.9232
793.814	1092.74561
794	1120.07194
794.187	1070.8203
794.373	1127.11286
794.56	1018.02785
794.746	1103.8378
794.933	1117.10066
795.119	1113.63461
795.305	1006.21376
795.492	1101.36558
795.678	1091.91866
795.864	1070.28404
796.051	963.2752
796.237	1063.57778
796.423	1012.24677
796.61	1032.54486
796.796	974.34082
796.982	1071.89579
797.168	953.36769
797.355	1067.52781
797.541	1016.9023
797.727	1046.77256
797.913	862.28872
798.099	1025.3537
798.285	925.30454
798.471	1041.67702
798.658	896.71004
798.844	959.82683
799.03	929.00384
799.216	941.71574
799.402	894.5177
799.588	1036.13311
799.774	878.59657
799.96	974.38069
800.146	884.58832
800.332	1034.65731
800.518	879.44582
800.704	934.64581
800.89	886.8723
801.075	927.61539
801.261	882.98253
801.447	951.84641
801.633	875.05751
801.819	995.09944
802.005	885.93373
802.19	1091.40207
802.376	984.81346
802.562	929.93643
802.748	885.05508
802.934	1028.40718
803.119	905.30502
803.305	975.77771
803.491	988.95023
803.676	980.70922
803.862	868.17471
804.048	959.26725
804.233	904.63598
804.419	980.57108
804.605	861.76763
804.79	1041.05225
804.976	882.73669
805.161	980.80551
805.347	933.5401
805.532	1006.00291
805.718	942.81172
805.903	940.5866
806.089	967.97566
806.274	996.33279
806.46	968.00965
806.645	1030.76586
806.831	945.89979
807.016	1002.01334
807.201	949.94868
807.387	1008.61302
807.572	944.9394
807.757	990.77617
807.943	963.2906
808.128	1002.18887
808.313	878.62758
808.499	1000.61777
808.684	989.12379
808.869	921.10691
809.054	880.68155
809.24	1073.55836
809.425	902.31686
809.61	1033.18986
809.795	980.05284
809.98	1065.41771
810.165	955.61782
810.35	1016.76862
810.536	952.90049
810.721	1006.67549
810.906	945.66727
811.091	981.48837
811.276	956.18448
811.461	1017.8183
811.646	957.61399
811.831	983.88223
812.016	978.00203
812.201	1083.67952
812.386	1046.12437
812.571	1056.13895
812.756	938.76489
812.941	1002.05835
813.125	942.54641
813.31	995.81107
813.495	946.29847
813.68	986.10479
813.865	971.09055
814.05	1120.14057
814.234	1036.02456
814.419	999.21336
814.604	959.01142
814.789	1079.80099
814.973	935.20507
815.158	1043.34896
815.343	964.37587
815.528	971.26869
815.712	918.23896
815.897	988.02896
816.081	867.38451
816.266	881.48466
816.451	900.4254
816.635	962.38231
816.82	912.82162
817.004	907.98007
817.189	846.75937
817.374	866.55451
817.558	810.46579
817.743	814.77665
817.927	783.73312
818.111	889.44618
818.296	724.75255
818.48	770.36719
818.665	683.66323
818.849	839.12957
819.034	681.82474
819.218	753.45973
819.402	650.75395
819.587	697.88003
819.771	724.59652
819.955	738.24518
820.14	571.33866
820.324	671.54696
820.508	636.20261
820.692	647.93246
820.877	595.69992
821.061	678.65944
821.245	600.61134
821.429	511.91362
821.613	521.08712
821.798	530.93144
821.982	544.26997
822.166	540.31171
822.35	549.20386
822.534	540.45066
822.718	442.08221
822.902	492.74616
823.086	471.43506
823.27	492.27426
823.454	439.02314
823.638	507.3192
823.822	449.19769
824.006	502.41173
824.19	444.96296
824.374	493.87556
824.558	406.69183
824.742	460.48886
824.926	359.62139
825.11	486.43908
825.294	392.10042
825.477	473.29153
825.661	411.68022
825.845	430.31552
826.029	394.64959
826.213	434.8803
826.396	392.53821
826.58	394.31253
826.764	438.34992
826.948	414.60628
827.131	392.2751
827.315	385.56244
827.499	382.43382
827.682	427.29437
827.866	401.22958
828.05	397.7554
828.233	402.76346
828.417	401.09555
828.6	312.83159
828.784	419.12117
828.967	355.20446
829.151	408.73655
829.335	359.91561
829.518	333.02177
829.701	327.70118
829.885	382.27704
830.068	364.42928
830.252	438.36624
830.435	360.13071
830.619	321.91309
830.802	372.60855
830.985	422.27284
831.169	334.36201
831.352	360.97672
831.535	342.31517
831.719	315.26331
831.902	353.51611
832.085	315.15724
832.269	324.08458
832.452	421.61415
832.635	331.4619
832.818	318.51719
833.002	355.86827
833.185	336.23031
833.368	333.10878
833.551	396.95185
833.734	356.67716
833.917	364.48366
834.1	318.69598
834.284	414.14146
834.467	288.58716
834.65	341.45552
834.833	347.84413
835.016	315.34598
835.199	358.03363
835.382	324.36359
835.565	332.14205
835.748	298.59054
835.931	283.18945
836.114	265.02222
836.297	314.06461
836.479	334.237
836.662	301.94236
836.845	299.73037
837.028	269.51593
837.211	306.59525
837.394	326.64591
837.577	299.70785
837.759	290.8886
837.942	301.88572
838.125	293.06948
838.308	248.0636
838.49	324.84073
838.673	158.98303
838.856	305.54664
839.039	317.62699
839.221	308.87712
839.404	263.90377
839.587	248.16624
839.769	335.49072
839.952	242.59954
840.134	334.6005
840.317	287.42597
840.499	278.43004
840.682	213.20104
840.865	360.33323
841.047	265.24247
841.23	283.20016
841.412	237.03956
841.595	264.79338
841.777	269.56672
841.959	341.27569
842.142	259.32216
842.324	192.87811
842.507	299.68535
842.689	365.96847
842.871	330.19462
843.054	328.91641
843.236	242.46262
843.418	259.34166
843.601	259.52743
843.783	304.01717
843.965	266.20082
844.147	333.44593
844.33	224.62163
844.512	221.28834
844.694	277.26001
844.876	318.91149
845.059	233.637
845.241	242.4444
845.423	307.64345
845.605	232.45628
845.787	210.97159
845.969	290.76821
846.151	261.62732
846.333	290.03349
846.515	318.89949
846.697	256.663
846.879	271.78327
847.061	301.16537
847.243	245.71634
847.425	253.84539
847.607	324.55872
847.789	266.13062
847.971	248.57044
848.153	265.15221
848.335	253.85497
848.517	269.46522
848.699	247.29026
848.881	308.71443
849.062	263.88389
849.244	291.90775
849.426	224.79147
849.608	337.03737
849.789	260.75491
849.971	216.71142
850.153	204.32737
850.335	287.48006
850.516	206.69845
850.698	302.2039
850.88	307.72452
851.061	272.81948
851.243	253.84539
851.425	315.58307
851.606	224.74042
851.788	231.42445
851.969	212.41837
852.151	313.38335
852.333	153.81462
852.514	274.19587
852.696	204.51248
852.877	228.09149
853.059	283.2645
853.24	171.87393
853.422	183.97816
853.603	236.00934
853.784	175.2691
853.966	239.1341
854.147	211.07467
854.329	212.33
854.51	203.30755
854.691	230.20067
854.873	246.23577
855.054	222.63542
855.235	169.63877
855.416	198.94778
855.598	202.20284
855.779	233.71644
855.96	227.29949
856.141	212.48281
856.323	150.65221
856.504	171.97155
856.685	218.03644
856.866	176.37658
857.047	224.91947
857.228	178.73291
857.409	165.34942
857.591	204.53571
857.772	195.62233
857.953	124.77049
858.134	213.70096
858.315	179.7385
858.496	147.22974
858.677	214.64286
858.858	164.17705
859.039	201.41894
859.22	192.27339
859.401	229.40246
859.582	235.1394
859.762	191.06502
859.943	166.4084
860.124	202.4714
860.305	206.81578
860.486	176.44333
860.667	187.70222
860.848	173.20474
861.028	192.27339
861.209	140.62101
861.39	219.38998
861.571	145.0797
861.751	174.20761
861.932	133.6887
862.113	154.18873
862.293	168.69054
862.474	140.47136
862.655	200.24349
862.835	163.01781
863.016	218.31851
863.197	209.35953
863.377	112.46704
863.558	182.24911
863.738	229.48101
863.919	139.48729
864.099	159.71287
864.28	194.74599
864.46	136.01966
864.641	192.36119
864.821	97.97842
865.002	159.6764
865.182	137.24643
865.363	154.14161
865.543	159.77378
865.723	178.97824
865.904	124.95631
866.084	112.41567
866.264	89.94102
866.445	97.81353
866.625	128.25999
866.805	81.07711
866.986	183.32931
867.166	133.8564
867.346	73.03302
867.526	140.53535
867.707	156.44705
867.887	140.72321
868.067	147.43737
868.247	119.22985
868.427	98.99743
868.607	107.98105
868.788	139.5459
868.968	120.312
869.148	148.5721
869.328	152.93126
869.508	151.90736
869.688	100.17139
869.868	84.36693
870.048	94.52218
870.228	85.55701
870.408	88.93628
870.588	139.55124
870.768	119.30736
870.948	117.03656
871.128	77.63976
871.307	153.01286
871.487	123.7374
871.667	112.44562
871.847	108.03886
872.027	113.66864
872.207	93.36543
872.387	115.97474
872.566	121.59286
872.746	91.19372
872.926	81.06151
873.106	91.17272
873.285	87.88204
873.465	124.89415
873.645	86.59607
873.824	111.50575
874.004	94.58022
874.184	84.39924
874.363	83.29983
874.543	131.69063
874.723	122.7408
874.902	65.2737
875.082	110.34665
875.261	51.75332
875.441	8.91614
875.62	90.03733
875.8	58.47562
875.979	102.48358
876.159	58.50028
876.338	70.86672
876.518	115.97919
876.697	110.31277
876.876	83.23601
877.056	95.58463
877.235	41.56545
877.415	111.4629
877.594	122.6374
877.773	86.76922
877.953	82.07076
878.132	117.03208
878.311	105.8104
878.49	124.95631
878.67	77.64274
878.849	82.13979
879.028	64.1553
879.207	71.99446
879.387	45.00968
879.566	106.91861
879.745	91.19723
879.924	65.21619
880.103	75.40396
880.282	125.09578
880.461	164.52942
880.64	111.48431
880.819	72.06639
880.998	124.99947
881.178	55.09766
881.357	90.02352
881.536	87.83801
881.715	111.51004
881.893	86.70901
882.072	88.83082
882.251	61.87716
882.43	33.73246
882.609	66.38162
882.788	32.598
882.967	48.38593
883.146	105.79013
883.325	72.03589
883.503	101.3661
883.682	108.12599
883.861	100.2137
884.04	81.09272
884.219	51.74536
884.397	90.09269
884.576	49.46302
884.755	43.88293
884.933	65.24615
885.112	111.55732
885.291	97.95205
885.469	114.85446
885.648	121.63022
885.827	93.40831
886.005	83.34471
886.184	68.68254
886.363	120.53327
886.541	87.90922
886.72	76.58824
886.898	-46.19877
887.077	156.54302
887.255	92.30124
887.434	118.42029
887.612	122.74551
887.791	85.60312
887.969	96.77866
888.147	42.74955
888.326	70.90478
888.504	13.42833
888.682	78.79204
888.861	75.47074
889.039	64.111
889.218	15.69957
889.396	30.32009
889.574	16.80986
889.752	66.41222
889.931	35.97232
890.109	39.38007
890.287	98.01995
890.465	7.79721
890.643	111.55301
890.822	61.96066
891	47.23759
891.178	40.47128
891.356	68.65348
891.534	72.09419
891.712	70.8153
891.89	47.24667
892.068	21.3389
892.247	103.5333
892.425	100.29094
892.603	40.46507
892.781	114.88096
892.959	47.24485
893.137	79.96975
893.314	83.33187
893.492	87.91602
893.67	37.0944
893.848	57.37677
894.026	60.71668
894.204	44.99062
894.382	49.50861
894.56	51.73146
894.738	108.09274
894.915	44.96473
895.093	84.4804
895.271	69.78183
895.449	69.73368
895.626	32.58172
895.804	68.64821
895.982	73.2066
896.16	39.38159
896.337	52.92427
896.515	122.90183
896.693	90.04769
896.87	32.61183
897.048	39.33466
897.225	38.24855
897.403	-9.11609
897.581	70.94845
897.758	34.8419
897.936	20.19256
898.113	58.5634
898.291	55.13361
898.468	14.55156
898.646	85.59652
898.823	35.94199
899.001	57.38339
899.178	81.11776
899.356	99.15727
899.533	73.1784
899.71	58.4801
899.888	86.76587
900.065	-11.35852
900.242	81.08023
900.42	67.58764
900.597	96.91277
900.774	58.54532
900.952	136.43226
901.129	55.19318
901.306	57.40989
901.483	47.27763
901.661	59.6374
901.838	50.65057
902.015	16.81827
902.192	49.52578
902.369	45.02705
902.546	38.2397
902.723	51.73742
902.901	43.8897
903.078	58.58152
903.255	83.40266
903.432	64.17012
903.609	47.25758
903.786	43.88293
903.963	39.37096
904.14	34.88627
904.317	73.17277
904.494	74.31855
904.671	104.65768
904.848	22.48567
905.024	118.3424
905.201	30.38799
905.378	-27.17293
905.555	44.98371
905.732	31.49316
905.909	66.38926
906.086	-13.61562
906.262	59.73652
906.439	55.15483
906.616	14.56949
906.793	29.21327
906.969	39.39986
907.146	1.03372
907.323	30.33056
907.5	66.45319
907.676	117.11287
907.853	86.76252
908.03	55.15271
908.206	12.31024
908.383	34.87952
908.559	11.18669
908.736	39.38007
908.912	33.70912
909.089	64.22466
909.266	30.33056
909.442	75.45619
909.619	43.89479
909.795	78.82841
909.972	42.76934
910.148	31.46162
910.324	57.47653
910.501	33.74808
910.677	77.73842
910.854	76.64153
911.03	51.76327
911.206	88.96364
911.383	-14.74611
911.559	79.979
911.735	15.68385
911.912	31.47615
912.088	85.56688
912.264	15.68807
912.44	30.3504
912.617	50.65448
912.793	37.11439
912.969	51.82329
913.145	72.08863
913.321	33.77293
913.498	17.94403
913.674	5.54688
913.85	78.86491
914.026	4.41674
914.202	28.09418
914.378	17.94887
914.554	61.96546
914.73	6.66721
914.906	35.99033
915.082	50.63886
915.258	31.51513
915.434	12.30929
915.61	57.44092
915.786	60.83828
915.962	72.11928
916.138	34.87144
916.314	2.1618
916.49	22.45871
916.665	15.69533
916.841	49.54874
917.017	55.15696
917.193	45.00448
917.369	63.1146
917.545	-27.17293
917.72	69.86261
917.896	28.09634
918.072	39.43045
918.247	31.51023
918.423	86.79944
918.599	28.11371
918.775	47.23215
918.95	7.79962
919.126	2.1603
919.301	61.96306
919.477	16.82476
919.653	45.06369
919.828	7.80263
920.004	38.2648
920.179	20.20033
920.355	-71.04357
920.53	56.25746
920.706	30.37151
920.881	8.93504
921.057	-3.47573
921.232	51.77923
921.408	22.45611
921.583	51.77125
921.759	58.53855
921.934	16.83387
922.109	63.07064
922.285	60.8477
922.46	22.45525
922.635	38.23529
922.811	36.00283
