620.975	7217.4829
621.173	7256.25649
621.372	7242.53757
621.57	7226.57925
621.769	7203.8692
621.967	7208.403
622.166	7217.4829
622.364	7183.5177
622.562	7206.13558
622.761	7190.29235
622.959	7208.403
623.157	7206.13558
623.356	7167.74578
623.554	7161.00159
623.752	7242.53757
623.951	7165.4967
624.149	7134.11565
624.347	7143.06153
624.546	7138.58658
624.744	7206.13558
624.942	7154.2665
625.14	7152.02349
625.338	7131.8817
625.536	7176.75221
625.735	7185.7749
625.933	7185.7749
626.131	7156.51052
626.329	7163.24864
626.527	7158.75555
626.725	7127.41679
626.923	7143.06153
627.121	7145.30051
627.319	7145.30051
627.517	7122.95588
627.715	7174.49908
627.913	7145.30051
628.111	7100.71123
628.309	7096.27424
628.507	7120.72693
628.705	7109.59714
628.903	7158.75555
629.1	7134.11565
629.298	7138.58658
629.496	7136.35062
629.694	7158.75555
629.892	7096.27424
630.089	7116.27202
630.287	7096.27424
630.485	7105.15219
630.683	7087.41217
630.88	7129.64874
631.078	7107.37417
631.276	7131.8817
631.473	7105.15219
631.671	7100.71123
631.869	7087.41217
632.066	7116.27202
632.264	7074.14872
632.461	7100.71123
632.659	7129.64874
632.856	7118.49897
633.054	7078.56592
633.251	7094.05724
633.449	7089.6262
633.646	7098.49224
633.844	7102.93122
634.041	7096.27424
634.239	7058.71953
634.436	7087.41217
634.634	7067.53031
634.831	7065.32614
635.028	7094.05724
635.226	7078.56592
635.423	7045.53278
635.62	7111.8211
635.817	7047.72812
636.015	7056.51929
636.212	7071.9416
636.409	7098.49224
636.606	7047.72812
636.804	7085.19912
637.001	7074.14872
637.198	7078.56592
637.395	7082.98706
637.592	7069.73546
637.789	7138.58658
637.987	7076.35682
638.184	7012.71953
638.381	7069.73546
638.578	7058.71953
638.775	7089.6262
638.972	7082.98706
639.169	7129.64874
639.366	7080.776
639.563	7063.12295
639.76	7082.98706
639.957	7094.05724
640.154	7074.14872
640.351	7129.64874
640.547	7082.98706
640.744	7116.27202
640.941	7074.14872
641.138	7065.32614
641.335	7105.15219
641.532	7129.64874
641.728	7111.8211
641.925	7098.49224
642.122	7054.32003
642.319	7071.9416
642.515	7080.776
642.712	7100.71123
642.909	7109.59714
643.105	7116.27202
643.302	7096.27424
643.499	7102.93122
643.695	7076.35682
643.892	7120.72693
644.089	7096.27424
644.285	7080.776
644.482	7136.35062
644.678	7089.6262
644.875	7129.64874
645.071	7076.35682
645.268	7087.41217
645.464	7069.73546
645.661	7107.37417
645.857	7089.6262
646.054	7114.04606
646.25	7091.84122
646.446	7071.9416
646.643	7114.04606
646.839	7060.92075
647.035	7085.19912
647.232	7060.92075
647.428	7116.27202
647.624	7078.56592
647.821	7036.76117
648.017	7082.98706
648.213	7052.12175
648.409	7054.32003
648.606	7094.05724
648.802	7105.15219
648.998	7065.32614
649.194	7071.9416
649.39	7105.15219
649.586	7074.14872
649.783	7107.37417
649.979	7065.32614
650.175	7080.776
650.371	7052.12175
650.567	7052.12175
650.763	7080.776
650.959	7074.14872
651.155	7056.51929
651.351	7054.32003
651.547	7056.51929
651.743	7082.98706
651.939	7094.05724
652.135	7060.92075
652.33	7074.14872
652.526	7089.6262
652.722	7065.32614
652.918	7069.73546
653.114	7087.41217
653.31	7052.12175
653.506	7043.33841
653.701	7082.98706
653.897	7034.5707
654.093	7069.73546
654.289	7030.19269
654.484	7071.9416
654.68	7045.53278
654.876	7052.12175
655.071	7060.92075
655.267	7074.14872
655.463	7030.19269
655.658	7078.56592
655.854	7085.19912
656.049	7063.12295
656.245	7052.12175
656.441	7017.082
656.636	7017.082
656.832	7071.9416
657.027	7021.44835
657.223	7067.53031
657.418	7023.63298
657.613	7036.76117
657.809	7019.26469
658.004	7063.12295
658.2	7076.35682
658.395	7063.12295
658.591	7019.26469
658.786	7056.51929
658.981	7043.33841
659.177	7056.51929
659.372	7047.72812
659.567	7006.18308
659.762	7047.72812
659.958	7043.33841
660.153	7052.12175
660.348	7063.12295
660.543	7006.18308
660.739	7006.18308
660.934	7036.76117
661.129	7014.90028
661.324	7034.5707
661.519	7023.63298
661.714	6997.48133
661.909	7043.33841
662.104	6990.96513
662.299	7001.83027
662.495	7014.90028
662.69	7021.44835
662.885	6990.96513
663.08	7004.00619
663.275	6986.62581
663.469	7001.83027
663.664	6954.20302
663.859	7008.36093
664.054	6954.20302
664.249	7017.082
664.444	6971.46842
664.639	6932.70685
664.834	6947.74421
665.029	6960.67039
665.223	6930.56244
665.418	6949.8962
665.613	6941.29394
665.808	6939.14575
666.003	6941.29394
666.197	6915.57798
666.392	6902.77083
666.587	6973.63089
666.781	6969.3069
666.976	6917.71579
667.171	6952.04913
667.365	6885.74707
667.56	6892.12397
667.755	6960.67039
667.949	6902.77083
668.144	6924.13487
668.338	6907.03613
668.533	6887.87177
668.727	6902.77083
668.922	6911.30517
669.116	6898.50928
669.311	6896.37991
669.505	6911.30517
669.7	6902.77083
669.894	6858.21051
670.089	6917.71579
670.283	6875.13752
670.477	6917.71579
670.672	6845.55409
670.866	6892.12397
671.06	6841.34265
671.255	6894.25148
671.449	6883.6233
671.643	6885.74707
671.837	6887.87177
672.032	6909.17018
672.226	6839.23831
672.42	6877.25757
672.614	6875.13752
672.809	6889.99741
673.003	6885.74707
673.197	6911.30517
673.391	6849.76921
673.585	6879.37855
673.779	6898.50928
673.973	6881.50046
674.167	6883.6233
674.361	6864.55119
674.555	6873.0184
674.749	6851.87815
674.943	6881.50046
675.137	6892.12397
675.331	6892.12397
675.525	6915.57798
675.719	6845.55409
675.913	6879.37855
676.107	6875.13752
676.301	6856.0988
676.495	6870.9002
676.689	6887.87177
676.883	6873.0184
677.076	6868.78294
677.27	6856.0988
677.464	6860.32315
677.658	6868.78294
677.852	6877.25757
678.045	6889.99741
678.239	6902.77083
678.433	6870.9002
678.626	6862.43671
678.82	6877.25757
679.014	6870.9002
679.207	6870.9002
679.401	6860.32315
679.595	6843.44791
679.788	6856.0988
679.982	6866.6666
680.175	6866.6666
680.369	6868.78294
680.563	6875.13752
680.756	6885.74707
680.95	6873.0184
681.143	6858.21051
681.336	6879.37855
681.53	6858.21051
681.723	6879.37855
681.917	6862.43671
682.11	6894.25148
682.304	6881.50046
682.497	6841.34265
682.69	6870.9002
682.884	6881.50046
683.077	6841.34265
683.27	6868.78294
683.464	6849.76921
683.657	6875.13752
683.85	6873.0184
684.043	6868.78294
684.237	6839.23831
684.43	6892.12397
684.623	6853.98801
684.816	6864.55119
685.009	6835.03239
685.202	6862.43671
685.396	6851.87815
685.589	6904.90301
685.782	6849.76921
685.975	6879.37855
686.168	6828.73039
686.361	6868.78294
686.554	6860.32315
686.747	6841.34265
686.94	6845.55409
687.133	6866.6666
687.326	6864.55119
687.519	6858.21051
687.712	6837.13489
687.905	6894.25148
688.098	6866.6666
688.291	6877.25757
688.484	6866.6666
688.676	6856.0988
688.869	6841.34265
689.062	6860.32315
689.255	6862.43671
689.448	6866.6666
689.64	6860.32315
689.833	6881.50046
690.026	6849.76921
690.219	6864.55119
690.411	6866.6666
690.604	6856.0988
690.797	6875.13752
690.989	6864.55119
691.182	6837.13489
691.375	6883.6233
691.567	6839.23831
691.76	6841.34265
691.952	6826.63156
692.145	6847.66119
692.338	6828.73039
692.53	6889.99741
692.723	6795.25858
692.915	6795.25858
693.108	6828.73039
693.3	6828.73039
693.493	6782.76662
693.685	6791.09097
693.877	6799.42981
694.07	6832.93081
694.262	6822.43664
694.455	6797.34374
694.647	6789.00853
694.839	6782.76662
695.032	6784.84636
695.224	6809.8738
695.416	6770.30719
695.609	6749.6134
695.801	6753.74499
695.993	6745.4854
696.185	6737.2401
696.378	6770.30719
696.57	6720.79223
696.762	6768.23377
696.954	6768.23377
697.146	6737.2401
697.338	6729.00905
697.53	6735.181
697.723	6733.1228
697.915	6749.6134
698.107	6729.00905
698.299	6722.8451
698.491	6692.14481
698.683	6757.88016
698.875	6726.95351
699.067	6710.54114
699.259	6702.35618
699.451	6708.49357
699.643	6692.14481
699.835	6712.58959
700.027	6686.02854
700.219	6702.35618
700.41	6716.68914
700.602	6726.95351
700.794	6663.66964
700.986	6696.22672
701.178	6661.64225
701.37	6702.35618
701.561	6677.88579
701.753	6690.10518
701.945	6694.18532
702.137	6686.02854
702.328	6683.99154
702.52	6708.49357
702.712	6683.99154
702.903	6671.78792
703.095	6667.72703
703.287	6706.44689
703.478	6681.95541
703.67	6669.75704
703.862	6686.02854
704.053	6683.99154
704.245	6675.85229
704.436	6688.06642
704.628	6655.56531
704.819	6669.75704
705.011	6698.26899
705.202	6694.18532
705.394	6679.92016
705.585	6688.06642
705.777	6706.44689
705.968	6659.61573
706.159	6690.10518
706.351	6667.72703
706.542	6686.02854
706.734	6683.99154
706.925	6679.92016
707.116	6669.75704
707.308	6669.75704
707.499	6706.44689
707.69	6683.99154
707.881	6677.88579
708.073	6692.14481
708.264	6694.18532
708.455	6694.18532
708.646	6702.35618
708.837	6688.06642
709.029	6706.44689
709.22	6683.99154
709.411	6681.95541
709.602	6700.31214
709.793	6692.14481
709.984	6704.4011
710.175	6696.22672
710.366	6698.26899
710.557	6698.26899
710.748	6698.26899
710.939	6690.10518
711.13	6698.26899
711.321	6720.79223
711.512	6692.14481
711.703	6708.49357
711.894	6692.14481
712.085	6694.18532
712.276	6696.22672
712.467	6706.44689
712.658	6708.49357
712.849	6708.49357
713.039	6708.49357
713.23	6686.02854
713.421	6706.44689
713.612	6724.89886
713.803	6710.54114
713.993	6722.8451
714.184	6700.31214
714.375	6698.26899
714.566	6710.54114
714.756	6726.95351
714.947	6720.79223
715.138	6735.181
715.328	6724.89886
715.519	6733.1228
715.709	6714.63892
715.9	6778.60987
716.091	6708.49357
716.281	6726.95351
716.472	6712.58959
716.662	6724.89886
716.853	6720.79223
717.043	6755.81212
717.234	6720.79223
717.424	6745.4854
717.615	6716.68914
717.805	6716.68914
717.996	6731.06548
718.186	6726.95351
718.376	6726.95351
718.567	6768.23377
718.757	6747.54895
718.947	6753.74499
719.138	6739.30008
719.328	6743.42273
719.518	6739.30008
719.709	6768.23377
719.899	6743.42273
720.089	6729.00905
720.279	6716.68914
720.47	6741.36096
720.66	6729.00905
720.85	6759.94908
721.04	6712.58959
721.23	6733.1228
721.421	6753.74499
721.611	6768.23377
721.801	6753.74499
721.991	6774.45673
722.181	6737.2401
722.371	6733.1228
722.561	6737.2401
722.751	6737.2401
722.941	6694.18532
723.131	6764.08963
723.321	6757.88016
723.511	6733.1228
723.701	6708.49357
723.891	6751.67875
724.081	6726.95351
724.271	6759.94908
724.461	6735.181
724.651	6749.6134
724.84	6743.42273
725.03	6733.1228
725.22	6718.74024
725.41	6741.36096
725.6	6745.4854
725.789	6731.06548
725.979	6733.1228
726.169	6741.36096
726.359	6712.58959
726.548	6778.60987
726.738	6729.00905
726.928	6768.23377
727.118	6720.79223
727.307	6759.94908
727.497	6708.49357
727.686	6759.94908
727.876	6706.44689
728.066	6737.2401
728.255	6729.00905
728.445	6749.6134
728.634	6741.36096
728.824	6747.54895
729.013	6710.54114
729.203	6731.06548
729.392	6766.16125
729.582	6731.06548
729.771	6747.54895
729.961	6741.36096
730.15	6712.58959
730.34	6741.36096
730.529	6692.14481
730.718	6733.1228
730.908	6718.74024
731.097	6741.36096
731.286	6708.49357
731.476	6716.68914
731.665	6724.89886
731.854	6751.67875
732.044	6724.89886
732.233	6716.68914
732.422	6720.79223
732.611	6729.00905
732.8	6712.58959
732.99	6733.1228
733.179	6722.8451
733.368	6729.00905
733.557	6733.1228
733.746	6741.36096
733.935	6718.74024
734.124	6720.79223
734.313	6712.58959
734.503	6710.54114
734.692	6724.89886
734.881	6706.44689
735.07	6686.02854
735.259	6743.42273
735.448	6710.54114
735.637	6694.18532
735.826	6675.85229
736.015	6708.49357
736.203	6708.49357
736.392	6708.49357
736.581	6677.88579
736.77	6643.43487
736.959	6645.45444
737.148	6649.49618
737.337	6647.47488
737.525	6665.6979
737.714	6643.43487
737.903	6669.75704
738.092	6661.64225
738.281	6617.25901
738.469	6633.34998
738.658	6629.32207
738.847	6643.43487
739.035	6625.29761
739.224	6633.34998
739.413	6629.32207
739.601	6609.23416
739.79	6641.41616
739.979	6627.30941
740.167	6643.43487
740.356	6615.25151
740.544	6599.22237
740.733	6607.23009
740.921	6599.22237
741.11	6597.22258
741.299	6613.24487
741.487	6627.30941
741.675	6609.23416
741.864	6605.22688
742.052	6593.22555
742.241	6625.29761
742.429	6591.22831
742.618	6577.2715
742.806	6605.22688
742.994	6609.23416
743.183	6591.22831
743.371	6579.26278
743.559	6601.22302
743.748	6587.2364
743.936	6607.23009
744.124	6605.22688
744.312	6621.27659
744.501	6625.29761
744.689	6589.23193
744.877	6613.24487
745.065	6627.30941
745.254	6605.22688
745.442	6621.27659
745.63	6627.30941
745.818	6625.29761
746.006	6611.23909
746.194	6619.26737
746.382	6635.36523
746.57	6631.33559
746.758	6605.22688
746.946	6631.33559
747.134	6619.26737
747.323	6645.45444
747.51	6641.41616
747.698	6635.36523
747.886	6631.33559
748.074	6661.64225
748.262	6635.36523
748.45	6635.36523
748.638	6649.49618
748.826	6665.6979
749.014	6639.39832
749.202	6683.99154
749.39	6635.36523
749.577	6667.72703
749.765	6653.5414
749.953	6661.64225
750.141	6659.61573
750.329	6643.43487
750.516	6653.5414
750.704	6649.49618
750.892	6675.85229
751.079	6645.45444
751.267	6667.72703
751.455	6673.81967
751.643	6627.30941
751.83	6702.35618
752.018	6643.43487
752.205	6667.72703
752.393	6692.14481
752.581	6679.92016
752.768	6669.75704
752.956	6702.35618
753.143	6661.64225
753.331	6657.59009
753.518	6663.66964
753.706	6653.5414
753.893	6643.43487
754.081	6655.56531
754.268	6669.75704
754.456	6661.64225
754.643	6688.06642
754.83	6671.78792
755.018	6677.88579
755.205	6683.99154
755.392	6651.51836
755.58	6679.92016
755.767	6651.51836
755.954	6671.78792
756.142	6651.51836
756.329	6643.43487
756.516	6657.59009
756.703	6667.72703
756.891	6629.32207
757.078	6643.43487
757.265	6647.47488
757.452	6673.81967
757.639	6659.61573
757.827	6651.51836
758.014	6675.85229
758.201	6649.49618
758.388	6665.6979
758.575	6663.66964
758.762	6645.45444
758.949	6647.47488
759.136	6647.47488
759.323	6671.78792
759.51	6657.59009
759.697	6651.51836
759.884	6651.51836
760.071	6649.49618
760.258	6635.36523
760.445	6663.66964
760.632	6688.06642
760.819	6627.30941
761.006	6623.28667
761.193	6627.30941
761.38	6667.72703
761.566	6629.32207
761.753	6643.43487
761.94	6643.43487
762.127	6651.51836
762.314	6665.6979
762.5	6655.56531
762.687	6667.72703
762.874	6663.66964
763.061	6649.49618
763.247	6643.43487
763.434	6675.85229
763.621	6645.45444
763.807	6667.72703
763.994	6641.41616
764.181	6669.75704
764.367	6617.25901
764.554	6655.56531
764.74	6661.64225
764.927	6641.41616
765.114	6647.47488
765.3	6643.43487
765.487	6629.32207
765.673	6647.47488
765.86	6629.32207
766.046	6627.30941
766.233	6635.36523
766.419	6643.43487
766.605	6637.38134
766.792	6635.36523
766.978	6621.27659
767.165	6639.39832
767.351	6641.41616
767.537	6607.23009
767.724	6637.38134
767.91	6611.23909
768.096	6621.27659
768.283	6639.39832
768.469	6635.36523
768.655	6623.28667
768.841	6627.30941
769.028	6671.78792
769.214	6627.30941
769.4	6629.32207
769.586	6613.24487
769.773	6583.24789
769.959	6615.25151
770.145	6631.33559
770.331	6625.29761
770.517	6643.43487
770.703	6605.22688
770.889	6613.24487
771.075	6597.22258
771.261	6651.51836
771.447	6599.22237
771.633	6621.27659
771.819	6613.24487
772.005	6633.34998
772.191	6613.24487
772.377	6627.30941
772.563	6611.23909
772.749	6611.23909
772.935	6621.27659
773.121	6641.41616
773.307	6627.30941
773.493	6617.25901
773.679	6627.30941
773.865	6645.45444
774.05	6635.36523
774.236	6643.43487
774.422	6595.22363
774.608	6641.41616
774.794	6617.25901
774.979	6619.26737
775.165	6619.26737
775.351	6619.26737
775.537	6617.25901
775.722	6615.25151
775.908	6613.24487
776.094	6635.36523
776.279	6625.29761
776.465	6629.32207
776.65	6609.23416
776.836	6613.24487
777.022	6623.28667
777.207	6627.30941
777.393	6641.41616
777.578	6617.25901
777.764	6623.28667
777.949	6599.22237
778.135	6643.43487
778.32	6641.41616
778.506	6595.22363
778.691	6599.22237
778.877	6603.22452
779.062	6629.32207
779.247	6607.23009
779.433	6611.23909
779.618	6617.25901
779.804	6613.24487
779.989	6595.22363
780.174	6605.22688
780.36	6611.23909
780.545	6627.30941
780.73	6593.22555
780.915	6595.22363
781.101	6577.2715
781.286	6623.28667
781.471	6627.30941
781.656	6627.30941
781.842	6647.47488
782.027	6603.22452
782.212	6611.23909
782.397	6601.22302
782.582	6617.25901
782.767	6625.29761
782.952	6615.25151
783.138	6605.22688
783.323	6599.22237
783.508	6631.33559
783.693	6609.23416
783.878	6599.22237
784.063	6621.27659
784.248	6589.23193
784.433	6603.22452
784.618	6623.28667
784.803	6633.34998
784.988	6629.32207
785.173	6603.22452
785.357	6607.23009
785.542	6621.27659
785.727	6613.24487
785.912	6623.28667
786.097	6635.36523
786.282	6617.25901
786.467	6631.33559
786.651	6619.26737
786.836	6605.22688
787.021	6595.22363
787.206	6627.30941
787.391	6595.22363
787.575	6643.43487
787.76	6621.27659
787.945	6611.23909
788.129	6595.22363
788.314	6595.22363
788.499	6603.22452
788.683	6589.23193
788.868	6615.25151
789.053	6619.26737
789.237	6579.26278
789.422	6611.23909
789.606	6587.2364
789.791	6613.24487
789.975	6597.22258
790.16	6603.22452
790.344	6597.22258
790.529	6573.29148
790.713	6599.22237
790.898	6595.22363
791.082	6571.30274
791.267	6587.2364
791.451	6565.3416
791.636	6591.22831
791.82	6583.24789
792.004	6601.22302
792.189	6551.46184
792.373	6591.22831
792.557	6573.29148
792.742	6597.22258
792.926	6567.3278
793.11	6571.30274
793.295	6567.3278
793.479	6597.22258
793.663	6549.48239
793.847	6563.35625
794.031	6573.29148
794.216	6563.35625
794.4	6593.22555
794.584	6597.22258
794.768	6611.23909
794.952	6577.2715
795.136	6541.57299
795.32	6575.28106
795.505	6575.28106
795.689	6555.42327
795.873	6569.31485
796.057	6581.25491
796.241	6549.48239
796.425	6539.59773
796.609	6573.29148
796.793	6571.30274
796.977	6553.44214
797.161	6583.24789
797.345	6555.42327
797.529	6571.30274
797.713	6565.3416
797.896	6551.46184
798.08	6569.31485
798.264	6565.3416
798.448	6553.44214
798.632	6565.3416
798.816	6569.31485
798.999	6553.44214
799.183	6565.3416
799.367	6551.46184
799.551	6563.35625
799.735	6569.31485
799.918	6579.26278
800.102	6543.54908
800.286	6561.37174
800.469	6575.28106
800.653	6559.38807
800.837	6595.22363
801.02	6547.50378
801.204	6555.42327
801.388	6529.73404
801.571	6575.28106
801.755	6571.30274
801.938	6575.28106
802.122	6559.38807
802.306	6581.25491
802.489	6573.29148
802.673	6577.2715
802.856	6529.73404
803.04	6563.35625
803.223	6551.46184
803.406	6599.22237
803.59	6555.42327
803.773	6539.59773
803.957	6575.28106
804.14	6565.3416
804.323	6581.25491
804.507	6573.29148
804.69	6561.37174
804.874	6581.25491
805.057	6555.42327
805.24	6597.22258
805.423	6539.59773
805.607	6543.54908
805.79	6543.54908
805.973	6577.2715
806.156	6549.48239
806.34	6591.22831
806.523	6575.28106
806.706	6571.30274
806.889	6579.26278
807.072	6553.44214
807.256	6555.42327
807.439	6567.3278
807.622	6587.2364
807.805	6571.30274
807.988	6571.30274
808.171	6557.40525
808.354	6577.2715
808.537	6549.48239
808.72	6563.35625
808.903	6581.25491
809.086	6559.38807
809.269	6565.3416
809.452	6555.42327
809.635	6565.3416
809.818	6559.38807
810.001	6583.24789
810.184	6581.25491
810.367	6543.54908
810.55	6547.50378
810.732	6589.23193
810.915	6549.48239
811.098	6539.59773
811.281	6559.38807
811.464	6569.31485
811.647	6579.26278
811.829	6579.26278
812.012	6563.35625
812.195	6571.30274
812.378	6575.28106
812.56	6579.26278
812.743	6557.40525
812.926	6575.28106
813.108	6579.26278
813.291	6573.29148
813.474	6559.38807
813.656	6585.24172
813.839	6563.35625
814.022	6537.62332
814.204	6575.28106
814.387	6571.30274
814.569	6585.24172
814.752	6533.67701
814.934	6591.22831
815.117	6563.35625
815.299	6543.54908
815.482	6551.46184
815.664	6575.28106
815.847	6579.26278
816.029	6607.23009
816.212	6579.26278
816.394	6565.3416
816.576	6563.35625
816.759	6579.26278
816.941	6551.46184
817.123	6539.59773
817.306	6591.22831
817.488	6567.3278
817.67	6581.25491
817.853	6555.42327
818.035	6559.38807
818.217	6577.2715
818.4	6557.40525
818.582	6547.50378
818.764	6563.35625
818.946	6567.3278
819.128	6561.37174
819.311	6575.28106
819.493	6571.30274
819.675	6567.3278
819.857	6575.28106
820.039	6579.26278
820.221	6549.48239
820.403	6563.35625
820.585	6565.3416
820.767	6551.46184
820.949	6579.26278
821.132	6547.50378
821.314	6567.3278
821.496	6589.23193
821.678	6571.30274
821.859	6571.30274
822.041	6583.24789
822.223	6579.26278
822.405	6559.38807
822.587	6573.29148
822.769	6555.42327
822.951	6559.38807
823.133	6605.22688
823.315	6583.24789
823.497	6571.30274
823.678	6563.35625
823.86	6557.40525
824.042	6561.37174
824.224	6577.2715
824.406	6555.42327
824.587	6575.28106
824.769	6561.37174
824.951	6579.26278
825.132	6557.40525
825.314	6563.35625
825.496	6559.38807
825.678	6561.37174
825.859	6547.50378
826.041	6531.70511
826.222	6581.25491
826.404	6555.42327
826.586	6543.54908
826.767	6589.23193
826.949	6569.31485
827.13	6573.29148
827.312	6581.25491
827.493	6541.57299
827.675	6525.79442
827.856	6557.40525
828.038	6571.30274
828.219	6579.26278
828.401	6567.3278
828.582	6555.42327
828.764	6551.46184
828.945	6559.38807
829.126	6543.54908
829.308	6579.26278
829.489	6549.48239
829.671	6559.38807
829.852	6547.50378
830.033	6547.50378
830.214	6537.62332
830.396	6579.26278
830.577	6569.31485
830.758	6543.54908
830.94	6563.35625
831.121	6595.22363
831.302	6561.37174
831.483	6557.40525
831.664	6543.54908
831.846	6567.3278
832.027	6547.50378
832.208	6579.26278
832.389	6575.28106
832.57	6541.57299
832.751	6573.29148
832.932	6547.50378
833.113	6539.59773
833.294	6557.40525
833.476	6539.59773
833.657	6577.2715
833.838	6553.44214
834.019	6561.37174
834.2	6537.62332
834.381	6547.50378
834.561	6563.35625
834.742	6533.67701
834.923	6579.26278
835.104	6539.59773
835.285	6575.28106
835.466	6563.35625
835.647	6545.52601
835.828	6517.92519
836.009	6547.50378
836.189	6579.26278
836.37	6557.40525
836.551	6549.48239
836.732	6551.46184
836.913	6531.70511
837.093	6581.25491
837.274	6561.37174
837.455	6563.35625
837.636	6543.54908
837.816	6547.50378
837.997	6565.3416
838.178	6571.30274
838.358	6555.42327
838.539	6547.50378
838.72	6543.54908
838.9	6539.59773
839.081	6555.42327
839.261	6527.76381
839.442	6549.48239
839.622	6565.3416
839.803	6549.48239
839.984	6527.76381
840.164	6543.54908
840.345	6551.46184
840.525	6533.67701
840.705	6525.79442
840.886	6543.54908
841.066	6545.52601
841.247	6571.30274
841.427	6551.46184
841.608	6529.73404
841.788	6553.44214
841.968	6549.48239
842.149	6553.44214
842.329	6545.52601
842.509	6569.31485
842.69	6510.06929
842.87	6559.38807
843.05	6549.48239
843.231	6543.54908
843.411	6545.52601
843.591	6559.38807
843.771	6569.31485
843.951	6559.38807
844.132	6555.42327
844.312	6537.62332
844.492	6547.50378
844.672	6555.42327
844.852	6543.54908
845.032	6571.30274
845.213	6553.44214
845.393	6553.44214
845.573	6551.46184
845.753	6543.54908
845.933	6567.3278
846.113	6549.48239
846.293	6559.38807
846.473	6551.46184
846.653	6523.82586
846.833	6541.57299
847.013	6529.73404
847.193	6577.2715
847.373	6531.70511
847.553	6551.46184
847.733	6559.38807
847.913	6563.35625
848.092	6551.46184
848.272	6557.40525
848.452	6563.35625
848.632	6555.42327
848.812	6573.29148
848.992	6535.64975
849.171	6535.64975
849.351	6547.50378
849.531	6519.89125
849.711	6567.3278
849.89	6567.3278
850.07	6561.37174
850.25	6539.59773
850.43	6557.40525
850.609	6547.50378
850.789	6565.3416
850.969	6555.42327
851.148	6587.2364
851.328	6549.48239
851.507	6537.62332
851.687	6555.42327
851.867	6525.79442
852.046	6545.52601
852.226	6563.35625
852.405	6547.50378
852.585	6521.85814
852.764	6541.57299
852.944	6533.67701
853.123	6563.35625
853.303	6533.67701
853.482	6577.2715
853.662	6539.59773
853.841	6543.54908
854.021	6557.40525
854.2	6563.35625
854.379	6543.54908
854.559	6559.38807
854.738	6557.40525
854.917	6539.59773
855.097	6549.48239
855.276	6563.35625
855.455	6535.64975
855.635	6529.73404
855.814	6519.89125
855.993	6559.38807
856.172	6555.42327
856.352	6555.42327
856.531	6551.46184
856.71	6531.70511
856.889	6557.40525
857.068	6547.50378
857.248	6531.70511
857.427	6571.30274
857.606	6551.46184
857.785	6545.52601
857.964	6533.67701
858.143	6537.62332
858.322	6559.38807
858.501	6541.57299
858.68	6577.2715
858.859	6553.44214
859.038	6549.48239
859.217	6551.46184
859.396	6551.46184
859.575	6567.3278
859.754	6543.54908
859.933	6557.40525
860.112	6571.30274
860.291	6512.03202
860.47	6523.82586
860.649	6557.40525
860.828	6553.44214
861.007	6563.35625
861.186	6531.70511
861.364	6551.46184
861.543	6547.50378
861.722	6541.57299
861.901	6551.46184
862.08	6523.82586
862.258	6559.38807
862.437	6541.57299
862.616	6553.44214
862.795	6527.76381
862.973	6553.44214
863.152	6533.67701
863.331	6549.48239
863.509	6539.59773
863.688	6539.59773
863.867	6543.54908
864.045	6551.46184
864.224	6525.79442
864.402	6533.67701
864.581	6539.59773
864.76	6513.99558
864.938	6517.92519
865.117	6555.42327
865.295	6543.54908
865.474	6527.76381
865.652	6521.85814
865.831	6543.54908
866.009	6533.67701
866.188	6561.37174
866.366	6551.46184
866.544	6545.52601
866.723	6541.57299
866.901	6525.79442
867.08	6549.48239
867.258	6541.57299
867.436	6539.59773
867.615	6567.3278
867.793	6519.89125
867.971	6547.50378
868.15	6539.59773
868.328	6559.38807
868.506	6555.42327
868.684	6539.59773
868.863	6543.54908
869.041	6551.46184
869.219	6525.79442
869.397	6547.50378
869.576	6531.70511
869.754	6547.50378
869.932	6531.70511
870.11	6545.52601
870.288	6541.57299
870.466	6549.48239
870.644	6527.76381
870.822	6537.62332
871.001	6555.42327
871.179	6555.42327
871.357	6508.10739
871.535	6543.54908
871.713	6531.70511
871.891	6545.52601
872.069	6529.73404
872.247	6537.62332
872.425	6523.82586
872.603	6519.89125
872.781	6555.42327
872.958	6529.73404
873.136	6535.64975
873.314	6506.14633
873.492	6523.82586
873.67	6535.64975
873.848	6519.89125
874.026	6539.59773
874.204	6539.59773
874.381	6543.54908
874.559	6531.70511
874.737	6543.54908
874.915	6529.73404
875.092	6539.59773
875.27	6535.64975
875.448	6545.52601
875.626	6551.46184
875.803	6545.52601
875.981	6543.54908
876.159	6527.76381
876.336	6537.62332
876.514	6541.57299
876.692	6535.64975
876.869	6535.64975
877.047	6531.70511
877.224	6523.82586
877.402	6535.64975
877.58	6537.62332
877.757	6525.79442
877.935	6539.59773
878.112	6508.10739
878.29	6533.67701
878.467	6535.64975
878.645	6513.99558
878.822	6533.67701
879	6521.85814
879.177	6513.99558
879.354	6525.79442
879.532	6531.70511
879.709	6525.79442
879.887	6527.76381
880.064	6539.59773
880.241	6559.38807
880.419	6513.99558
880.596	6531.70511
880.773	6529.73404
880.951	6523.82586
881.128	6533.67701
881.305	6529.73404
881.482	6547.50378
881.66	6539.59773
881.837	6519.89125
882.014	6506.14633
882.191	6500.2681
882.368	6521.85814
882.546	6521.85814
882.723	6515.95997
882.9	6543.54908
883.077	6517.92519
883.254	6525.79442
883.431	6517.92519
