647.057	1379.55295
647.256	1365.33979
647.454	1514.40282
647.652	1400.78619
647.85	1530.60589
648.048	1484.45147
648.246	1562.68873
648.444	1478.90394
648.642	1556.94259
648.84	1499.3551
649.038	1631.95158
649.236	1610.72648
649.434	1604.1603
649.632	1648.30497
649.83	1699.78138
650.028	1607.24
650.226	1667.05159
650.423	1618.14551
650.621	1754.79751
650.819	1693.91562
651.017	1740.63274
651.215	1792.93731
651.413	1786.36143
651.61	1810.89208
651.808	1775.94847
652.006	1693.81927
652.204	1864.78067
652.401	1823.99737
652.599	1764.62534
652.797	1749.04186
652.995	1706.65932
653.192	1708.39387
653.39	1773.63481
653.588	1759.53492
653.785	1778.14831
653.983	1678.27914
654.18	1716.66898
654.378	1623.6969
654.576	1674.98776
654.773	1718.55139
654.971	1674.29795
655.168	1675.85955
655.366	1835.93987
655.563	1702.6161
655.761	1722.72014
655.958	1669.78725
656.156	1725.0915
656.353	1569.19981
656.55	1603.89828
656.748	1582.27232
656.945	1621.25084
657.143	1553.60591
657.34	1579.40516
657.537	1511.45145
657.735	1527.28975
657.932	1439.28565
658.129	1501.31427
658.326	1520.35753
658.524	1507.43725
658.721	1429.13089
658.918	1443.22397
659.115	1436.25809
659.313	1400.03276
659.51	1303.57461
659.707	1434.07343
659.904	1360.6404
660.101	1487.93863
660.298	1396.69928
660.496	1427.03093
660.693	1385.2358
660.89	1522.85446
661.087	1384.12189
661.284	1501.1957
661.481	1464.53158
661.678	1564.02399
661.875	1467.62422
662.072	1577.05573
662.269	1528.89291
662.466	1702.39524
662.663	1621.30399
662.86	1730.08882
663.057	1690.8909
663.254	1837.67804
663.45	1824.34856
663.647	1796.47035
663.844	1833.04546
664.041	1919.96852
664.238	1909.03117
664.435	1939.67588
664.631	2037.7092
664.828	2070.20423
665.025	2155.54917
665.222	2081.71548
665.419	2207.72121
665.615	2281.5838
665.812	2144.18276
666.009	2376.03694
666.205	2415.35776
666.402	2375.84247
666.599	2466.94847
666.795	2513.97222
666.992	2589.43439
667.188	2644.03132
667.385	2642.93671
667.582	2823.89256
667.778	2650.61425
667.975	2830.57472
668.171	2798.33196
668.368	2779.12995
668.564	2849.07355
668.761	2900.83815
668.957	2764.372
669.154	3031.82821
669.35	2904.77373
669.547	3009.56443
669.743	2960.67453
669.939	3046.85731
670.136	2975.88969
670.332	2886.72465
670.528	2970.11496
670.725	2906.61736
670.921	2883.24434
671.117	2898.85831
671.314	2778.23558
671.51	2934.58719
671.706	2849.988
671.902	2741.37773
672.099	2789.04997
672.295	2733.97595
672.491	2655.67051
672.687	2632.97865
672.883	2614.05286
673.08	2596.57255
673.276	2555.95715
673.472	2640.15492
673.668	2513.06745
673.864	2426.79512
674.06	2437.7896
674.256	2411.49521
674.452	2292.31103
674.648	2237.56569
674.844	2250.59033
675.04	2293.36976
675.236	2204.10273
675.432	2078.81819
675.628	2095.98321
675.824	2093.54738
676.02	2009.56023
676.216	1962.57723
676.412	1926.52981
676.608	1946.19495
676.804	1772.95313
676.999	1790.88812
677.195	1734.21022
677.391	1758.63692
677.587	1624.56371
677.783	1614.33941
677.978	1589.14584
678.174	1626.47098
678.37	1523.30544
678.566	1485.674
678.761	1527.84322
678.957	1535.65922
679.153	1492.05031
679.348	1526.81542
679.544	1439.26714
679.74	1394.35015
679.935	1442.28747
680.131	1472.96502
680.327	1505.66499
680.522	1391.84958
680.718	1396.03196
680.913	1439.81345
681.109	1447.65438
681.304	1554.37767
681.5	1432.99254
681.695	1503.17409
681.891	1385.5127
682.086	1591.89609
682.282	1408.45332
682.477	1368.66007
682.672	1510.56089
682.868	1610.27747
683.063	1611.00825
683.259	1629.81596
683.454	1563.40708
683.649	1719.68022
683.845	1610.90336
684.04	1797.33845
684.235	1769.24478
684.43	1897.32329
684.626	1981.89943
684.821	2009.30801
685.016	1924.33283
685.211	2044.72653
685.407	2069.33906
685.602	2137.3638
685.797	2080.71456
685.992	2291.53072
686.187	2285.31618
686.382	2430.219
686.577	2324.49503
686.773	2501.14614
686.968	2460.42135
687.163	2597.5199
687.358	2519.9214
687.553	2583.15772
687.748	2747.67169
687.943	2740.90197
688.138	2745.32015
688.333	2828.93711
688.528	2727.9755
688.723	2820.4833
688.918	2813.79283
689.112	2990.52347
689.307	2825.71517
689.502	2970.41351
689.697	3010.94883
689.892	3040.70756
690.087	3013.68034
690.282	3037.98203
690.476	2997.20326
690.671	3067.07158
690.866	3021.85984
691.061	3010.33047
691.255	2995.59606
691.45	3185.61904
691.645	3025.46201
691.84	3097.02637
692.034	3038.16194
692.229	3018.30514
692.424	3011.95912
692.618	3099.98069
692.813	2967.31671
693.007	2901.77505
693.202	2987.80295
693.397	2964.39687
693.591	2834.50729
693.786	2775.52974
693.98	2732.25218
694.175	2898.59379
694.369	2665.38259
694.564	2744.58961
694.758	2638.97709
694.953	2591.79917
695.147	2477.10159
695.342	2597.51375
695.536	2439.40133
695.73	2444.91966
695.925	2384.08579
696.119	2265.68602
696.313	2179.47899
696.508	2176.97598
696.702	2105.63922
696.896	2152.21132
697.091	1986.54797
697.285	2057.78949
697.479	1905.61241
697.673	2028.48641
697.868	1809.71176
698.062	1916.82379
698.256	1694.25513
698.45	1816.46796
698.644	1743.28268
698.839	1759.43339
699.033	1543.04882
699.227	1678.42774
699.421	1546.58434
699.615	1535.40736
699.809	1428.9884
700.003	1538.72469
700.197	1457.66866
700.391	1505.54406
700.585	1392.59681
700.779	1404.50932
700.973	1324.89606
701.167	1324.34668
701.361	1359.02338
701.555	1295.33742
701.749	1242.1885
701.943	1334.00444
702.137	1168.93055
702.331	1286.57131
702.525	1137.86389
702.718	1280.19282
702.912	1142.19972
703.106	1167.56309
703.3	1194.29352
703.494	1189.13667
703.687	1125.95773
703.881	1151.94982
704.075	1084.43877
704.269	1252.15854
704.462	1164.84877
704.656	1226.7272
704.85	1070.47316
705.043	1229.56916
705.237	1186.18309
705.431	1247.34081
705.624	1124.55782
705.818	1223.5909
706.012	1214.55496
706.205	1218.36416
706.399	1247.3233
706.592	1348.14132
706.786	1175.21835
706.979	1294.08882
707.173	1215.11487
707.366	1361.31193
707.56	1311.14138
707.753	1465.21119
707.947	1347.86847
708.14	1426.49575
708.333	1394.43406
708.527	1499.88984
708.72	1465.16256
708.914	1571.35299
709.107	1557.14874
709.3	1656.2114
709.494	1602.24565
709.687	1715.33171
709.88	1719.12429
710.073	1701.32711
710.267	1816.24865
710.46	1867.45336
710.653	1851.0663
710.846	2026.60979
711.04	2003.47979
711.233	2083.42844
711.426	2119.78624
711.619	2170.29658
711.812	2159.11471
712.005	2254.82739
712.198	2275.62694
712.391	2374.46208
712.585	2292.46636
712.778	2447.61364
712.971	2428.06909
713.164	2498.18111
713.357	2512.29751
713.55	2600.76186
713.743	2664.97241
713.936	2768.31743
714.129	2703.64989
714.322	2831.44635
714.514	2751.45551
714.707	2881.15108
714.9	2789.04601
715.093	2915.77946
715.286	2834.10021
715.479	2920.07682
715.672	2911.04809
715.864	3050.11398
716.057	2875.28668
716.25	3113.5297
716.443	3004.0628
716.636	3075.21763
716.828	3110.83943
717.021	3070.47158
717.214	3109.09997
717.406	3134.10121
717.599	2999.70961
717.792	2918.54884
717.984	3005.49902
718.177	3108.92996
718.37	3025.84128
718.562	3129.16321
718.755	3044.60941
718.947	2943.46569
719.14	2989.7865
719.333	2947.09688
719.525	2905.65425
719.718	2924.12992
719.91	2740.05535
720.103	2840.52806
720.295	2629.54982
720.487	2710.18755
720.68	2610.38264
720.872	2709.37468
721.065	2515.95882
721.257	2588.56812
721.449	2433.71259
721.642	2520.81206
721.834	2363.76247
722.026	2437.75807
722.219	2231.4777
722.411	2322.29692
722.603	2137.41644
722.796	2224.60045
722.988	2172.87709
723.18	2097.19511
723.372	1988.92806
723.565	1998.58962
723.757	1845.91258
723.949	1925.40931
724.141	1810.21942
724.333	1864.18781
724.525	1747.57343
724.717	1704.48712
724.91	1647.44424
725.102	1641.85507
725.294	1504.78648
725.486	1603.48074
725.678	1466.58329
725.87	1415.69071
726.062	1357.61952
726.254	1391.19847
726.446	1335.00285
726.638	1408.87591
726.83	1237.33831
727.022	1254.16035
727.213	1279.93126
727.405	1248.17207
727.597	1156.68151
727.789	1160.20411
727.981	1122.49415
728.173	1161.14004
728.365	1023.66071
728.556	1050.15851
728.748	1024.44362
728.94	1079.25355
729.132	1057.23456
729.324	1121.99247
729.515	923.34235
729.707	1004.70216
729.899	945.51788
730.09	979.90467
730.282	982.70877
730.474	969.9249
730.665	936.6874
730.857	1019.1198
731.049	857.92968
731.24	1042.65587
731.432	995.05628
731.623	1066.86444
731.815	909.99762
732.006	1012.4173
732.198	928.59327
732.389	951.52353
732.581	923.86226
732.772	1016.79098
732.964	974.60288
733.155	1004.93757
733.347	982.19925
733.538	1068.03007
733.729	979.63845
733.921	1024.96631
734.112	977.37392
734.304	1073.47811
734.495	940.04022
734.686	1067.86612
734.877	1058.68186
735.069	1114.74858
735.26	1022.2217
735.451	1093.0155
735.643	1041.38669
735.834	1180.82153
736.025	1164.96934
736.216	1165.54628
736.407	1118.85531
736.599	1163.98126
736.79	1165.25627
736.981	1368.38313
737.172	1203.32657
737.363	1374.23725
737.554	1331.16202
737.745	1361.6651
737.936	1362.45756
738.127	1535.08623
738.318	1370.64321
738.509	1603.58635
738.7	1497.65702
738.891	1556.43137
739.082	1432.88233
739.273	1532.45005
739.464	1523.12862
739.655	1657.49562
739.846	1634.53629
740.037	1758.12474
740.228	1695.23935
740.419	1819.2281
740.609	1793.11041
740.8	1814.47201
740.991	1930.83129
741.182	2043.58874
741.373	1902.16921
741.563	2057.75228
741.754	1925.06601
741.945	2081.13311
742.136	2073.10939
742.326	2205.73436
742.517	2112.41445
742.708	2276.98172
742.898	2191.15037
743.089	2275.3489
743.28	2261.69402
743.47	2154.00737
743.661	2232.40136
743.851	2409.30912
744.042	2234.42199
744.233	2374.81915
744.423	2242.45512
744.614	2459.83486
744.804	2360.85705
744.995	2516.44499
745.185	2340.98731
745.376	2564.76083
745.566	2403.34587
745.756	2552.57105
745.947	2314.68737
746.137	2529.696
746.328	2500.56853
746.518	2549.48699
746.708	2530.45523
746.899	2605.79209
747.089	2481.70514
747.279	2484.99608
747.47	2490.54488
747.66	2584.59844
747.85	2497.57089
748.04	2552.79765
748.231	2475.92703
748.421	2594.69753
748.611	2503.42106
748.801	2541.5879
748.991	2507.87249
749.182	2501.17721
749.372	2451.43824
749.562	2496.05521
749.752	2456.39463
749.942	2435.06001
750.132	2442.05544
750.322	2529.77189
750.512	2389.03921
750.702	2518.7788
750.892	2346.85121
751.082	2520.9622
751.272	2319.40443
751.462	2368.20601
751.652	2299.71129
751.842	2404.0679
752.032	2254.66227
752.222	2352.20166
752.412	2192.81638
752.602	2293.45536
752.792	2167.40959
752.981	2186.90658
753.171	2059.51141
753.361	2235.85594
753.551	2149.95742
753.741	2177.50038
753.93	2035.81508
754.12	2064.02125
754.31	1970.04519
754.5	2013.89743
754.689	1893.57684
754.879	2012.4372
755.069	1912.50081
755.258	1947.08426
755.448	2006.48875
755.638	1962.37831
755.827	1820.83282
756.017	1920.27757
756.206	1811.34786
756.396	1885.448
756.586	1790.10406
756.775	1788.51691
756.965	1671.3191
757.154	1757.2223
757.344	1742.66145
757.533	1798.46768
757.723	1720.8091
757.912	1849.21202
758.101	1683.74834
758.291	1744.80901
758.48	1610.965
758.67	1645.18706
758.859	1591.00501
759.048	1671.99772
759.238	1498.27643
759.427	1632.07262
759.616	1503.96743
759.806	1647.39057
759.995	1496.35935
760.184	1598.35951
760.373	1429.7974
760.563	1497.7423
760.752	1429.41622
760.941	1596.00196
761.13	1410.19264
761.319	1471.04979
761.509	1378.70698
761.698	1404.73789
761.887	1280.84285
762.076	1294.60312
762.265	1231.03024
762.454	1359.64346
762.643	1137.24802
762.832	1163.23836
763.021	1036.51578
763.21	1126.03537
763.399	1018.8356
763.588	1009.17703
763.777	926.21832
763.966	905.88415
764.155	851.05983
764.344	881.98581
764.533	827.30014
764.722	883.05098
764.911	772.58022
765.1	772.76891
765.288	686.78959
765.477	706.59362
765.666	593.34419
765.855	717.8756
766.044	543.13582
766.232	639.91335
766.421	573.11229
766.61	614.60145
766.799	503.80093
766.987	603.56099
767.176	497.27512
767.365	493.25375
767.553	501.02448
767.742	545.25304
767.931	445.75795
768.119	539.57389
768.308	481.21607
768.497	529.85127
768.685	458.83459
768.874	506.66689
769.062	471.33694
769.251	505.74299
769.439	494.69186
769.628	532.538
769.816	537.9282
770.005	612.38187
770.193	553.53551
770.382	731.08191
770.57	674.5956
770.758	709.89821
770.947	648.73606
771.135	833.71909
771.323	736.5096
771.512	837.84777
771.7	810.59977
771.888	876.66796
772.077	861.92233
772.265	1035.55337
772.453	1021.97262
772.642	1002.15504
772.83	1026.70133
773.018	1046.77283
773.206	1055.83663
773.394	1158.32473
773.583	1108.28402
773.771	1213.6017
773.959	1210.16258
774.147	1271.09115
774.335	1291.34786
774.523	1336.49039
774.711	1330.21275
774.899	1514.67675
775.087	1390.61876
775.275	1481.6521
775.463	1444.8806
775.651	1564.02365
775.839	1483.76127
776.027	1549.81592
776.215	1530.04993
776.403	1675.45484
776.591	1585.19045
776.779	1740.0094
776.967	1641.74816
777.155	1840.71191
777.343	1640.2935
777.531	1750.96019
777.718	1714.2792
777.906	1825.6124
778.094	1725.85542
778.282	1831.54982
778.47	1792.07395
778.657	1768.66674
778.845	1706.57878
779.033	1861.09631
779.22	1705.14698
779.408	1828.33829
779.596	1847.30842
779.783	1856.34136
779.971	1792.07395
780.159	1766.13444
780.346	1760.21395
780.534	1861.51214
780.722	1763.48659
780.909	1769.40585
781.097	1722.97113
781.284	1881.55881
781.472	1769.43065
781.659	1891.56
781.847	1746.05045
782.034	1844.33444
782.222	1684.27268
782.409	1737.86411
782.597	1690.14564
782.784	1750.73417
782.971	1567.45705
783.159	1794.70235
783.346	1587.53928
783.533	1734.7816
783.721	1660.82847
783.908	1692.04267
784.095	1635.35134
784.283	1640.18637
784.47	1614.74098
784.657	1698.32109
784.844	1457.31273
785.032	1648.51918
785.219	1579.88715
785.406	1675.43786
785.593	1577.76023
785.78	1635.89406
785.968	1550.32087
786.155	1580.56659
786.342	1466.19373
786.529	1552.68402
786.716	1402.90735
786.903	1539.46421
787.09	1387.5371
787.277	1571.99419
787.464	1326.06835
787.651	1537.56189
787.838	1502.47569
788.025	1434.02562
788.212	1348.3167
788.399	1482.34096
788.586	1368.87459
788.773	1408.82891
788.96	1349.62337
789.147	1517.41117
789.334	1233.11928
789.521	1414.84926
789.707	1338.07216
789.894	1368.66114
790.081	1304.52232
790.268	1361.00681
790.455	1247.95944
790.641	1329.05084
790.828	1310.05661
791.015	1349.58121
791.202	1319.6289
791.388	1321.71925
791.575	1154.7269
791.762	1257.01048
791.948	1192.71321
792.135	1255.66975
792.322	1122.1597
792.508	1200.89758
792.695	1203.41531
792.881	1210.24547
793.068	1129.30886
793.254	1213.38421
793.441	1133.86047
793.627	1190.64725
793.814	1072.93137
794	1159.09584
794.187	1115.33994
794.373	1172.6765
794.56	1058.23428
794.746	1066.56908
794.933	998.89852
795.119	1124.36007
795.305	1109.79575
795.492	1119.7264
795.678	998.90953
795.864	1107.19368
796.051	949.96488
796.237	1024.11541
796.423	942.03304
796.61	1050.92313
796.796	1009.1719
796.982	1121.90726
797.168	967.4199
797.355	1073.8976
797.541	983.90619
797.727	1043.31217
797.913	921.27882
798.099	1027.35502
798.285	866.95487
798.471	970.43246
798.658	916.25225
798.844	957.45702
799.03	951.82306
799.216	1061.88505
799.402	873.50071
799.588	1054.53241
799.774	915.70264
799.96	921.66492
800.146	789.98047
800.332	980.93008
800.518	862.80384
800.704	899.38334
800.89	980.96668
801.075	979.97292
801.261	904.76155
801.447	996.56929
801.633	919.82859
801.819	1026.62978
802.005	968.9998
802.19	944.5586
802.376	958.34023
802.562	975.73365
802.748	899.13002
802.934	1007.44248
803.119	922.66827
803.305	1008.43068
803.491	917.54225
803.676	987.09871
803.862	854.80931
804.048	937.1918
804.233	911.02972
804.419	992.43482
804.605	916.41272
804.79	989.4285
804.976	905.58125
805.161	1032.02275
805.347	945.42116
805.532	917.12144
805.718	902.05442
805.903	955.74455
806.089	896.53596
806.274	996.15043
806.46	907.54028
806.645	1099.47872
806.831	938.04675
807.016	1006.20739
807.201	941.00369
807.387	999.67758
807.572	893.27012
807.757	1104.32403
807.943	1006.87914
808.128	1017.32394
808.313	938.74686
808.499	981.85296
808.684	970.32431
808.869	986.60357
809.054	989.91313
809.24	987.05097
809.425	957.99054
809.61	963.00687
809.795	1002.82991
809.98	1009.48935
810.165	972.93568
810.35	1093.09969
810.536	950.52852
810.721	1008.67965
810.906	949.86607
811.091	1038.14633
811.276	865.02936
811.461	987.0165
811.646	1066.75361
811.831	1049.28484
812.016	998.61827
812.201	1029.98052
812.386	1027.33553
812.571	1060.32857
812.756	953.91279
812.941	1055.39822
813.125	973.02953
813.31	1007.65662
813.495	926.40231
813.68	982.64009
813.865	1000.45676
814.05	1052.27348
814.234	987.70777
814.419	957.49029
814.604	971.96885
814.789	1106.90683
814.973	928.44405
815.158	1015.83938
815.343	937.87744
815.528	991.86429
815.712	900.51187
815.897	1060.03265
816.081	928.67359
816.266	930.62119
816.451	932.06246
816.635	911.83798
816.82	856.67232
817.004	912.18636
817.189	821.30482
817.374	903.6748
817.558	834.46271
817.743	827.78177
817.927	781.34989
818.111	939.73874
818.296	775.24651
818.48	796.57677
818.665	752.92597
818.849	780.66676
819.034	715.85037
819.218	724.62085
819.402	687.01214
819.587	731.86609
819.771	636.11047
819.955	655.27388
820.14	589.95108
820.324	746.3449
820.508	600.63569
820.692	678.69652
820.877	577.79507
821.061	655.27388
821.245	624.79129
821.429	520.59781
821.613	484.28154
821.798	536.28858
821.982	510.8254
822.166	545.67218
822.35	479.08233
822.534	563.55532
822.718	443.0084
822.902	507.00292
823.086	446.7877
823.27	495.41955
823.454	463.2973
823.638	511.57748
823.822	421.19334
824.006	470.0168
824.19	465.91614
824.374	483.68824
824.558	410.95882
824.742	465.86433
824.926	353.865
825.11	475.12987
825.294	361.83832
825.477	404.17493
825.661	411.49448
825.845	469.06145
826.029	404.49011
826.213	426.90187
826.396	407.95297
826.58	378.53703
826.764	402.51746
826.948	413.30747
827.131	353.07906
827.315	378.69178
827.499	362.17583
827.682	428.22262
827.866	376.53323
828.05	413.15424
828.233	333.38523
828.417	409.81538
828.6	369.50158
828.784	387.74905
828.967	372.84282
829.151	372.92577
829.335	407.6346
829.518	365.16801
829.701	382.17673
829.885	354.22077
830.068	380.96279
830.252	423.70352
830.435	301.88096
830.619	369.67994
830.802	305.40641
830.985	369.7487
831.169	272.72553
831.352	375.27895
831.535	370.02473
831.719	345.20666
831.902	358.90983
832.085	358.46803
832.269	340.63056
832.452	380.18895
832.635	323.45037
832.818	345.10374
833.002	350.10007
833.185	318.20062
833.368	368.60672
833.551	368.89559
833.734	305.142
833.917	319.66241
834.1	353.10543
834.284	386.06907
834.467	326.3863
834.65	361.37196
834.833	329.79754
835.016	343.06554
835.199	326.58251
835.382	324.17748
835.565	312.97328
835.748	319.62646
835.931	317.66773
836.114	322.93971
836.297	272.55122
836.479	310.61111
836.662	239.12789
836.845	295.07429
837.028	291.68858
837.211	306.40897
837.394	287.34785
837.577	281.63963
837.759	353.25069
837.942	302.81655
838.125	283.93957
838.308	246.75892
838.49	338.07075
838.673	147.62136
838.856	306.47828
839.039	253.71636
839.221	268.42392
839.404	308.42403
839.587	271.46407
839.769	315.20715
839.952	272.61264
840.134	286.34852
840.317	234.65839
840.499	295.0078
840.682	210.77723
840.865	279.67799
841.047	279.60393
841.23	319.91487
841.412	264.82584
841.595	283.59882
841.777	263.78695
841.959	271.78153
842.142	249.07037
842.324	173.67367
842.507	269.3194
842.689	303.21584
842.871	306.53612
843.054	276.19512
843.236	255.69457
843.418	282.63013
843.601	247.02879
843.783	212.13533
843.965	243.63322
844.147	296.38149
844.33	246.81458
844.512	303.84245
844.694	244.64184
844.876	314.25558
845.059	281.54438
845.241	233.30981
845.423	220.17368
845.605	264.70638
845.787	189.52107
845.969	240.24738
846.151	265.9142
846.333	282.01227
846.515	272.86969
846.697	197.24594
846.879	262.64835
847.061	304.33423
847.243	195.18439
847.425	264.84579
847.607	257.25848
847.789	244.68798
847.971	289.81403
848.153	299.63427
848.335	251.43053
848.517	290.51646
848.699	222.45708
848.881	257.09301
849.062	242.44046
849.244	264.88572
849.426	196.58644
849.608	285.40272
849.789	232.56867
849.971	191.89017
850.153	216.45158
850.335	258.21209
850.516	196.43004
850.698	310.96148
850.88	241.52221
851.061	253.62066
851.243	253.65891
851.425	214.65162
851.606	202.14616
851.788	230.11828
851.969	260.37153
852.151	244.93818
852.333	145.78303
852.514	290.79
852.696	207.6867
852.877	183.07967
853.059	267.40598
853.24	160.47752
853.422	151.32404
853.603	199.96521
853.784	171.7196
853.966	251.25074
854.147	188.49377
854.329	233.41523
854.51	151.55853
854.691	190.82041
854.873	224.75831
855.054	237.01438
855.235	184.01986
855.416	230.12698
855.598	170.63738
855.779	215.60904
855.96	206.92025
856.141	255.97389
856.323	184.11032
856.504	202.04669
856.685	196.55658
856.866	180.67231
857.047	207.91543
857.228	167.33056
857.409	187.60082
857.591	180.80919
857.772	199.91966
857.953	136.92893
858.134	183.22613
858.315	153.76722
858.496	144.79901
858.677	170.73456
858.858	120.19815
859.039	221.42052
859.22	202.17684
859.401	188.84452
859.582	170.98255
859.762	119.05625
859.943	167.34328
860.124	213.49784
860.305	155.03593
860.486	171.77163
860.667	146.00965
860.848	168.5292
861.028	173.01773
861.209	160.64205
861.39	195.64402
861.571	195.36879
861.751	142.60924
861.932	153.68582
862.113	149.50828
862.293	134.82316
862.474	115.59284
862.655	158.52441
862.835	141.50833
863.016	183.33829
863.197	175.4896
863.377	162.79376
863.558	118.03202
863.738	186.66427
863.919	112.33556
864.099	131.45304
864.28	184.45422
864.46	143.68797
864.641	134.90572
864.821	185.44243
865.002	98.83275
865.182	152.7791
865.363	129.24066
865.543	157.34096
865.723	140.58984
865.904	158.47593
866.084	105.4899
866.264	109.97411
866.445	105.4899
866.625	119.08354
866.805	137.12735
866.986	152.83738
867.166	128.05319
867.346	81.8336
867.526	93.17093
867.707	118.04562
867.887	121.4241
868.067	121.4008
868.247	96.56536
868.427	96.56167
868.607	105.54621
868.788	152.83738
868.968	87.53957
869.148	140.51975
869.328	50.43948
869.508	178.66145
869.688	84.23437
869.868	101.04287
870.048	84.21175
870.228	142.7071
870.408	97.74952
870.588	114.6362
870.768	84.25055
870.948	83.10908
871.128	89.82574
871.307	117.99582
871.487	88.70449
871.667	62.79346
871.847	69.59956
872.027	84.2376
872.207	80.80878
872.387	88.78287
872.566	92.15623
872.746	96.63199
872.926	88.75214
873.106	96.60974
873.285	169.79396
873.465	36.93228
873.645	60.54077
873.824	125.94145
874.004	94.39267
874.184	58.32611
874.363	83.11227
874.543	107.89283
874.723	68.52392
874.902	69.58887
875.082	87.65378
875.261	95.45201
875.441	15.48419
875.62	66.21693
875.8	21.13222
875.979	93.29251
876.159	57.18695
876.338	51.54781
876.518	92.16332
876.697	95.50325
876.876	53.79714
877.056	75.16167
877.235	75.11296
877.415	71.88424
877.594	80.84595
877.773	118.10466
877.953	81.88343
878.132	87.60662
878.311	105.62296
878.49	51.60539
878.67	93.203
878.849	58.31939
879.028	92.10314
879.207	26.77211
879.387	67.34791
879.566	35.80803
879.745	83.13144
879.924	24.5082
880.103	50.44724
880.282	126.03362
880.461	141.84518
880.64	116.92092
880.819	92.14205
880.998	109.06366
881.178	31.26909
881.357	40.30529
881.536	75.26559
881.715	96.6915
881.893	42.58807
882.072	-10.42964
882.251	59.43835
882.43	56.07411
882.609	61.69194
882.788	75.19332
882.967	52.7039
883.146	76.3535
883.325	92.10314
883.503	79.78822
883.682	103.4372
883.861	67.37904
884.04	85.40888
884.219	39.16958
884.397	68.51069
884.576	33.51629
884.755	92.10667
884.933	30.15328
885.112	60.67157
885.291	58.35981
885.469	69.64247
885.648	51.62535
885.827	14.38265
886.005	76.40054
886.184	130.36945
886.363	74.1824
886.541	101.23707
886.72	59.50246
886.898	-59.89421
887.077	83.21166
887.255	56.09138
887.434	109.21973
887.612	68.52656
887.791	56.12602
887.969	38.05485
888.147	70.71446
888.326	36.92943
888.504	-1.40892
888.682	17.76784
888.861	95.551
889.039	57.1716
889.218	47.07346
889.396	19.99787
889.574	39.14553
889.752	56.08922
889.931	52.67555
890.109	54.96709
890.287	91.07631
890.465	-5.91975
890.643	123.74456
890.822	59.51857
891	27.90097
891.178	40.28361
891.356	69.59154
891.534	79.7913
891.712	16.617
891.89	45.93268
892.068	57.21334
892.247	60.58725
892.425	110.23553
892.603	-21.71079
892.781	76.41823
892.959	47.05715
893.137	64.01204
893.314	51.60539
893.492	108.00089
893.67	45.91504
893.848	31.28472
894.026	27.88704
894.204	47.05534
894.382	89.84295
894.56	44.78915
894.738	47.0989
894.915	3.09999
895.093	73.03015
895.271	77.47305
895.449	44.78743
895.626	15.49726
895.804	68.4606
895.982	26.80418
896.16	78.61655
896.337	51.60938
896.515	108.07196
896.693	53.83644
896.87	65.09358
897.048	15.49607
897.225	52.70796
897.403	42.5356
897.581	25.67409
897.758	35.78047
897.936	26.76388
898.113	44.8496
898.291	14.38043
898.468	-2.53553
898.646	30.18939
898.823	-25.08221
899.001	29.03443
899.178	56.13905
899.356	55.02448
899.533	11.00254
899.71	20.00709
899.888	56.14993
900.065	-14.92656
900.242	59.49327
900.42	41.47355
900.597	94.47274
900.774	54.97768
900.952	42.66263
901.129	65.14882
901.306	38.06659
901.483	53.85097
901.661	40.30374
901.838	21.15423
902.015	16.63041
902.192	13.25896
902.369	58.36206
902.546	23.40074
902.723	20.01094
902.901	23.40978
903.078	35.83991
903.255	87.72146
903.432	48.21119
903.609	25.65821
903.786	31.29799
903.963	74.09382
904.14	34.69832
904.317	33.55629
904.494	59.48868
904.671	25.6592
904.848	30.19641
905.024	27.96048
905.201	17.78506
905.378	26.77211
905.555	-7.04964
905.732	51.59344
905.909	41.42873
906.086	-18.31213
906.262	91.10799
906.439	33.55629
906.616	14.38154
906.793	-0.28194
906.969	31.31736
907.146	1.97344
907.323	-28.4811
907.5	54.9968
907.676	61.76087
907.853	44.87045
908.03	27.91819
908.206	9.8674
908.383	70.74983
908.559	42.56178
908.736	29.04676
908.912	-19.45437
909.089	51.63535
909.266	22.25799
909.442	65.13121
909.619	42.57984
909.795	47.09708
909.972	66.24242
910.148	-16.07256
910.324	61.79914
910.501	11.00297
910.677	76.42413
910.854	53.90519
911.03	27.9128
911.206	30.18588
911.383	-1.40854
911.559	50.49399
911.735	8.73515
911.912	12.12468
912.088	59.4818
912.264	-14.94437
912.44	8.74189
912.617	35.81494
912.793	7.61464
912.969	42.61282
913.145	43.72553
913.321	56.14123
913.498	-3.66532
913.674	48.19447
913.85	20.04193
914.026	10.99362
914.202	29.03332
914.378	5.35762
914.554	53.88638
914.73	-3.66292
914.906	-4.79579
915.082	-38.67247
915.258	47.11895
915.434	-18.3326
915.61	52.74459
915.786	61.7776
915.962	62.91448
916.138	6.48868
916.314	21.14117
916.49	-26.23937
916.665	-12.69401
916.841	9.87886
917.017	61.72753
917.193	-16.08313
917.369	51.64938
917.545	-36.39303
917.72	42.61447
917.896	-31.88782
918.072	43.75608
918.247	44.85654
918.423	41.50416
918.599	14.38933
918.775	8.73852
918.95	-9.30588
919.126	-47.66111
919.301	27.94199
919.477	29.03779
919.653	43.74758
919.828	-14.95304
920.004	23.41612
920.179	25.64733
920.355	-92.66291
920.53	-1.41017
920.706	30.18354
920.881	0.8466
921.057	-27.34732
921.232	22.28289
921.408	-45.43486
921.583	20.02407
921.759	-2.53964
