Data from Sun blanked_Subt2__1__09-54-27-048.txt Node

Date: Tue Sep 23 09:54:27 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
288.034	65605.66925
288.234	65511.81073
288.434	65578.16733
288.633	65614.84233
288.833	65649.26725
289.032	65704.43275
289.232	65591.91505
289.431	65591.91505
289.631	65628.60739
289.83	65523.24086
290.03	65651.56371
290.229	65640.08327
290.429	65711.3359
290.628	65541.53828
290.828	65674.53829
291.027	65697.53126
291.226	65624.01831
291.426	65585.04038
291.625	65468.41642
291.824	65619.42996
292.024	65619.42996
292.223	65651.56371
292.422	65610.25543
292.621	65628.60739
292.821	65575.87667
293.02	65614.84233
293.219	65543.82625
293.418	65649.26725
293.617	65555.26881
293.817	65642.37899
294.016	65514.0964
294.215	65546.11441
294.414	65688.33186
294.613	65624.01831
294.812	65610.25543
295.011	65637.78773
295.21	65587.33175
295.409	65676.83676
295.608	65722.84486
295.807	65642.37899
296.006	65578.16733
296.205	65612.54879
296.404	65477.5468
296.603	65630.9022
296.802	65516.38225
297.001	65640.08327
297.2	65637.78773
297.398	65656.15716
297.597	65543.82625
297.796	65681.43425
297.995	65665.34626
298.194	65562.13649
298.392	65626.31276
298.591	65619.42996
298.79	65663.04871
298.988	65630.9022
299.187	65626.31276
299.386	65596.49906
299.585	65614.84233
299.783	65598.79134
299.982	65534.67541
300.18	65633.1972
300.379	65621.72405
300.578	65624.01831
300.776	65681.43425
300.975	65587.33175
301.173	65530.10106
301.372	65614.84233
301.57	65633.1972
301.769	65637.78773
301.967	65566.71583
302.166	65614.84233
302.364	65658.45416
302.562	65610.25543
302.761	65564.42607
302.959	65619.42996
303.157	65573.58619
303.356	65646.97099
303.554	65555.26881
303.752	65614.84233
303.951	65580.45816
304.149	65493.53171
304.347	65587.33175
304.546	65557.55786
304.744	65594.20696
304.942	65578.16733
305.14	65646.97099
305.338	65672.24001
305.536	65624.01831
305.735	65626.31276
305.933	65633.1972
306.131	65642.37899
306.329	65555.26881
306.527	65672.24001
306.725	65619.42996
306.923	65566.71583
307.121	65509.52524
307.319	65644.6749
307.517	65646.97099
307.715	65596.49906
307.913	65486.67998
308.111	65573.58619
308.309	65589.62331
308.507	65621.72405
308.705	65610.25543
308.903	65665.34626
309.1	65546.11441
309.298	65550.69125
309.496	65591.91505
309.694	65628.60739
309.892	65653.86034
310.089	65660.75134
310.287	65610.25543
310.485	65640.08327
310.683	65596.49906
310.88	65614.84233
311.078	65621.72405
311.276	65557.55786
311.473	65607.96225
311.671	65598.79134
311.869	65555.26881
312.066	65605.66925
312.264	65603.37643
312.461	65525.52741
312.659	65546.11441
312.856	65557.55786
313.054	65635.49237
313.251	65630.9022
313.449	65543.82625
313.646	65612.54879
313.844	65656.15716
314.041	65612.54879
314.239	65541.53828
314.436	65532.38815
314.634	65500.38502
314.831	65557.55786
315.028	65679.13541
315.226	65612.54879
315.423	65541.53828
315.62	65646.97099
315.817	65594.20696
316.015	65486.67998
316.212	65642.37899
316.409	65562.13649
316.606	65578.16733
316.804	65624.01831
317.001	65658.45416
317.198	65559.84708
317.395	65559.84708
317.592	65559.84708
317.789	65610.25543
317.987	65587.33175
318.184	65640.08327
318.381	65676.83676
318.578	65562.13649
318.775	65672.24001
318.972	65667.64399
319.169	65665.34626
319.366	65557.55786
319.563	65594.20696
319.76	65633.1972
319.957	65624.01831
320.154	65637.78773
320.351	65555.26881
320.547	65578.16733
320.744	65617.13606
320.941	65495.81597
321.138	65610.25543
321.335	65596.49906
321.532	65644.6749
321.728	65564.42607
321.925	65663.04871
322.122	65484.39642
322.319	65711.3359
322.515	65555.26881
322.712	65569.00577
322.909	65681.43425
323.105	65686.03247
323.302	65546.11441
323.499	65525.52741
323.695	65573.58619
323.892	65603.37643
324.089	65559.84708
324.285	65626.31276
324.482	65635.49237
324.678	65686.03247
324.875	65640.08327
325.071	65589.62331
325.268	65594.20696
325.464	65619.42996
325.661	65598.79134
325.857	65612.54879
326.054	65646.97099
326.25	65573.58619
326.446	65571.29589
326.643	65591.91505
326.839	65614.84233
327.035	65695.23113
327.232	65546.11441
327.428	65690.63143
327.624	65683.73327
327.821	65601.08379
328.017	65660.75134
328.213	65637.78773
328.409	65601.08379
328.606	65580.45816
328.802	65582.74918
328.998	65617.13606
329.194	65679.13541
329.39	65557.55786
329.586	65601.08379
329.783	65562.13649
329.979	65589.62331
330.175	65619.42996
330.371	65601.08379
330.567	65617.13606
330.763	65589.62331
330.959	65653.86034
331.155	65626.31276
331.351	65635.49237
331.547	65571.29589
331.743	65711.3359
331.939	65607.96225
332.135	65635.49237
332.33	65534.67541
332.526	65598.79134
332.722	65582.74918
332.918	65550.69125
333.114	65653.86034
333.31	65498.10041
333.506	65525.52741
333.701	65603.37643
333.897	65713.63732
334.093	65559.84708
334.289	65665.34626
334.484	65500.38502
334.68	65516.38225
334.876	65543.82625
335.071	65610.25543
335.267	65539.25048
335.463	65621.72405
335.658	65619.42996
335.854	65729.75247
336.049	65605.66925
336.245	65635.49237
336.441	65630.9022
336.636	65582.74918
336.832	65564.42607
337.027	65482.11304
337.223	65669.94191
337.418	65527.81415
337.613	65660.75134
337.809	65578.16733
338.004	65653.86034
338.2	65596.49906
338.395	65646.97099
338.591	65552.97994
338.786	65660.75134
338.981	65656.15716
339.177	65665.34626
339.372	65591.91505
339.567	65532.38815
339.762	65564.42607
339.958	65732.05538
340.153	65690.63143
340.348	65062.60373
340.543	65612.54879
340.739	65656.15716
340.934	65626.31276
341.129	65573.58619
341.324	65573.58619
341.519	65681.43425
341.714	65745.87675
341.909	65660.75134
342.104	65601.08379
342.299	65610.25543
342.495	65633.1972
342.69	65651.56371
342.885	65637.78773
343.08	65352.24709
343.275	65518.66828
343.469	65621.72405
343.664	65566.71583
343.859	65610.25543
344.054	65672.24001
344.249	65653.86034
344.444	65598.79134
344.639	65633.1972
344.834	65658.45416
345.029	65605.66925
345.223	65580.45816
345.418	65660.75134
345.613	65591.91505
345.808	65610.25543
346.003	65614.84233
346.197	65610.25543
346.392	65594.20696
346.587	65498.10041
346.781	65624.01831
346.976	65582.74918
347.171	65527.81415
347.365	65633.1972
347.56	65630.9022
347.755	65552.97994
347.949	65628.60739
348.144	65658.45416
348.338	65596.49906
348.533	65591.91505
348.727	65642.37899
348.922	65559.84708
349.116	65674.53829
349.311	65603.37643
349.505	65674.53829
349.7	65658.45416
349.894	65646.97099
350.089	65582.74918
350.283	65617.13606
350.477	65601.08379
350.672	65619.42996
350.866	65541.53828
351.06	65596.49906
351.255	65601.08379
351.449	65605.66925
351.643	65605.66925
351.837	65562.13649
352.032	65702.13206
352.226	65651.56371
352.42	65656.15716
352.614	65539.25048
352.809	65642.37899
353.003	65598.79134
353.197	65585.04038
353.391	65621.72405
353.585	65587.33175
353.779	65683.73327
353.973	65539.25048
354.167	65575.87667
354.361	65663.04871
354.555	65550.69125
354.749	65619.42996
354.943	65642.37899
355.137	65578.16733
355.331	65626.31276
355.525	65640.08327
355.719	65578.16733
355.913	65617.13606
356.107	65589.62331
356.301	65619.42996
356.495	65614.84233
356.689	65605.66925
356.883	65578.16733
357.076	65674.53829
357.27	65543.82625
357.464	65640.08327
357.658	65541.53828
357.852	65612.54879
358.045	65580.45816
358.239	65653.86034
358.433	65628.60739
358.626	65640.08327
358.82	65612.54879
359.014	65591.91505
359.207	65601.08379
359.401	65692.93119
359.595	65580.45816
359.788	65633.1972
359.982	65605.66925
360.175	65571.29589
360.369	65628.60739
360.563	65601.08379
360.756	65612.54879
360.95	65589.62331
361.143	65699.83157
361.336	65750.48537
361.53	65656.15716
361.723	65642.37899
361.917	65585.04038
362.11	65644.6749
362.304	65619.42996
362.497	65610.25543
362.69	65484.39642
362.884	65594.20696
363.077	65633.1972
363.27	65626.31276
363.464	65601.08379
363.657	65642.37899
363.85	65559.84708
364.043	65628.60739
364.237	65601.08379
364.43	65573.58619
364.623	65569.00577
364.816	65658.45416
365.009	65548.40274
365.202	65633.1972
365.396	65532.38815
365.589	65594.20696
365.782	65594.20696
365.975	65674.53829
366.168	65564.42607
366.361	65527.81415
366.554	65610.25543
366.747	65642.37899
366.94	65575.87667
367.133	65614.84233
367.326	65626.31276
367.519	65628.60739
367.712	65736.66176
367.905	65624.01831
368.098	65649.26725
368.291	65507.23992
368.484	65610.25543
368.676	65580.45816
368.869	65681.43425
369.062	65621.72405
369.255	65605.66925
369.448	65569.00577
369.64	65594.20696
369.833	65633.1972
370.026	65559.84708
370.219	65676.83676
370.411	65504.95477
370.604	65690.63143
370.797	65594.20696
370.989	65566.71583
371.182	65683.73327
371.375	65555.26881
371.567	65585.04038
371.76	65617.13606
371.952	65686.03247
372.145	65589.62331
372.338	65582.74918
372.53	65591.91505
372.723	65669.94191
372.915	65617.13606
373.108	65644.6749
373.3	65578.16733
373.493	65571.29589
373.685	65569.00577
373.877	65663.04871
374.07	65552.97994
374.262	65543.82625
374.455	65653.86034
374.647	65711.3359
374.839	65546.11441
375.032	65601.08379
375.224	65601.08379
375.416	65660.75134
375.609	65164.1264
375.801	65607.96225
375.993	65653.86034
376.185	65665.34626
376.378	65617.13606
376.57	65596.49906
376.762	65591.91505
376.954	65578.16733
377.146	65564.42607
377.338	65656.15716
377.53	65646.97099
377.723	65562.13649
377.915	65651.56371
378.107	65610.25543
378.299	65642.37899
378.491	65637.78773
378.683	65591.91505
378.875	65633.1972
379.067	65543.82625
379.259	65571.29589
379.451	65619.42996
379.643	65555.26881
379.835	65585.04038
380.027	65539.25048
380.219	65651.56371
380.41	65605.66925
380.602	65598.79134
380.794	65697.53126
380.986	65642.37899
381.178	65612.54879
381.37	65619.42996
381.561	65603.37643
381.753	65520.95448
381.945	65534.67541
382.137	65601.08379
382.328	65630.9022
382.52	65642.37899
382.712	65635.49237
382.903	65539.25048
383.095	65621.72405
383.287	65667.64399
383.478	65580.45816
383.67	65640.08327
383.862	65598.79134
384.053	65591.91505
384.245	65637.78773
384.436	65569.00577
384.628	65596.49906
384.819	65624.01831
385.011	65564.42607
385.202	65617.13606
385.394	65637.78773
385.585	65511.81073
385.777	65633.1972
385.968	65674.53829
386.159	65610.25543
386.351	65603.37643
386.542	65575.87667
386.734	65527.81415
386.925	65628.60739
387.116	65587.33175
387.308	65591.91505
387.499	65653.86034
387.69	65569.00577
387.881	65527.81415
388.073	65603.37643
388.264	65601.08379
388.455	65688.33186
388.646	65555.26881
388.837	65573.58619
389.029	65596.49906
389.22	65621.72405
389.411	65642.37899
389.602	65598.79134
389.793	65633.1972
389.984	65612.54879
390.175	65582.74918
390.366	65569.00577
390.557	65665.34626
390.748	65605.66925
390.939	65681.43425
391.13	65628.60739
391.321	65591.91505
391.512	65624.01831
391.703	65610.25543
391.894	65637.78773
392.085	65660.75134
392.276	65651.56371
392.467	65665.34626
392.658	65646.97099
392.849	65601.08379
393.039	65630.9022
393.23	65614.84233
393.421	65589.62331
393.612	65605.66925
393.803	65612.54879
393.993	65511.81073
394.184	65575.87667
394.375	65663.04871
394.566	65601.08379
394.756	65589.62331
394.947	65552.97994
395.138	65635.49237
395.328	65539.25048
395.519	65559.84708
395.709	65665.34626
395.9	65507.23992
396.091	65635.49237
396.281	65637.78773
396.472	65630.9022
396.662	65656.15716
396.853	65646.97099
397.043	65628.60739
397.234	65633.1972
397.424	65587.33175
397.615	65587.33175
397.805	65596.49906
397.996	65686.03247
398.186	65550.69125
398.376	65532.38815
398.567	65644.6749
398.757	65614.84233
398.947	65745.87675
399.138	65562.13649
399.328	65550.69125
399.518	65667.64399
399.709	65697.53126
399.899	65610.25543
400.089	65646.97099
400.279	65601.08379
400.47	65607.96225
400.66	65605.66925
400.85	65534.67541
401.04	65571.29589
401.23	65546.11441
401.421	65585.04038
401.611	65628.60739
401.801	65569.00577
401.991	65601.08379
402.181	65619.42996
402.371	65587.33175
402.561	65539.25048
402.751	65621.72405
402.941	65573.58619
403.131	65532.38815
403.321	65642.37899
403.511	65591.91505
403.701	65562.13649
403.891	65601.08379
404.081	65598.79134
404.271	65649.26725
404.461	65530.10106
404.651	65658.45416
404.84	65580.45816
405.03	65571.29589
405.22	65646.97099
405.41	65635.49237
405.6	65548.40274
405.789	65552.97994
405.979	65536.96286
406.169	65676.83676
406.359	65610.25543
406.548	65660.75134
406.738	65660.75134
406.928	65534.67541
407.118	65569.00577
407.307	65555.26881
407.497	65603.37643
407.686	65546.11441
407.876	65653.86034
408.066	65633.1972
408.255	65642.37899
408.445	65635.49237
408.634	65562.13649
408.824	65582.74918
409.013	65626.31276
409.203	65548.40274
409.392	65582.74918
409.582	65587.33175
409.771	65681.43425
409.961	65640.08327
410.15	65569.00577
410.34	65580.45816
410.529	65656.15716
410.718	65596.49906
410.908	65468.41642
411.097	65656.15716
411.286	65640.08327
411.476	65669.94191
411.665	65630.9022
411.854	65621.72405
412.044	65665.34626
412.233	65580.45816
412.422	65580.45816
412.611	65598.79134
412.8	65557.55786
412.99	65644.6749
413.179	65564.42607
413.368	65637.78773
413.557	65663.04871
413.746	65614.84233
413.935	65637.78773
414.124	65683.73327
414.313	65548.40274
414.503	65582.74918
414.692	65640.08327
414.881	65527.81415
415.07	65543.82625
415.259	65617.13606
415.448	65541.53828
415.637	65598.79134
415.826	65580.45816
416.015	65672.24001
416.203	65617.13606
416.392	65566.71583
416.581	65628.60739
416.77	65587.33175
416.959	65575.87667
417.148	65635.49237
417.337	65646.97099
417.525	65591.91505
417.714	65573.58619
417.903	65651.56371
418.092	65646.97099
418.281	65580.45816
418.469	65589.62331
418.658	65594.20696
418.847	65624.01831
419.035	65658.45416
419.224	65672.24001
419.413	65649.26725
419.601	65591.91505
419.79	65681.43425
419.979	65617.13606
420.167	65651.56371
420.356	65614.84233
420.544	65578.16733
420.733	65646.97099
420.921	65626.31276
421.11	65578.16733
421.299	65564.42607
421.487	65607.96225
421.675	65603.37643
421.864	65612.54879
422.052	65630.9022
422.241	65511.81073
422.429	65624.01831
422.618	65614.84233
422.806	65591.91505
422.994	65624.01831
423.183	65569.00577
423.371	65624.01831
423.559	65582.74918
423.748	65555.26881
423.936	65628.60739
424.124	65713.63732
424.312	65649.26725
424.501	65591.91505
424.689	65614.84233
424.877	65612.54879
425.065	65610.25543
425.254	65628.60739
425.442	65466.13426
425.63	65534.67541
425.818	65525.52741
426.006	65614.84233
426.194	65520.95448
426.382	65539.25048
426.57	65571.29589
426.758	65587.33175
426.946	65624.01831
427.134	65562.13649
427.323	65640.08327
427.51	65610.25543
427.698	65596.49906
427.886	65566.71583
428.074	65530.10106
428.262	65711.3359
428.45	65601.08379
428.638	65594.20696
428.826	65569.00577
429.014	65642.37899
429.202	65715.93893
429.39	65679.13541
429.577	65539.25048
429.765	65541.53828
429.953	65536.96286
430.141	65612.54879
430.329	65569.00577
430.516	65637.78773
430.704	65477.5468
430.892	65626.31276
431.079	65699.83157
431.267	65541.53828
431.455	65676.83676
431.643	65530.10106
431.83	65578.16733
432.018	65566.71583
432.205	65626.31276
432.393	65674.53829
432.581	65610.25543
432.768	65541.53828
432.956	65546.11441
433.143	65587.33175
433.331	65559.84708
433.518	65626.31276
433.706	65607.96225
433.893	65500.38502
434.081	65633.1972
434.268	65516.38225
434.456	65649.26725
434.643	65637.78773
434.83	65550.69125
435.018	65550.69125
435.205	65633.1972
435.392	65633.1972
435.58	65706.73361
435.767	65548.40274
435.954	65603.37643
436.142	65541.53828
436.329	65642.37899
436.516	65624.01831
436.703	65566.71583
436.891	65527.81415
437.078	65552.97994
437.265	65548.40274
437.452	65557.55786
437.639	65591.91505
437.827	65573.58619
438.014	65555.26881
438.201	65607.96225
438.388	65550.69125
438.575	65601.08379
438.762	65603.37643
438.949	65617.13606
439.136	65562.13649
439.323	65509.52524
439.51	65610.25543
439.697	65532.38815
439.884	65536.96286
440.071	65562.13649
440.258	65534.67541
440.445	65546.11441
440.632	65352.24709
440.819	65555.26881
441.006	65484.39642
441.193	65569.00577
441.38	65532.38815
441.566	65594.20696
441.753	65603.37643
441.94	65536.96286
442.127	65601.08379
442.314	65520.95448
442.5	65498.10041
442.687	65514.0964
442.874	65541.53828
443.061	65548.40274
443.247	65532.38815
443.434	65443.32227
443.621	65610.25543
443.807	65555.26881
443.994	65431.9228
444.181	65569.00577
444.367	65598.79134
444.554	65514.0964
444.74	65539.25048
444.927	65569.00577
445.114	65511.81073
445.3	65386.3681
445.487	65463.85228
445.673	65479.82983
445.86	65509.52524
446.046	65534.67541
446.233	65498.10041
446.419	65530.10106
446.605	65425.0852
446.792	65429.64343
446.978	65569.00577
447.165	65504.95477
447.351	65530.10106
447.537	65543.82625
447.724	65552.97994
447.91	65438.76197
448.096	65463.85228
448.283	65400.02728
448.469	65502.66981
448.655	65486.67998
448.841	65434.20235
449.028	65472.98126
449.214	65459.28883
449.4	65436.48207
449.586	65457.00737
449.773	65429.64343
449.959	65457.00737
450.145	65343.15462
450.331	65472.98126
450.517	65502.66981
450.703	65381.81641
450.889	65475.26394
451.075	65420.52766
451.261	65345.42748
451.447	65338.6094
451.633	65418.24915
451.819	65406.85919
452.005	65336.33705
452.191	65404.58172
452.377	65386.3681
452.563	65363.61649
452.749	65368.16545
452.935	65343.15462
453.121	65304.54181
453.307	65334.06486
453.493	65277.31495
453.679	65318.16429
453.865	65288.65655
454.05	65261.44372
454.236	65306.8118
454.422	65372.71509
454.608	65329.521
454.794	65349.97371
454.979	65359.06822
455.165	65327.24932
455.351	65268.24468
455.537	65272.77948
455.722	65198.03987
455.908	65279.58294
456.094	65216.14209
456.279	65195.77783
456.465	65161.86681
456.65	65256.91058
456.836	65225.19713
457.022	65213.87873
457.207	65229.72564
457.393	65182.20903
457.578	65234.25481
457.764	65137.02192
457.949	65209.35253
458.135	65148.31262
458.32	65284.11941
458.506	65236.51964
458.691	65200.30208
458.877	65179.94813
459.062	65245.58063
459.248	65252.3781
459.433	65127.99225
459.618	65105.42932
459.804	65202.56444
459.989	65109.94063
460.174	65105.42932
460.36	65132.50676
460.545	65146.05416
460.73	65161.86681
460.915	65150.57125
461.101	65159.60737
461.286	65127.99225
461.471	65146.05416
461.656	65259.17706
461.842	65105.42932
462.027	65134.76426
462.212	65105.42932
462.397	65087.3905
462.582	65118.96516
462.767	65017.58582
462.952	65213.87873
463.138	65098.66357
463.323	65022.08479
463.508	65118.96516
463.693	65078.3749
463.878	65109.94063
464.063	65019.83523
464.248	65055.84703
464.433	65055.84703
464.618	65055.84703
464.803	65051.34335
464.988	65053.59511
465.173	64986.11055
465.357	65026.58438
465.542	65031.08459
465.727	64934.4671
465.912	64983.86349
466.097	65040.08691
466.282	65040.08691
466.467	64983.86349
466.651	64938.9546
466.836	64938.9546
467.021	65096.40863
467.206	64990.60515
467.391	65049.09175
467.575	65010.83855
467.76	65001.84437
467.945	64916.5232
468.129	64947.93145
468.314	64909.79676
468.499	65026.58438
468.683	64898.58907
468.868	64979.36982
469.053	64968.13836
469.237	64952.42079
469.422	64898.58907
469.606	64954.6657
469.791	65017.58582
469.975	64936.71077
470.16	64963.64685
470.344	64927.73699
470.529	64999.59622
470.713	64831.42225
470.898	64992.85269
471.082	64954.6657
471.267	65001.84437
471.451	64986.11055
471.636	65103.17391
471.82	64992.85269
472.004	64862.74991
472.189	64981.61657
472.373	65055.84703
472.557	65037.8361
472.742	65024.3345
472.926	65033.33494
473.11	65044.58901
473.295	64950.17604
473.479	64959.15597
473.663	64968.13836
473.847	65031.08459
474.031	65022.08479
474.216	65017.58582
474.4	65042.33788
474.584	65035.58544
474.768	64997.34822
474.952	64932.22357
475.136	64929.98021
475.32	65062.60373
475.505	64950.17604
475.689	64896.34799
475.873	64970.38434
476.057	64961.40133
476.241	65008.58977
476.425	64934.4671
476.609	64898.58907
476.793	64974.87677
476.977	65044.58901
477.161	64938.9546
477.345	64921.00826
477.529	65037.8361
477.713	64882.90467
477.896	65019.83523
478.08	64864.98872
478.264	64932.22357
478.448	64956.91076
478.632	64887.38517
478.816	65096.40863
478.999	64903.07169
479.183	64986.11055
479.367	64954.6657
479.551	64791.18679
479.735	64894.10706
479.918	64929.98021
480.102	64862.74991
480.286	64900.8303
480.469	64968.13836
480.653	64864.98872
480.837	64880.66465
481.02	64907.55492
481.204	64867.22769
481.388	64838.13285
481.571	64739.84442
481.755	64876.18506
481.938	64867.22769
482.122	64903.07169
482.305	64806.82819
482.489	64724.23385
482.673	64768.85447
482.856	64842.60733
483.04	64835.89583
483.223	64826.94926
483.406	64847.08241
483.59	64842.60733
483.773	64786.71915
483.957	64867.22769
484.14	64757.69383
484.323	64722.00435
484.507	64764.38978
484.69	64797.88936
484.874	64869.46681
485.057	64815.7694
485.24	64771.08704
485.423	64907.55492
485.607	64748.76796
485.79	64806.82819
485.973	64762.15765
486.156	64697.48941
486.34	64713.0878
486.523	64695.26165
486.706	64755.46214
486.889	64826.94926
487.072	64722.00435
487.256	64701.94537
487.439	64762.15765
487.622	64704.17357
487.805	64757.69383
487.988	64728.69328
488.171	64697.48941
488.354	64686.35204
488.537	64750.99921
488.72	64704.17357
488.903	64679.67134
489.086	64733.1533
489.269	64693.03403
489.452	64688.57923
489.635	64637.3902
489.818	64528.58486
490.001	64766.62205
490.184	64726.46349
490.367	64724.23385
490.55	64628.49547
490.732	64521.93418
490.915	64666.31383
491.098	64628.49547
491.281	64753.2306
491.464	64679.67134
491.647	64706.40191
491.829	64713.0878
492.012	64621.82591
492.195	64568.5151
492.378	64657.41168
492.56	64513.06855
492.743	64535.23677
492.926	64506.42077
493.108	64646.28721
493.291	64626.27214
493.474	64488.69941
493.656	64504.20512
493.839	64448.85831
494.022	64515.28475
494.204	64444.43423
494.387	64470.9868
494.569	64608.4906
494.752	64477.62801
494.934	64501.98961
495.117	64488.69941
495.299	64526.36783
495.482	64457.70808
495.664	64411.27091
495.847	64493.12893
496.029	64533.01933
496.212	64281.119
496.394	64504.20512
496.576	64457.70808
496.759	64550.76277
496.941	64373.72229
497.123	64219.51098
497.306	64526.36783
497.488	64440.0107
497.67	64508.63656
497.853	64501.98961
498.035	64375.92997
498.217	64309.75721
498.4	64380.34572
498.582	64530.80202
498.764	64455.49543
498.946	64384.762
499.128	64398.01405
499.311	64426.74336
499.493	64519.71757
499.675	64386.97034
499.857	64349.44662
500.039	64311.96106
500.221	64349.44662
500.403	64329.59659
500.585	64228.30595
500.767	64289.92841
500.949	64329.59659
501.132	64353.85918
501.314	64386.97034
501.496	64245.90206
501.678	64459.92086
501.859	64316.36915
502.041	64307.55348
502.223	64307.55348
502.405	64340.62306
502.587	64243.7021
502.769	64267.90877
502.951	64265.70752
503.133	64294.3339
503.315	64349.44662
503.497	64322.98228
503.678	64314.16504
503.86	64402.43247
504.042	64197.53246
504.224	64228.30595
504.406	64287.72586
504.587	64342.82875
504.769	64296.53684
504.951	64272.31166
505.132	64380.34572
505.314	64314.16504
505.496	64276.71507
505.678	64342.82875
505.859	64325.18692
506.041	64276.71507
506.222	64292.13109
506.404	64287.72586
506.586	64300.9431
506.767	64237.10298
506.949	64345.03458
507.13	64294.3339
507.312	64303.14643
507.493	64162.39322
507.675	64278.91697
507.856	64276.71507
508.038	64367.10006
508.219	64345.03458
508.401	64342.82875
508.582	64248.10215
508.764	64285.52344
508.945	64252.50272
509.126	64340.62306
509.308	64322.98228
509.489	64307.55348
509.671	64364.89292
509.852	64272.31166
510.033	64364.89292
510.214	64338.41751
510.396	64378.13778
510.577	64444.43423
510.758	64261.3054
510.94	64272.31166
511.121	64307.55348
511.302	64309.75721
511.483	64345.03458
511.664	64281.119
511.846	64393.59616
512.027	64311.96106
512.208	64375.92997
512.389	64362.68591
512.57	64278.91697
512.751	64316.36915
512.932	64298.73991
513.113	64208.52013
513.294	64331.80162
513.476	64318.5734
513.657	64351.65283
513.838	64426.74336
514.019	64287.72586
514.2	64367.10006
514.381	64311.96106
514.561	64292.13109
514.742	64389.17882
514.923	64320.77778
515.104	64303.14643
515.285	64347.24053
515.466	64378.13778
515.647	64415.69094
515.828	64270.11015
516.009	64314.16504
516.189	64389.17882
516.37	64424.5326
516.551	64398.01405
516.732	64398.01405
516.913	64362.68591
517.093	64391.38742
517.274	64398.01405
517.455	64239.30256
517.636	64311.96106
517.816	64303.14643
517.997	64327.39169
518.178	64334.00678
518.358	64433.37642
518.539	64360.47903
518.72	64342.82875
518.9	64331.80162
519.081	64345.03458
519.261	64294.3339
519.442	64210.71804
519.622	64327.39169
519.803	64331.80162
519.984	64281.119
520.164	64358.27228
520.345	64338.41751
520.525	64325.18692
520.705	64380.34572
520.886	64276.71507
521.066	64490.9141
521.247	64347.24053
521.427	64351.65283
521.608	64193.13828
521.788	64378.13778
521.968	64179.95879
522.149	64395.80504
522.329	64318.5734
522.509	64426.74336
522.69	64378.13778
522.87	64406.85142
523.05	64433.37642
523.231	64413.48086
523.411	64373.72229
523.591	64320.77778
523.771	64402.43247
523.951	64316.36915
524.132	64298.73991
524.312	64349.44662
524.492	64378.13778
524.672	64322.98228
524.852	64298.73991
525.032	64360.47903
525.213	64327.39169
525.393	64259.10454
525.573	64435.58771
525.753	64287.72586
525.933	64314.16504
526.113	64320.77778
526.293	64424.5326
526.473	64393.59616
526.653	64248.10215
526.833	64384.762
527.013	64442.2224
527.193	64358.27228
527.373	64373.72229
527.553	64347.24053
527.733	64316.36915
527.913	64404.64188
528.092	64544.10794
528.272	64329.59659
528.452	64386.97034
528.632	64466.56002
528.812	64371.51475
528.992	64320.77778
529.171	64353.85918
529.351	64448.85831
529.531	64442.2224
529.711	64338.41751
529.89	64440.0107
530.07	64331.80162
530.25	64245.90206
530.43	64250.30237
530.609	64373.72229
530.789	64356.06567
530.969	64345.03458
531.148	64413.48086
531.328	64451.07054
531.507	64404.64188
531.687	64318.5734
531.867	64444.43423
532.046	64303.14643
532.226	64409.0611
532.405	64347.24053
532.585	64369.30734
532.764	64391.38742
532.944	64245.90206
533.123	64373.72229
533.303	64424.5326
533.482	64248.10215
533.662	64400.22319
533.841	64342.82875
534.021	64307.55348
534.2	64395.80504
534.379	64440.0107
534.559	64378.13778
534.738	64338.41751
534.917	64479.84201
535.097	64369.30734
535.276	64364.89292
535.455	64322.98228
535.635	64457.70808
535.814	64402.43247
535.993	64334.00678
536.172	64466.56002
536.352	64428.95424
536.531	64448.85831
536.71	64356.06567
536.889	64375.92997
537.068	64415.69094
537.248	64435.58771
537.427	64298.73991
537.606	64369.30734
537.785	64373.72229
537.964	64389.17882
538.143	64453.28292
538.322	64404.64188
538.501	64371.51475
538.68	64426.74336
538.859	64322.98228
539.038	64462.13377
539.217	64462.13377
539.396	64530.80202
539.575	64386.97034
539.754	64369.30734
539.933	64334.00678
540.112	64555.20001
540.291	64393.59616
540.47	64395.80504
540.649	64398.01405
540.828	64555.20001
541.007	64364.89292
541.186	64473.2004
541.364	64373.72229
541.543	64455.49543
541.722	64411.27091
541.901	64448.85831
542.08	64298.73991
542.258	64336.21208
542.437	64479.84201
542.616	64345.03458
542.795	64499.77423
542.973	64455.49543
543.152	64464.34683
543.331	64442.2224
543.509	64488.69941
543.688	64369.30734
543.867	64466.56002
544.045	64479.84201
544.224	64329.59659
544.402	64070.30521
544.581	64433.37642
544.76	64530.80202
544.938	64424.5326
545.117	64393.59616
545.295	64442.2224
545.474	64440.0107
545.652	64515.28475
545.831	64466.56002
546.009	64336.21208
546.188	64440.0107
546.366	64453.28292
546.544	64431.16527
546.723	64426.74336
546.901	64420.1115
547.08	64362.68591
547.258	64473.2004
547.436	64470.9868
547.615	64519.71757
547.793	64446.6462
547.971	64428.95424
548.15	64444.43423
