634.545	18889.74716
634.744	19080.87358
634.944	18963.22022
635.143	19158.90357
635.342	18784.17195
635.541	18974.92919
635.74	18934.79774
635.939	18746.61476
636.138	18674.70359
636.336	18754.60897
636.535	18560.31972
636.734	18891.84676
636.933	18847.19118
637.132	18690.63753
637.331	18570.92499
637.53	18933.08002
637.729	18594.93794
637.928	18777.7012
638.126	18654.98372
638.325	18516.05198
638.524	18345.97934
638.723	18549.68715
638.921	18390.87695
639.12	18493.29252
639.319	18562.1883
639.518	18472.87779
639.716	18487.18811
639.915	18423.21972
640.114	18527.95426
640.312	18468.75813
640.511	18495.56747
640.71	18509.07173
640.908	18442.34355
641.107	18627.85345
641.305	18279.9243
641.504	18290.03239
641.702	18088.28876
641.901	18359.61471
642.099	18265.94058
642.298	18312.02043
642.496	18196.901
642.695	18264.5901
642.893	18290.94862
643.092	18315.00338
643.29	17986.95428
643.489	18023.0875
643.687	18169.47533
643.885	18151.69199
644.084	17845.86939
644.282	18001.24761
644.48	18188.64545
644.679	17914.76277
644.877	17834.33382
645.075	17991.16474
645.274	17796.68844
645.472	17866.76699
645.67	17758.42356
645.868	17870.02002
646.067	17599.43965
646.265	17929.31779
646.463	17754.0582
646.661	17753.24143
646.859	17627.45392
647.057	17555.29552
647.256	17504.12884
647.454	17771.14031
647.652	17698.98014
647.85	17663.56689
648.048	17656.23617
648.246	17396.42697
648.444	17317.51366
648.642	17365.57383
648.84	17220.71042
649.038	17297.19943
649.236	17153.99281
649.434	17212.51375
649.632	17080.5843
649.83	17106.2584
650.028	16899.53739
650.226	16939.85854
650.423	16831.45283
650.621	16903.42869
650.819	16752.98397
651.017	16652.08284
651.215	16789.67528
651.413	16717.61987
651.61	16466.4832
651.808	16543.27134
652.006	16473.41694
652.204	16639.36551
652.401	16526.43718
652.599	16336.50023
652.797	16365.55972
652.995	16313.41074
653.192	15983.1381
653.39	16345.4924
653.588	16298.25058
653.785	16167.61477
653.983	16222.1641
654.18	16122.34464
654.378	15990.49969
654.576	16079.26953
654.773	16091.93999
654.971	16235.27399
655.168	15973.37934
655.366	16250.12456
655.563	15930.92577
655.761	16000.53562
655.958	15937.79402
656.156	16118.64408
656.353	15781.57503
656.55	15963.54779
656.748	15995.16748
656.945	15739.46581
657.143	15679.24329
657.34	15545.85542
657.537	15631.45336
657.735	15599.56888
657.932	15472.43307
658.129	15377.24802
658.326	15302.23691
658.524	15311.6084
658.721	15150.67258
658.918	15171.70808
659.115	15053.9652
659.313	15195.81024
659.51	14806.35143
659.707	15163.351
659.904	14837.3411
660.101	15181.81775
660.298	15113.84521
660.496	14903.08737
660.693	14968.67557
660.89	15032.64274
661.087	14829.53926
661.284	14814.4291
661.481	14942.00494
661.678	14966.88713
661.875	14857.02646
662.072	14977.71753
662.269	14708.25173
662.466	14966.56175
662.663	14714.32343
662.86	14899.81307
663.057	14912.94989
663.254	14894.45705
663.45	14829.1357
663.647	14700.2461
663.844	14753.36746
664.041	14779.33868
664.238	14642.00929
664.435	14565.14042
664.631	14683.35096
664.828	14879.2641
665.025	14587.66689
665.222	14696.79645
665.419	14668.32726
665.615	14619.72446
665.812	14529.00445
666.009	14692.89549
666.205	14737.06958
666.402	14594.04589
666.599	14617.43066
666.795	14695.32588
666.992	14587.99441
667.188	14521.33007
667.385	14574.79503
667.582	14801.0406
667.778	14846.28311
667.975	14878.56111
668.171	14648.92754
668.368	14620.25894
668.564	14758.13412
668.761	14703.22465
668.957	14518.67141
669.154	14707.4944
669.35	14396.48043
669.547	14654.23465
669.743	14636.97734
669.939	14607.33338
670.136	14441.98167
670.332	14472.90826
670.528	14437.44508
670.725	14579.07595
670.921	14624.6624
671.117	14535.01087
671.314	14408.20475
671.51	14475.60761
671.706	14547.48455
671.902	14367.64224
672.099	14458.19611
672.295	14282.24336
672.491	14319.58882
672.687	14188.26628
672.883	14128.61667
673.08	14344.93297
673.276	14319.99191
673.472	14242.79865
673.668	14151.61601
673.864	14098.33649
674.06	14111.07257
674.256	14215.6281
674.452	14006.48236
674.648	14029.02241
674.844	14034.50324
675.04	14188.40039
675.236	13915.66369
675.432	13866.49827
675.628	13698.10661
675.824	13718.76606
676.02	13865.1133
676.216	13905.72513
676.412	13707.51894
676.608	13683.58502
676.804	13646.97454
676.999	13690.58843
677.195	13434.96175
677.391	13744.5545
677.587	13733.6111
677.783	13685.26863
677.978	13607.39796
678.174	13558.62382
678.37	13545.55474
678.566	13501.09695
678.761	13477.52568
678.957	13397.88693
679.153	13322.03021
679.348	13432.95984
679.544	13296.49182
679.74	13274.00024
679.935	13250.25072
680.131	13447.13717
680.327	13435.05124
680.522	13285.10057
680.718	13292.78455
680.913	13226.59763
681.109	13044.73254
681.304	13321.23936
681.5	13177.97941
681.695	13224.66214
681.891	13042.07726
682.086	13140.94388
682.282	12996.08466
682.477	12815.88179
682.672	13033.46835
682.868	13000.33239
683.063	12953.97868
683.259	12989.08824
683.454	12910.61204
683.649	12852.85271
683.845	12696.58974
684.04	12925.42201
684.235	12818.65247
684.43	12955.83048
684.626	12815.73903
684.821	12858.40101
685.016	12609.07651
685.211	12731.00088
685.407	12728.67159
685.602	12603.43527
685.797	12550.32654
685.992	12599.63786
686.187	12853.02955
686.382	12682.35142
686.577	12594.85503
686.773	12654.90519
686.968	12547.6204
687.163	12566.40721
687.358	12341.1095
687.553	12514.00952
687.748	12613.26127
687.943	12466.5537
688.138	12326.82727
688.333	12341.51685
688.528	12046.07766
688.723	12149.5727
688.918	11988.26525
689.112	12143.81216
689.307	11821.19503
689.502	11893.27026
689.697	11764.69829
689.892	11815.45412
690.087	11568.95768
690.282	11720.82488
690.476	11555.1451
690.671	11538.83018
690.866	11322.72939
691.061	11480.73347
691.255	11311.54721
691.45	11251.94513
691.645	11058.11156
691.84	11172.78385
692.034	10939.39293
692.229	10960.09017
692.424	11002.59358
692.618	10932.86654
692.813	10682.71078
693.007	10643.80064
693.202	10723.13522
693.397	10692.69931
693.591	10662.67608
693.786	10648.8805
693.98	10507.02196
694.175	10636.78827
694.369	10225.53717
694.564	10491.53564
694.758	10434.11949
694.953	10204.39685
695.147	10283.86987
695.342	10200.25411
695.536	10142.53585
695.73	10196.55948
695.925	10146.80579
696.119	10085.20217
696.313	9934.0032
696.508	10138.90058
696.702	10049.36359
696.896	10021.96812
697.091	10019.67519
697.285	10035.27133
697.479	9990.8511
697.673	9940.15449
697.868	9851.62817
698.062	10143.66556
698.256	9875.56342
698.45	9908.03953
698.644	9978.88344
698.839	10058.36998
699.033	9990.57927
699.227	10160.06242
699.421	9929.89953
699.615	10003.2015
699.809	9890.22349
700.003	10043.03418
700.197	9938.45952
700.391	10079.42424
700.585	9776.41603
700.779	10046.88374
700.973	10095.84737
701.167	10116.32613
701.361	9896.44602
701.555	10035.81786
701.749	9833.60771
701.943	10015.19844
702.137	9942.34688
702.331	9910.56921
702.525	9683.38807
702.718	9900.52243
702.912	9925.01815
703.106	9819.38781
703.3	9781.48399
703.494	9954.0598
703.687	9751.95474
703.881	9804.97688
704.075	9842.94549
704.269	9822.84574
704.462	9762.49753
704.656	9985.13811
704.85	9644.36377
705.043	9894.49335
705.237	9802.65165
705.431	9861.01066
705.624	9619.90543
705.818	9773.67856
706.012	9734.47544
706.205	9702.93363
706.399	9519.14785
706.592	9615.55764
706.786	9581.42707
706.979	9644.87944
707.173	9555.53808
707.366	9713.02762
707.56	9706.42296
707.753	9731.15752
707.947	9644.50063
708.14	9601.58453
708.333	9658.39061
708.527	9461.68029
708.72	9465.11615
708.914	9551.93261
709.107	9565.06051
709.3	9609.71052
709.494	9411.82962
709.687	9491.01459
709.88	9535.43217
710.073	9404.21925
710.267	9459.15837
710.46	9534.67493
710.653	9349.81284
710.846	9509.14903
711.04	9371.89257
711.233	9338.28484
711.426	9437.1583
711.619	9386.6531
711.812	9279.93794
712.005	9476.57324
712.198	9396.84038
712.391	9344.942
712.585	9364.69934
712.778	9295.86002
712.971	9360.33124
713.164	9242.21605
713.357	9275.48679
713.55	9212.1686
713.743	9194.4364
713.936	9305.43245
714.129	9237.62558
714.322	9198.63897
714.514	9164.3421
714.707	9138.89963
714.9	9143.22237
715.093	9182.29587
715.286	9160.09917
715.479	9215.96244
715.672	9223.80873
715.864	9281.65109
716.057	9049.27516
716.25	9105.67459
716.443	9042.49404
716.636	8992.5332
716.828	9117.56764
717.021	8940.6712
717.214	8963.91248
717.406	8983.1402
717.599	8841.25388
717.792	8794.17312
717.984	8683.2523
718.177	8862.70295
718.37	8758.57871
718.562	8813.98838
718.755	8690.65777
718.947	8680.21364
719.14	8543.37214
719.333	8627.36217
719.525	8270.76404
719.718	8345.189
719.91	8262.06266
720.103	8229.84015
720.295	8026.74966
720.487	8130.05547
720.68	7993.96151
720.872	7874.62522
721.065	7620.4408
721.257	7783.67456
721.449	7697.83829
721.642	7753.69987
721.834	7490.09679
722.026	7635.64517
722.219	7287.6967
722.411	7474.72182
722.603	7303.27619
722.796	7343.63526
722.988	7120.59794
723.18	7232.96871
723.372	7094.92223
723.565	7069.07353
723.757	6961.30542
723.949	7037.27872
724.141	6899.16276
724.333	7009.49891
724.525	6824.42956
724.717	6840.05096
724.91	6853.79862
725.102	6812.27071
725.294	6543.41922
725.486	6696.6263
725.678	6552.84128
725.87	6541.66933
726.062	6448.35134
726.254	6544.68048
726.446	6432.67296
726.638	6452.47661
726.83	6275.04848
727.022	6396.82895
727.213	6295.98707
727.405	6295.23398
727.597	6175.03022
727.789	6201.5639
727.981	6143.98338
728.173	6267.1261
728.365	6182.06053
728.556	6244.30304
728.748	6074.25318
728.94	6289.23288
729.132	6196.57158
729.324	6121.27748
729.515	6078.80405
729.707	6140.52901
729.899	6033.54419
730.09	6165.86734
730.282	6050.51383
730.474	6143.27592
730.665	6038.3255
730.857	6151.12832
731.049	5974.44266
731.24	6089.80117
731.432	5899.71292
731.623	6092.73374
731.815	6013.72541
732.006	6037.05355
732.198	6054.82418
732.389	5888.61337
732.581	6015.42272
732.772	5949.54339
732.964	5980.44312
733.155	6048.73121
733.347	5874.51651
733.538	5997.46321
733.729	5941.53125
733.921	5933.5004
734.112	5967.53096
734.304	6076.47241
734.495	6037.56623
734.686	6015.63545
734.877	6017.16867
735.069	5942.52669
735.26	5882.99523
735.451	5944.26803
735.643	5870.21688
735.834	6049.34937
736.025	6101.10812
736.216	5969.47362
736.407	5900.03868
736.599	5976.05674
736.79	5964.88101
736.981	6181.12547
737.172	5998.79124
737.363	6079.11815
737.554	6028.39341
737.745	6132.47167
737.936	6022.93919
738.127	6237.52383
738.318	6069.80751
738.509	6221.55944
738.7	6134.53409
738.891	6289.22412
739.082	6097.94168
739.273	6198.55185
739.464	6152.91603
739.655	6243.40864
739.846	6241.01833
740.037	6291.61281
740.228	6293.48765
740.419	6351.56384
740.609	6198.08656
740.8	6194.37474
740.991	6310.79738
741.182	6254.20322
741.373	6220.60445
741.563	6338.13793
741.754	6185.77709
741.945	6434.30332
742.136	6343.03213
742.326	6338.52427
742.517	6514.40287
742.708	6391.18234
742.898	6181.55066
743.089	6292.72519
743.28	6153.56735
743.47	6386.30237
743.661	6340.89707
743.851	6348.04941
744.042	6179.17112
744.233	6298.87963
744.423	6261.61778
744.614	6346.55281
744.804	6247.4623
744.995	6236.00752
745.185	6096.01342
745.376	6325.84501
745.566	6283.82506
745.756	6398.07775
745.947	6183.82208
746.137	6322.08351
746.328	6158.55757
746.518	6291.8494
746.708	6173.51572
746.899	6248.81619
747.089	6225.57685
747.279	6110.98314
747.47	6145.35992
747.66	6288.71876
747.85	6250.46115
748.04	6268.00845
748.231	6256.0863
748.421	6172.97319
748.611	6106.54146
748.801	6248.55384
748.991	5961.39798
749.182	6070.39367
749.372	6048.74948
749.562	6074.66038
749.752	6050.98936
749.942	6016.89098
750.132	6079.8838
750.322	6267.25442
750.512	5826.43786
750.702	6080.39315
750.892	5958.06118
751.082	6100.62151
751.272	5914.07709
751.462	5994.81447
751.652	5838.29421
751.842	6059.05005
752.032	5874.57549
752.222	5991.55109
752.412	5818.58546
752.602	5906.24295
752.792	5815.68523
752.981	5875.89244
753.171	5697.81564
753.361	5807.59104
753.551	5753.23079
753.741	5757.21474
753.93	5796.02471
754.12	5786.96117
754.31	5684.75669
754.5	5779.79972
754.689	5613.84325
754.879	5752.78513
755.069	5609.21078
755.258	5730.04511
755.448	5537.80291
755.638	5789.26688
755.827	5579.29626
756.017	5678.39189
756.206	5535.36392
756.396	5566.24292
756.586	5527.64382
756.775	5633.53999
756.965	5533.65766
757.154	5611.8794
757.344	5481.84242
757.533	5492.06319
757.723	5526.45775
757.912	5447.31522
758.101	5597.57781
758.291	5581.06458
758.48	5456.64392
758.67	5434.59873
758.859	5451.29451
759.048	5551.63476
759.238	5398.16765
759.427	5301.67632
759.616	5325.05977
759.806	5397.32189
759.995	5340.58061
760.184	5369.40155
760.373	5376.44481
760.563	5397.43966
760.752	5241.96894
760.941	5349.95148
761.13	5089.57243
761.319	5171.4587
761.509	5001.69218
761.698	4945.38177
761.887	4969.53626
762.076	4997.04819
762.265	4755.65954
762.454	4912.02275
762.643	4541.06541
762.832	4646.6667
763.021	4463.38172
763.21	4438.11273
763.399	4234.97452
763.588	4235.33608
763.777	4261.93794
763.966	4224.67334
764.155	4078.74869
764.344	3987.97134
764.533	3869.47208
764.722	3820.5616
764.911	3699.43914
765.1	3674.57345
765.288	3516.38193
765.477	3511.02202
765.666	3404.49248
765.855	3324.36814
766.044	3193.16819
766.232	3198.14355
766.421	3087.2178
766.61	3205.96019
766.799	2831.89043
766.987	2923.35553
767.176	2747.60509
767.365	2874.09363
767.553	2680.15545
767.742	2816.99383
767.931	2681.48593
768.119	2648.60562
768.308	2515.73294
768.497	2563.36124
768.685	2469.72521
768.874	2577.50059
769.062	2479.34626
769.251	2421.14068
769.439	2403.3986
769.628	2643.06239
769.816	2421.14068
770.005	2444.62017
770.193	2498.48154
770.382	2603.49734
770.57	2497.64233
770.758	2617.61565
770.947	2562.69502
771.135	2741.83055
771.323	2586.3638
771.512	2747.40945
771.7	2692.41312
771.888	2752.92583
772.077	2796.20804
772.265	2808.29604
772.453	2756.92868
772.642	2932.49183
772.83	2958.74291
773.018	2991.01439
773.206	2915.05203
773.394	3054.98264
773.583	3018.63792
773.771	3264.8144
773.959	3140.88007
774.147	3177.1955
774.335	3296.28693
774.523	3238.32764
774.711	3316.69586
774.899	3388.45134
775.087	3406.54458
775.275	3506.4173
775.463	3443.14025
775.651	3602.31682
775.839	3516.65832
776.027	3624.73042
776.215	3671.50271
776.403	3771.65653
776.591	3572.78711
776.779	3808.11715
776.967	3697.85362
777.155	3815.32853
777.343	3744.50386
777.531	3878.53672
777.718	3753.70149
777.906	3831.61099
778.094	3789.37745
778.282	3917.00991
778.47	3817.63005
778.657	3844.04665
778.845	3736.6997
779.033	4049.90297
779.22	3742.42387
779.408	3828.48085
779.596	3901.07646
779.783	3903.93574
779.971	3814.54007
780.159	3813.11655
780.346	3825.3328
780.534	3991.04001
780.722	3803.79908
780.909	3951.09369
781.097	3834.24955
781.284	3916.01962
781.472	3760.26596
781.659	3821.74979
781.847	3748.68414
782.034	3923.0816
782.222	3696.19135
782.409	3831.80877
782.597	3613.28698
782.784	3793.69208
782.971	3767.89645
783.159	3917.08732
783.346	3706.40776
783.533	3767.50827
783.721	3703.43346
783.908	3834.46274
784.095	3702.07731
784.283	3780.39273
784.47	3618.01055
784.657	3739.34721
784.844	3641.73056
785.032	3747.94553
785.219	3644.05964
785.406	3706.78508
785.593	3564.7063
785.78	3644.35046
785.968	3736.09548
786.155	3697.99974
786.342	3576.08248
786.529	3627.09873
786.716	3606.88597
786.903	3633.82017
787.09	3540.26974
787.277	3722.87497
787.464	3540.73816
787.651	3613.64235
787.838	3619.73882
788.025	3596.19611
788.212	3367.94881
788.399	3582.21251
788.586	3489.02639
788.773	3545.90804
788.96	3454.29552
789.147	3485.97848
789.334	3313.5363
789.521	3519.19763
789.707	3316.30383
789.894	3402.7467
790.081	3377.75112
790.268	3434.83314
790.455	3368.0071
790.641	3393.17525
790.828	3256.29969
791.015	3369.35097
791.202	3332.92375
791.388	3311.86577
791.575	3215.31221
791.762	3291.73206
791.948	3256.29969
792.135	3262.11247
792.322	3101.05325
792.508	3113.21833
792.695	3220.82591
792.881	3160.84436
793.068	3147.93371
793.254	3170.99267
793.441	3055.22515
793.627	3048.04217
793.814	3032.22686
794	3105.3714
794.187	2992.32092
794.373	3062.7113
794.56	2801.12505
794.746	2990.90611
794.933	2959.21193
795.119	3004.76257
795.305	2920.3144
795.492	3062.61337
795.678	2959.74334
795.864	2986.27503
796.051	2894.00915
796.237	2932.26324
796.423	2847.92793
796.61	2937.84848
796.796	2956.56905
796.982	2969.69684
797.168	2828.52026
797.355	2977.01063
797.541	2802.48991
797.727	2969.69684
797.913	2751.08765
798.099	2875.74531
798.285	2764.58114
798.471	2883.34578
798.658	2724.92847
798.844	2728.18109
799.03	2807.9698
799.216	2900.68927
799.402	2740.6604
799.588	2909.72396
799.774	2819.57346
799.96	2831.65014
800.146	2657.59671
800.332	2818.4431
800.518	2606.94465
800.704	2790.5586
800.89	2762.40295
801.075	2842.84617
801.261	2759.49046
801.447	2827.00576
801.633	2756.05337
801.819	2792.17019
802.005	2743.232
802.19	2881.83004
802.376	2775.87539
802.562	2849.45153
802.748	2668.21197
802.934	2810.07425
803.119	2716.72124
803.305	2767.88863
803.491	2712.34178
803.676	2757.63273
803.862	2718.2459
804.048	2828.99423
804.233	2708.76945
804.419	2849.58186
804.605	2684.39208
804.79	2870.14414
804.976	2685.75385
805.161	2740.62226
805.347	2780.63689
805.532	2812.00179
805.718	2719.37504
805.903	2674.13072
806.089	2720.34567
806.274	2771.52211
806.46	2640.57078
806.645	2777.25531
806.831	2657.97638
807.016	2772.00397
807.201	2798.8622
807.387	2661.8316
807.572	2626.30775
807.757	2758.11577
807.943	2693.38484
808.128	2745.12548
808.313	2584.48747
808.499	2822.22844
808.684	2624.43934
808.869	2687.85374
809.054	2545.70081
809.24	2692.02083
809.425	2557.1178
809.61	2780.23691
809.795	2565.5375
809.98	2697.47991
810.165	2596.2633
810.35	2743.82638
810.536	2570.20007
810.721	2611.61004
810.906	2584.86806
811.091	2674.592
811.276	2553.3585
811.461	2508.88636
811.646	2491.94523
811.831	2484.56423
812.016	2540.87473
812.201	2620.1246
812.386	2584.87513
812.571	2552.3984
812.756	2453.46128
812.941	2507.91962
813.125	2411.27096
813.31	2483.28801
813.495	2501.67107
813.68	2519.42526
813.865	2503.23202
814.05	2536.81043
814.234	2423.8365
814.419	2468.58035
814.604	2350.03527
814.789	2465.1651
814.973	2396.1457
815.158	2379.85778
815.343	2330.9329
815.528	2292.13241
815.712	2177.89419
815.897	2371.27563
816.081	2251.60586
816.266	2328.17353
816.451	2197.69648
816.635	2127.52736
816.82	2159.97782
817.004	2212.28558
817.189	2122.3324
817.374	2141.52321
817.558	2058.45954
817.743	2033.78521
817.927	2042.79476
818.111	2051.99736
818.296	1955.47652
818.48	1989.17568
818.665	1916.38369
818.849	1853.82042
819.034	1945.0515
819.218	1924.64621
819.402	1725.34869
819.587	1835.94635
819.771	1743.35707
819.955	1801.06652
820.14	1733.73758
820.324	1750.6365
820.508	1657.2773
820.692	1784.44195
820.877	1692.68319
821.061	1699.1816
821.245	1603.52849
821.429	1605.96715
821.613	1534.66532
821.798	1674.1378
821.982	1461.07159
822.166	1603.49781
822.35	1568.01254
822.534	1635.07532
822.718	1374.37908
822.902	1550.10214
823.086	1435.1234
823.27	1493.79041
823.454	1456.25288
823.638	1475.98415
823.822	1353.9618
824.006	1449.91645
824.19	1361.05719
824.374	1510.2409
824.558	1232.93147
824.742	1431.27757
824.926	1262.44176
825.11	1426.8758
825.294	1260.82529
825.477	1368.16164
825.661	1306.11094
825.845	1347.55214
826.029	1243.29941
826.213	1402.0207
826.396	1257.76433
826.58	1306.33611
826.764	1329.80163
826.948	1292.98411
827.131	1183.08526
827.315	1346.91752
827.499	1325.91932
827.682	1297.47092
827.866	1275.57858
828.05	1284.95447
828.233	1239.84216
828.417	1271.93465
828.6	1198.50363
828.784	1341.95297
828.967	1153.91741
829.151	1323.5419
829.335	1254.69537
829.518	1374.56262
829.701	1211.69314
829.885	1320.00744
830.068	1240.74615
830.252	1279.9213
830.435	1260.80872
830.619	1284.82431
830.802	1212.52324
830.985	1320.82444
831.169	1189.81609
831.352	1179.53886
831.535	1144.52582
831.719	1271.97768
831.902	1213.23689
832.085	1227.08233
832.269	1160.76248
832.452	1294.99097
832.635	1207.6224
832.818	1205.39234
833.002	1241.88927
833.185	1220.15067
833.368	1168.69846
833.551	1170.62909
833.734	1108.12612
833.917	1272.40862
834.1	1171.19546
834.284	1338.25567
834.467	1145.26058
834.65	1315.01665
834.833	1143.2785
835.016	1179.90184
835.199	1121.90622
835.382	1199.77061
835.565	1104.89281
835.748	1199.48357
835.931	1130.70847
836.114	1206.97232
836.297	1084.58288
836.479	1120.8231
836.662	1040.34639
836.845	1089.54622
837.028	1095.97788
837.211	1098.80499
837.394	1107.34168
837.577	1087.28904
837.759	1117.15695
837.942	1042.35026
838.125	995.73762
838.308	1023.17496
838.49	1006.9944
838.673	1003.27777
838.856	1065.18504
839.039	1063.42707
839.221	1073.84854
839.404	1084.99454
839.587	1061.78362
839.769	1086.34831
839.952	961.33544
840.134	1080.47551
840.317	967.11235
840.499	1135.10345
840.682	934.97529
840.865	1112.28195
841.047	1020.26056
841.23	1102.38412
841.412	1022.72117
841.595	996.81468
841.777	942.02367
841.959	1041.07109
842.142	995.04353
842.324	1008.4317
842.507	1002.02133
842.689	1116.80105
842.871	1018.35828
843.054	1136.89705
843.236	999.10425
843.418	1047.55672
843.601	1029.6714
843.783	1054.03387
843.965	981.40957
844.147	1090.18804
844.33	932.603
844.512	977.57999
844.694	942.68937
844.876	1091.24169
845.059	932.83168
845.241	1078.72103
845.423	972.89225
845.605	1005.90523
845.787	902.16689
845.969	1010.83891
846.151	1036.81701
846.333	1115.90371
846.515	989.55406
846.697	930.14639
846.879	960.577
847.061	1074.22255
847.243	855.31074
847.425	1018.42048
847.607	1017.12168
847.789	960.37519
847.971	955.01441
848.153	910.4285
848.335	870.58017
848.517	929.64298
848.699	988.39014
848.881	898.23412
849.062	857.28357
849.244	933.19192
849.426	802.59605
849.608	991.38017
849.789	842.59618
849.971	872.03761
850.153	759.73608
850.335	920.16897
850.516	833.86326
850.698	897.67688
850.88	815.07286
851.061	873.71887
851.243	817.8195
851.425	904.16651
851.606	782.62061
851.788	822.10001
851.969	838.70153
852.151	794.33364
852.333	698.75205
852.514	906.32917
852.696	739.46023
852.877	786.99442
853.059	776.90716
853.24	737.83174
853.422	680.85714
853.603	847.73061
853.784	678.44783
853.966	777.71943
854.147	638.59658
854.329	803.21023
854.51	721.54488
854.691	737.04605
854.873	701.6888
855.054	687.13306
855.235	672.83521
855.416	682.2473
855.598	575.82254
855.779	754.04834
855.96	693.18153
856.141	658.2177
856.323	552.63157
856.504	622.36537
856.685	610.53607
856.866	639.76989
857.047	565.53683
857.228	620.26679
857.409	556.31986
857.591	587.14461
857.772	564.03574
857.953	504.72449
858.134	544.44586
858.315	612.14977
858.496	480.37295
858.677	580.56604
858.858	508.47858
859.039	639.86979
859.22	559.64456
859.401	562.21076
859.582	504.78379
859.762	490.64743
859.943	467.3613
860.124	579.88214
860.305	415.19405
860.486	507.16448
860.667	490.64743
860.848	499.74721
861.028	525.27275
861.209	492.99431
861.39	485.77726
861.571	502.87458
861.751	494.97857
861.932	492.30904
862.113	485.50768
862.293	460.79663
862.474	434.75764
862.655	507.81716
862.835	472.84617
863.016	475.8758
863.197	442.52043
863.377	418.28538
863.558	465.48286
863.738	482.44179
863.919	449.6303
864.099	487.46032
864.28	429.10607
864.46	468.19688
864.641	410.98582
864.821	466.62923
865.002	382.81314
865.182	444.08758
865.363	425.32039
865.543	424.25463
865.723	388.87515
865.904	453.2166
866.084	375.82184
866.264	446.96231
866.445	368.02748
866.625	440.75151
866.805	457.64814
866.986	404.18157
867.166	418.44006
867.346	319.87945
867.526	372.63346
867.707	366.41343
867.887	376.46531
868.067	427.64152
868.247	329.23489
868.427	401.65567
868.607	332.54459
868.788	370.75037
868.968	269.95526
869.148	374.19291
869.328	337.08148
869.508	339.52817
869.688	342.7738
869.868	372.64729
870.048	294.68424
870.228	388.52693
870.408	319.38324
870.588	322.78158
870.768	327.21142
870.948	324.91755
871.128	316.98353
871.307	377.41134
871.487	292.42793
871.667	313.49417
871.847	319.32339
872.027	304.82835
872.207	259.94513
872.387	317.26888
872.566	302.73059
872.746	317.17355
872.926	293.69941
873.106	294.76167
873.285	336.39422
873.465	333.82199
873.645	233.0389
873.824	334.10998
874.004	291.50786
874.184	276.80468
874.363	237.72847
874.543	292.62576
874.723	284.8963
874.902	249.98458
875.082	261.34858
875.261	240.996
875.441	182.48189
875.62	272.37412
875.8	206.16954
875.979	274.80706
876.159	265.56475
876.338	239.79567
876.518	271.44015
876.697	251.19819
876.876	209.56791
877.056	210.64795
877.235	147.79461
877.415	289.29373
877.594	248.87508
877.773	312.97666
877.953	215.06096
878.132	253.37919
878.311	257.90311
878.49	264.68597
878.67	236.51957
878.849	247.7001
879.028	199.6167
879.207	237.56713
879.387	239.94938
879.566	253.38874
879.745	223.22139
879.924	198.3008
880.103	173.80636
880.282	296.32603
880.461	241.54554
880.64	252.4224
880.819	220.99737
880.998	209.87792
881.178	178.15771
881.357	199.57888
881.536	205.3295
881.715	216.62199
881.893	195.22938
882.072	185.98741
882.251	168.14633
882.43	145.74011
882.609	158.05664
882.788	178.23865
882.967	198.4883
883.146	247.78415
883.325	194.01194
883.503	189.67167
883.682	184.0749
883.861	190.74282
884.04	258.01034
884.219	195.05167
884.397	191.87914
884.576	141.13113
884.755	170.46706
884.933	134.46542
885.112	198.76057
885.291	187.35607
885.469	193.01559
885.648	169.48724
885.827	181.66401
886.005	184.03979
886.184	178.37414
886.363	181.87877
886.541	174.05862
886.72	210.95915
886.898	70.14519
887.077	214.46121
887.255	146.90753
887.434	207.92914
887.612	207.62715
887.791	184.05383
887.969	121.04091
888.147	119.91723
888.326	118.79804
888.504	125.40626
888.682	181.68471
888.861	210.98323
889.039	142.30158
889.218	165.97251
889.396	120.90733
889.574	179.25128
889.752	172.71749
889.931	132.21493
890.109	158.14087
890.287	174.01195
890.465	159.10614
890.643	188.65047
890.822	190.82283
891	125.48734
891.178	106.36471
891.356	107.55803
891.534	133.52118
891.712	89.45236
891.89	150.21321
892.068	136.78889
892.247	143.51661
892.425	189.76588
892.603	116.45707
892.781	161.62561
892.959	121.01318
893.137	162.71771
893.314	148.087
893.492	176.31861
893.67	110.86273
893.848	117.63828
894.026	132.15967
894.204	107.52514
894.382	65.9304
894.56	159.13027
894.738	166.0611
894.915	146.75118
895.093	147.00304
895.271	162.59983
895.449	69.26496
895.626	114.20667
895.804	101.92863
895.982	172.80966
896.16	101.96379
896.337	100.87777
896.515	168.56477
896.693	115.44415
896.87	73.81812
897.048	105.2131
897.225	74.94656
897.403	80.5122
897.581	130.11341
897.758	85.01316
897.936	127.68481
898.113	100.88553
898.291	73.80111
898.468	80.46001
898.646	115.51056
898.823	65.84466
899.001	114.28071
899.178	172.8691
899.356	142.56823
899.533	106.46642
899.71	106.36066
899.888	126.819
900.065	33.20558
900.242	67.09744
900.42	84.01446
900.597	125.70864
900.774	115.47511
900.952	139.34015
901.129	102.03042
901.306	61.44596
901.483	77.22138
901.661	112.03741
901.838	63.69841
902.015	43.38839
902.192	35.53173
902.369	55.827
902.546	64.79965
902.723	53.51984
902.901	88.46402
903.078	85.15367
903.255	116.71609
903.432	60.32199
903.609	54.67283
903.786	62.56257
903.963	70.43577
904.14	52.45468
904.317	36.65619
