637.729	1834.11067
637.928	1890.14814
638.126	1867.16171
638.325	1979.91355
638.524	1873.74768
638.723	1866.9849
638.921	1892.81302
639.12	1948.59528
639.319	1897.91516
639.518	1813.51544
639.716	1865.96967
639.915	1917.82543
640.114	1909.87243
640.312	2019.29243
640.511	1915.28757
640.71	1976.34825
640.908	1910.15123
641.107	1978.63291
641.305	1836.26615
641.504	1952.04433
641.702	1955.24651
641.901	1972.48661
642.099	1911.07712
642.298	1996.17019
642.496	1967.79474
642.695	2023.3637
642.893	2032.07437
643.092	2106.5449
643.29	1999.92439
643.489	2089.50941
643.687	2080.29598
643.885	2083.51714
644.084	2043.12554
644.282	2168.17948
644.48	2192.9185
644.679	2222.47705
644.877	2164.39837
645.075	2243.40524
645.274	2179.91911
645.472	2200.19498
645.67	2229.60054
645.868	2370.71592
646.067	2257.00084
646.265	2385.71681
646.463	2362.76864
646.661	2409.30524
646.859	2431.03024
647.057	2422.30601
647.256	2435.00111
647.454	2594.60021
647.652	2516.84877
647.85	2550.86922
648.048	2628.09508
648.246	2627.32207
648.444	2666.76501
648.642	2633.09089
648.84	2605.05918
649.038	2713.52418
649.236	2846.81298
649.434	2810.2199
649.632	2785.71145
649.83	2895.53625
650.028	2739.65423
650.226	2942.27299
650.423	2832.2162
650.621	2972.23013
650.819	2852.9267
651.017	3044.46548
651.215	2958.03062
651.413	3017.31072
651.61	3008.31992
651.808	3056.89599
652.006	2944.70967
652.204	3079.30027
652.401	3062.44042
652.599	3119.69872
652.797	3028.56139
652.995	3001.62765
653.192	3030.81814
653.39	3091.04153
653.588	3052.21197
653.785	3070.53743
653.983	3024.4727
654.18	3072.48243
654.378	2863.09795
654.576	3073.11957
654.773	3033.67165
654.971	3104.59501
655.168	2918.56722
655.366	3166.42267
655.563	3010.9646
655.761	3033.0377
655.958	2897.63221
656.156	3016.67477
656.353	2894.18893
656.55	2952.09263
656.748	2881.88415
656.945	2958.1987
657.143	2881.13256
657.34	2853.15647
657.537	2755.98327
657.735	2809.5746
657.932	2749.57896
658.129	2663.61216
658.326	2752.13227
658.524	2653.61647
658.721	2612.34434
658.918	2703.82641
659.115	2518.19939
659.313	2633.19922
659.51	2518.66575
659.707	2649.09163
659.904	2597.79026
660.101	2670.54444
660.298	2705.84725
660.496	2646.79206
660.693	2600.76117
660.89	2664.19465
661.087	2645.31147
661.284	2856.74489
661.481	2778.86873
661.678	2748.32916
661.875	2752.42365
662.072	2858.73564
662.269	2832.77123
662.466	2977.20947
662.663	2959.32792
662.86	3110.84464
663.057	3079.31892
663.254	3182.95673
663.45	3179.6755
663.647	3283.23495
663.844	3308.21216
664.041	3529.08876
664.238	3400.99664
664.435	3556.35383
664.631	3595.28115
664.828	3713.27769
665.025	3843.64555
665.222	3778.98184
665.419	3764.94292
665.615	4100.72183
665.812	3984.84046
666.009	4094.46591
666.205	4218.83769
666.402	4384.56101
666.599	4406.89148
666.795	4568.05712
666.992	4644.98453
667.188	4721.74932
667.385	4676.34712
667.582	4971.27869
667.778	4892.4859
667.975	5028.22478
668.171	5162.93435
668.368	5126.53401
668.564	5224.44258
668.761	5312.17589
668.957	5287.42724
669.154	5375.87045
669.35	5271.35298
669.547	5388.54296
669.743	5381.29813
669.939	5447.64528
670.136	5408.4076
670.332	5490.86049
670.528	5389.99724
670.725	5466.13601
670.921	5393.83441
671.117	5422.02105
671.314	5459.71039
671.51	5458.63967
671.706	5362.84176
671.902	5289.56747
672.099	5299.88095
672.295	5280.85647
672.491	5227.3955
672.687	5182.92448
672.883	5086.65812
673.08	5059.42785
673.276	4920.4738
673.472	4907.27867
673.668	4835.01085
673.864	4746.86067
674.06	4662.0018
674.256	4624.02258
674.452	4383.50861
674.648	4579.01473
674.844	4348.11896
675.04	4289.43067
675.236	4231.31598
675.432	4115.70623
675.628	3923.60885
675.824	3938.74776
676.02	3831.92084
676.216	3787.52133
676.412	3695.09118
676.608	3647.42531
676.804	3421.43342
676.999	3463.12218
677.195	3394.21649
677.391	3362.06094
677.587	3185.26157
677.783	3265.14249
677.978	3203.83641
678.174	3178.01687
678.37	2984.00492
678.566	3004.81251
678.761	3020.63823
678.957	3011.97881
679.153	2874.00643
679.348	2983.13931
679.544	2879.69219
679.74	2971.43688
679.935	2865.47117
680.131	2935.24429
680.327	2840.22942
680.522	2941.43241
680.718	2910.68301
680.913	2989.12082
681.109	2844.99627
681.304	2970.25442
681.5	2862.02133
681.695	3041.97543
681.891	2942.9023
682.086	3131.68818
682.282	3031.01193
682.477	2930.93948
682.672	3139.23521
682.868	3287.12119
683.063	3363.56833
683.259	3362.40276
683.454	3296.71065
683.649	3503.49217
683.845	3521.8486
684.04	3549.77848
684.235	3633.1355
684.43	3753.3079
684.626	3766.71006
684.821	3892.25979
685.016	3885.65534
685.211	3862.57537
685.407	4069.33962
685.602	4204.01082
685.797	4176.46881
685.992	4273.47753
686.187	4347.34477
686.382	4624.60171
686.577	4466.73857
686.773	4692.71588
686.968	4832.07294
687.163	5010.66463
687.358	5007.88122
687.553	5106.7865
687.748	5298.67353
687.943	5403.13698
688.138	5328.16962
688.333	5475.8824
688.528	5500.17695
688.723	5492.38536
688.918	5578.68255
689.112	5717.76119
689.307	5582.19303
689.502	5734.07158
689.697	5886.39221
689.892	6013.45069
690.087	5989.97027
690.282	6045.71796
690.476	5912.32067
690.671	6154.59425
690.866	6124.43778
691.061	6176.65185
691.255	6072.93571
691.45	6199.54396
691.645	6257.75409
691.84	6255.62333
692.034	6152.53211
692.229	6225.2675
692.424	6150.82316
692.618	6160.94623
692.813	6176.30718
693.007	6066.67999
693.202	6110.4647
693.397	6194.24146
693.591	5939.64231
693.786	5946.47439
693.98	5909.60079
694.175	5955.167
694.369	5757.57572
694.564	5823.2245
694.758	5586.81097
694.953	5482.4285
695.147	5533.02692
695.342	5423.53656
695.536	5274.74319
695.73	5300.42699
695.925	5072.51942
696.119	5022.18413
696.313	4854.55611
696.508	4847.30766
696.702	4711.76953
696.896	4621.06142
697.091	4650.13683
697.285	4578.57918
697.479	4379.16904
697.673	4405.92809
697.868	4170.2168
698.062	4135.00425
698.256	4049.54039
698.45	3995.09387
698.644	3986.00727
698.839	3892.5036
699.033	3671.56018
699.227	3760.67301
699.421	3585.38623
699.615	3588.76369
699.809	3569.88296
700.003	3476.10658
700.197	3339.07889
700.391	3282.60542
700.585	3217.05199
700.779	3134.97075
700.973	3057.70058
701.167	3111.88097
701.361	3127.51168
701.555	3049.85177
701.749	2945.52946
701.943	2947.83013
702.137	2938.4259
702.331	2828.10826
702.525	2809.57628
702.718	2906.83094
702.912	2880.03184
703.106	2822.78632
703.3	2808.37803
703.494	2858.20443
703.687	2715.50492
703.881	2763.45296
704.075	2831.73773
704.269	2817.17201
704.462	2818.77905
704.656	2820.5492
704.85	2748.35717
705.043	2931.72975
705.237	2837.78994
705.431	2885.40209
705.624	2746.35257
705.818	2901.37022
706.012	2916.45996
706.205	3085.56319
706.399	2987.77107
706.592	3124.29835
706.786	3024.58332
706.979	3186.0984
707.173	3058.31717
707.366	3140.26318
707.56	3247.89598
707.753	3359.74581
707.947	3388.85055
708.14	3372.5378
708.333	3399.22135
708.527	3585.75831
708.72	3622.59405
708.914	3626.7099
709.107	3846.99863
709.3	3778.98517
709.494	3853.90896
709.687	3986.03299
709.88	4010.80505
710.073	4115.39416
710.267	4160.64486
710.46	4333.55777
710.653	4317.72874
710.846	4523.78512
711.04	4551.8756
711.233	4692.64347
711.426	4834.19711
711.619	4865.61048
711.812	4976.88246
712.005	5102.82576
712.198	5112.27399
712.391	5232.07825
712.585	5284.78736
712.778	5484.31705
712.971	5486.1561
713.164	5611.73234
713.357	5763.40627
713.55	5898.2852
713.743	5814.83672
713.936	6034.95867
714.129	6087.85584
714.322	6209.1824
714.514	6223.74765
714.707	6401.63691
714.9	6421.18687
715.093	6481.8385
715.286	6589.57472
715.479	6729.02154
715.672	6788.04657
715.864	6878.33501
716.057	6768.47479
716.25	6972.06522
716.443	6973.52102
716.636	6934.00968
716.828	7166.67954
717.021	7087.91936
717.214	7137.10277
717.406	7150.52726
717.599	7073.98031
717.792	7221.62715
717.984	7164.54847
718.177	7203.19304
718.37	7177.31313
718.562	7227.94137
718.755	7222.8179
718.947	7217.57758
719.14	6953.04287
719.333	6904.64538
719.525	6856.81854
719.718	6932.52682
719.91	6747.20935
720.103	6767.74214
720.295	6504.38603
720.487	6535.86148
720.68	6438.98512
720.872	6511.1853
721.065	6228.58585
721.257	6185.12989
721.449	5973.60607
721.642	5913.2046
721.834	5722.50077
722.026	5683.98345
722.219	5548.10853
722.411	5512.06051
722.603	5284.32343
722.796	5364.15705
722.988	5195.44107
723.18	5134.45928
723.372	4932.21785
723.565	4871.36473
723.757	4671.18662
723.949	4620.11882
724.141	4505.24734
724.333	4441.68588
724.525	4282.50696
724.717	4202.32116
724.91	4090.35997
725.102	4047.87255
725.294	3742.69179
725.486	3884.06796
725.678	3687.28568
725.87	3666.3046
726.062	3548.36551
726.254	3511.02915
726.446	3366.18775
726.638	3378.14273
726.83	3222.79969
727.022	3171.73912
727.213	3085.98966
727.405	3118.82657
727.597	2979.62265
727.789	2942.37298
727.981	2943.43926
728.173	2985.28099
728.365	2769.35601
728.556	2804.57837
728.748	2696.60505
728.94	2869.72231
729.132	2776.67642
729.324	2852.42291
729.515	2613.70232
729.707	2638.36996
729.899	2661.62552
730.09	2684.30459
730.282	2583.72793
730.474	2628.32216
730.665	2500.44006
730.857	2638.06992
731.049	2505.66735
731.24	2603.53615
731.432	2442.09939
731.623	2607.9282
731.815	2543.79483
732.006	2518.80709
732.198	2454.1359
732.389	2548.8341
732.581	2434.70863
732.772	2527.23804
732.964	2524.07398
733.155	2572.90978
733.347	2522.86939
733.538	2590.19479
733.729	2547.64933
733.921	2621.8076
734.112	2511.35412
734.304	2704.96083
734.495	2618.52326
734.686	2758.1928
734.877	2670.07441
735.069	2723.26983
735.26	2741.66357
735.451	2732.68096
735.643	2710.12415
735.834	2927.96449
736.025	2866.17093
736.216	2915.18296
736.407	2883.8597
736.599	3058.23206
736.79	3016.0993
736.981	3172.58342
737.172	3166.97312
737.363	3184.91203
737.554	3292.45392
737.745	3300.00413
737.936	3337.97172
738.127	3405.95336
738.318	3521.65895
738.509	3625.37308
738.7	3627.99251
738.891	3739.47449
739.082	3689.84432
739.273	3797.64138
739.464	3860.19478
739.655	3905.10618
739.846	3930.07373
740.037	4112.20935
740.228	4140.61201
740.419	4246.31071
740.609	4218.94246
740.8	4415.41566
740.991	4395.66486
741.182	4568.56087
741.373	4565.5202
741.563	4660.84583
741.754	4631.37799
741.945	4763.82479
742.136	4834.65256
742.326	5059.47037
742.517	4958.51011
742.708	5087.68963
742.898	5144.75251
743.089	5307.27602
743.28	5188.5153
743.47	5357.45068
743.661	5407.46352
743.851	5631.65225
744.042	5484.26354
744.233	5707.42463
744.423	5631.67779
744.614	5868.97824
744.804	5736.50584
744.995	5900.013
745.185	5770.91477
745.376	5981.13967
745.566	6006.45465
745.756	6118.90335
745.947	6146.5753
746.137	6242.69242
746.328	6151.44166
746.518	6352.97866
746.708	6251.75367
746.899	6421.30971
747.089	6492.40654
747.279	6398.9971
747.47	6493.50107
747.66	6533.32965
747.85	6412.91135
748.04	6511.66949
748.231	6455.65805
748.421	6569.18492
748.611	6424.6991
748.801	6604.48892
748.991	6518.55023
749.182	6483.84323
749.372	6517.43009
749.562	6561.25883
749.752	6497.64691
749.942	6423.44084
750.132	6402.14181
750.322	6527.95843
750.512	6315.86175
750.702	6436.73984
750.892	6311.71193
751.082	6385.71326
751.272	6167.37841
751.462	6288.12595
751.652	6212.31998
751.842	6124.29923
752.032	6045.52617
752.222	6085.98477
752.412	5938.29582
752.602	5868.92007
752.792	5903.19579
752.981	5819.42571
753.171	5647.32522
753.361	5786.35155
753.551	5682.57125
753.741	5480.68872
753.93	5431.71913
754.12	5477.26154
754.31	5334.23884
754.5	5232.21814
754.689	5115.27062
754.879	5099.93479
755.069	5139.01793
755.258	5097.25435
755.448	5013.42946
755.638	5056.28948
755.827	4776.07114
756.017	4854.43512
756.206	4586.95307
756.396	4821.67219
756.586	4594.41644
756.775	4677.99619
756.965	4400.11018
757.154	4467.53625
757.344	4381.55275
757.533	4417.43225
757.723	4207.8609
757.912	4326.29202
758.101	4173.99526
758.291	4298.67202
758.48	4106.99181
758.67	4100.41416
758.859	4025.78399
759.048	4006.89918
759.238	3852.891
759.427	3931.57487
759.616	3859.66071
759.806	3834.31807
759.995	3638.896
760.184	3826.89285
760.373	3687.18905
760.563	3771.57096
760.752	3550.05278
760.941	3600.69618
761.13	3527.76644
761.319	3405.16664
761.509	3389.86259
761.698	3436.55973
761.887	3224.15578
762.076	3256.71536
762.265	3034.73612
762.454	3083.81842
762.643	2904.95294
762.832	2928.67636
763.021	2733.15324
763.21	2744.00082
763.399	2512.18423
763.588	2693.20674
763.777	2539.50662
763.966	2542.90324
764.155	2438.05545
764.344	2458.54694
764.533	2176.48758
764.722	2322.51465
764.911	2249.39662
765.1	2221.68827
765.288	2016.53128
765.477	2025.98986
765.666	1956.06647
765.855	1975.46814
766.044	1873.8666
766.232	1978.72184
766.421	1771.30542
766.61	1889.38029
766.799	1656.97507
766.987	1674.47303
767.176	1633.71861
767.365	1629.56376
767.553	1608.05281
767.742	1659.28256
767.931	1626.16561
768.119	1678.23444
768.308	1589.20379
768.497	1659.60574
768.685	1511.15825
768.874	1653.48138
769.062	1583.10751
769.251	1708.81077
769.439	1658.4827
769.628	1769.34412
769.816	1754.94896
770.005	1846.85874
770.193	1899.7078
770.382	2118.69882
770.57	2073.59868
770.758	2147.94474
770.947	2232.8692
771.135	2331.89153
771.323	2236.73391
771.512	2377.78047
771.7	2429.06425
771.888	2557.48146
772.077	2624.89435
772.265	2650.76416
772.453	2724.31928
772.642	2789.02153
772.83	2879.17842
773.018	3027.47594
773.206	2999.59288
773.394	3153.88605
773.583	3123.86012
773.771	3269.92252
773.959	3231.34738
774.147	3384.74301
774.335	3454.91406
774.523	3598.92513
774.711	3650.02278
774.899	3747.26283
775.087	3824.03734
775.275	3847.88575
775.463	3880.84088
775.651	4127.29487
775.839	3985.72947
776.027	4088.82425
776.215	4092.30939
776.403	4332.29547
776.591	4264.74226
776.779	4432.70545
776.967	4349.88219
777.155	4473.5552
777.343	4413.61585
777.531	4613.74985
777.718	4458.24138
777.906	4667.09492
778.094	4626.08353
778.282	4820.87103
778.47	4758.05337
778.657	4789.77727
778.845	4819.63859
779.033	4947.10552
779.22	4761.83232
779.408	4947.90012
779.596	4903.65662
779.783	5062.93034
779.971	4953.19348
780.159	4973.04354
780.346	4972.03404
780.534	5279.40974
780.722	5067.52377
780.909	5201.26966
781.097	5122.57518
781.284	5305.32546
781.472	5110.41603
781.659	5247.17822
781.847	5140.95155
782.034	5310.66318
782.222	5217.39295
782.409	5285.55844
782.597	5196.43746
782.784	5260.25623
782.971	5293.97588
783.159	5415.23846
783.346	5071.41644
783.533	5283.39717
783.721	5367.07303
783.908	5320.66327
784.095	5219.72787
784.283	5230.0017
784.47	5145.72341
784.657	5170.47694
784.844	5158.38298
785.032	5112.91926
785.219	5117.83226
785.406	5228.52416
785.593	4952.85281
785.78	5133.49241
785.968	5097.92829
786.155	5112.24271
786.342	5049.48187
786.529	5062.1095
786.716	4852.07681
786.903	4958.60634
787.09	4770.19012
787.277	5038.30081
787.464	4797.18475
787.651	4804.76384
787.838	4742.50479
788.025	4768.67207
788.212	4693.82018
788.399	4697.16047
788.586	4522.04611
788.773	4717.01436
788.96	4411.33027
789.147	4467.53682
789.334	4313.66746
789.521	4425.7691
789.707	4225.95676
789.894	4379.10184
790.081	4246.65841
790.268	4255.60389
790.455	4194.64547
790.641	4192.45235
790.828	4060.80047
791.015	4054.33778
791.202	4024.84968
791.388	4019.11181
791.575	3767.67751
791.762	3813.86408
791.948	3776.87127
792.135	3812.24509
792.322	3626.59168
792.508	3642.62404
792.695	3700.62046
792.881	3677.091
793.068	3652.07647
793.254	3621.02454
793.441	3495.77235
793.627	3535.00944
793.814	3464.45187
794	3440.81656
794.187	3242.19489
794.373	3382.93115
794.56	3242.26009
794.746	3287.58106
794.933	3283.27888
795.119	3262.03911
795.305	3136.27679
795.492	3213.57534
795.678	3043.1665
795.864	3227.93303
796.051	2995.23352
796.237	3093.84754
796.423	2972.27487
796.61	3025.4572
796.796	2976.33333
796.982	3019.74176
797.168	2893.33242
797.355	3004.08047
797.541	2933.23692
797.727	2974.83401
797.913	2736.32475
798.099	2838.00142
798.285	2742.45998
798.471	2834.06699
798.658	2734.28081
798.844	2816.10284
799.03	2831.97272
799.216	2843.02715
799.402	2654.51252
799.588	2834.25318
799.774	2721.98351
799.96	2746.70634
800.146	2748.80323
800.332	2729.27296
800.518	2624.73131
800.704	2777.89246
800.89	2784.34027
801.075	2724.34289
801.261	2732.10995
801.447	2716.77197
801.633	2652.05613
801.819	2710.25567
802.005	2661.27883
802.19	2745.43047
802.376	2726.46118
802.562	2765.56123
802.748	2681.77816
802.934	2772.23826
803.119	2636.78613
803.305	2761.50695
803.491	2758.43966
803.676	2806.85083
803.862	2745.44865
804.048	2794.34622
804.233	2666.68574
804.419	2737.2798
804.605	2647.54456
804.79	2829.19348
804.976	2651.00545
805.161	2876.75621
805.347	2819.35023
805.532	2775.22816
805.718	2786.43738
805.903	2802.082
806.089	2759.0883
806.274	2851.07803
806.46	2778.04845
806.645	2969.94716
806.831	2763.93284
807.016	2924.82714
807.201	2844.86282
807.387	2919.68115
807.572	2870.52363
807.757	2972.76911
807.943	2911.27931
808.128	2967.06496
808.313	2871.91365
808.499	2907.92176
808.684	2945.28127
808.869	2980.91825
809.054	2908.37131
809.24	3048.8087
809.425	2973.19066
809.61	3061.41
809.795	2891.68681
809.98	3113.79002
810.165	2988.97229
810.35	3070.25298
810.536	2984.1344
810.721	3003.3461
810.906	3012.37343
811.091	3141.91039
811.276	3024.83744
811.461	3168.54707
811.646	3040.29283
811.831	3158.05025
812.016	3113.96416
812.201	3199.51839
812.386	3205.87487
812.571	3292.04575
812.756	3062.63928
812.941	3195.49868
813.125	3203.50311
813.31	3279.4509
813.495	3163.33428
813.68	3243.43868
813.865	3223.44402
814.05	3279.61942
814.234	3260.81985
814.419	3367.2126
814.604	3364.62534
814.789	3405.32866
814.973	3336.38657
815.158	3370.08709
815.343	3268.58917
815.528	3245.99689
815.712	3306.90312
815.897	3315.21619
816.081	3317.29354
816.266	3298.01741
816.451	3342.49012
816.635	3327.66677
816.82	3172.97361
817.004	3312.00923
817.189	3255.55442
817.374	3263.95664
817.558	3168.10906
817.743	3129.32804
817.927	3104.59501
818.111	3149.05029
818.296	3103.02261
818.48	3096.78755
818.665	3148.93688
818.849	3181.90062
819.034	3109.62125
819.218	3090.68893
819.402	2992.28456
819.587	3067.25346
819.771	2975.24024
819.955	3109.09969
820.14	2966.84966
820.324	3160.47394
820.508	2929.98226
820.692	3054.61053
820.877	2924.24368
821.061	3006.87334
821.245	2965.81916
821.429	2933.9643
821.613	2964.5446
821.798	2937.84439
821.982	2852.26014
822.166	2885.62229
822.35	2894.07596
822.534	2950.00475
822.718	2798.45642
822.902	2981.52515
823.086	2818.44431
823.27	2953.22085
823.454	2722.22037
823.638	2870.19455
823.822	2761.8351
824.006	2793.77644
824.19	2753.43364
824.374	2829.89871
824.558	2650.49615
824.742	2802.48692
824.926	2617.35307
825.11	2727.57819
825.294	2612.03836
825.477	2745.47962
825.661	2703.67237
825.845	2710.57146
826.029	2654.73557
826.213	2671.20368
826.396	2605.92366
826.58	2683.41048
826.764	2682.34134
826.948	2631.14241
827.131	2603.49068
827.315	2687.41947
827.499	2609.74804
827.682	2648.03874
827.866	2586.88516
828.05	2528.29651
828.233	2540.56531
828.417	2524.08268
828.6	2405.85059
828.784	2556.7349
828.967	2366.77382
829.151	2553.87232
829.335	2378.69416
829.518	2447.66022
829.701	2365.73893
829.885	2452.97716
830.068	2385.32134
830.252	2395.72476
830.435	2247.50866
830.619	2351.84191
830.802	2266.56936
830.985	2345.85184
831.169	2288.27948
831.352	2213.27328
831.535	2239.23239
831.719	2220.83166
831.902	2154.51606
832.085	2194.77144
832.269	2102.39523
832.452	2194.21913
832.635	2174.05814
832.818	2164.06691
833.002	2070.01434
833.185	2099.62124
833.368	1987.95063
833.551	2114.92164
833.734	2047.23748
833.917	2060.01255
834.1	2028.94266
834.284	2098.87364
834.467	1950.36029
834.65	2024.71331
834.833	1937.85852
835.016	1950.05264
835.199	1901.13972
835.382	1875.71036
835.565	1831.67716
835.748	1888.11809
835.931	1855.2711
836.114	1821.63677
836.297	1733.17064
836.479	1786.07518
836.662	1754.3267
836.845	1839.05026
837.028	1674.86218
837.211	1807.75196
837.394	1631.43783
837.577	1772.54775
837.759	1685.18485
837.942	1649.93478
838.125	1654.82558
838.308	1644.7279
838.49	1725.80203
838.673	1533.16066
838.856	1650.31327
839.039	1719.15558
839.221	1617.92921
839.404	1602.72565
839.587	1610.9122
839.769	1662.24082
839.952	1588.47507
840.134	1613.72979
840.317	1493.01667
840.499	1644.61454
840.682	1499.42726
840.865	1577.32066
841.047	1511.18005
841.23	1649.34578
841.412	1522.96999
841.595	1585.39077
841.777	1570.79309
841.959	1613.62375
842.142	1473.93435
842.324	1470.19726
842.507	1445.36047
842.689	1563.51626
842.871	1514.82006
843.054	1563.76756
843.236	1478.89072
843.418	1520.41286
843.601	1417.68596
843.783	1503.06217
843.965	1504.9851
844.147	1585.57461
844.33	1452.24785
844.512	1608.65615
844.694	1508.70239
844.876	1524.07792
845.059	1483.89119
845.241	1508.98606
845.423	1422.15416
845.605	1538.5323
845.787	1338.58028
845.969	1465.97976
846.151	1441.87943
846.333	1572.40032
846.515	1454.92295
846.697	1426.5055
846.879	1383.91382
847.061	1555.96879
847.243	1317.32796
847.425	1443.19962
847.607	1507.06326
847.789	1443.10363
847.971	1467.54414
848.153	1467.5473
848.335	1366.45607
848.517	1417.07097
848.699	1418.06551
848.881	1428.45135
849.062	1379.26109
849.244	1467.15705
849.426	1320.09523
849.608	1547.75226
849.789	1407.38852
849.971	1417.25657
850.153	1253.37597
850.335	1456.55027
850.516	1410.0674
850.698	1496.26721
850.88	1457.08435
851.061	1415.98989
851.243	1355.58233
851.425	1512.30945
851.606	1372.90549
851.788	1434.36407
851.969	1345.83455
852.151	1407.62482
852.333	1386.87683
852.514	1438.80484
852.696	1297.79183
852.877	1448.55335
853.059	1390.63254
853.24	1415.94139
853.422	1343.14291
853.603	1482.4695
853.784	1307.97412
853.966	1382.89673
854.147	1340.24323
854.329	1361.5775
854.51	1421.76675
854.691	1365.67865
854.873	1363.17991
855.054	1456.93853
855.235	1309.9655
855.416	1353.28008
855.598	1371.0432
855.779	1408.70357
855.96	1314.97095
856.141	1375.43932
856.323	1305.11791
856.504	1380.96381
856.685	1325.33691
856.866	1332.79879
857.047	1348.95493
857.228	1385.522
857.409	1343.84882
857.591	1367.26373
857.772	1316.66484
857.953	1318.63156
858.134	1335.90164
858.315	1342.54265
858.496	1370.72315
858.677	1360.90536
858.858	1281.69617
859.039	1421.78705
859.22	1360.09652
859.401	1437.72358
859.582	1336.62596
859.762	1374.70215
859.943	1348.81236
860.124	1409.45812
860.305	1368.57544
860.486	1469.47151
860.667	1409.31484
860.848	1415.28648
861.028	1312.41664
861.209	1474.47113
861.39	1354.7856
861.571	1425.57616
861.751	1394.97813
861.932	1410.0258
862.113	1442.84029
862.293	1435.6357
862.474	1374.82103
862.655	1524.07792
862.835	1341.05093
863.016	1436.28308
863.197	1463.41653
863.377	1431.63201
863.558	1367.05303
863.738	1494.35651
863.919	1440.89487
864.099	1468.04201
864.28	1467.59325
864.46	1496.09835
864.641	1414.77285
864.821	1478.54395
865.002	1395.35037
865.182	1574.68777
865.363	1407.85735
865.543	1484.7272
865.723	1440.22355
865.904	1525.83136
866.084	1374.86677
866.264	1401.80151
866.445	1349.98429
866.625	1452.82593
866.805	1489.0948
866.986	1492.18472
867.166	1513.06565
867.346	1425.8485
867.526	1369.96123
867.707	1468.87194
867.887	1385.64696
868.067	1489.19369
868.247	1401.60584
868.427	1348.54107
868.607	1283.43269
868.788	1413.3126
868.968	1352.50985
869.148	1409.31639
869.328	1289.11598
869.508	1385.22824
869.688	1291.67771
869.868	1337.53255
870.048	1231.67083
870.228	1434.74618
870.408	1282.08662
870.588	1306.1309
870.768	1233.26046
870.948	1291.67771
871.128	1251.0929
871.307	1311.42089
871.487	1309.71784
871.667	1245.15826
871.847	1242.78598
872.027	1259.16128
872.207	1212.82691
872.387	1247.76733
872.566	1161.78623
872.746	1198.51013
872.926	1156.02226
873.106	1238.48291
873.285	1166.62428
873.465	1219.92651
873.645	1113.5433
873.824	1268.70892
874.004	1202.98439
874.184	1153.36929
874.363	1030.42225
874.543	1126.76207
874.723	1035.40567
874.902	1079.33663
875.082	1089.83246
875.261	1016.95345
875.441	1028.67848
875.62	959.18917
875.8	998.94388
875.979	1005.80752
876.159	1000.41864
876.338	1021.00559
876.518	1030.92481
876.697	1025.10094
876.876	956.46465
877.056	950.82682
877.235	846.20416
877.415	936.65145
877.594	886.82551
877.773	1025.96053
877.953	851.95803
878.132	939.54307
878.311	905.72567
878.49	907.04639
878.67	821.89178
878.849	866.88907
879.028	871.5248
879.207	837.03698
879.387	802.33285
879.566	846.33012
879.745	853.1322
879.924	728.957
880.103	815.41311
880.282	949.67663
880.461	823.65489
880.64	850.10821
880.819	725.51239
880.998	853.5264
881.178	624.23592
881.357	781.26119
881.536	777.38696
881.715	767.75023
881.893	735.48895
882.072	626.40049
882.251	672.00212
882.43	709.66114
882.609	662.09071
882.788	626.71716
882.967	623.62699
883.146	699.88616
883.325	634.70571
883.503	709.19658
883.682	688.26986
883.861	668.16562
884.04	651.68419
884.219	613.45119
884.397	584.13615
884.576	632.98275
884.755	569.44113
884.933	576.879
885.112	632.19398
885.291	634.93596
885.469	621.82209
885.648	574.33337
885.827	515.06212
886.005	578.6394
886.184	517.48984
886.363	629.84216
886.541	545.74393
886.72	564.23234
886.898	390.11211
887.077	608.91947
887.255	546.21133
887.434	627.211
887.612	521.04905
887.791	562.0565
887.969	557.17292
888.147	562.71219
888.326	510.62404
888.504	525.61711
888.682	532.86681
888.861	512.14782
889.039	489.24739
889.218	501.78289
889.396	435.71222
889.574	489.08631
889.752	450.71595
889.931	484.86155
890.109	515.17553
890.287	464.50214
890.465	435.87239
890.643	563.47551
890.822	535.53669
891	474.90501
891.178	429.25061
891.356	482.87205
891.534	471.05356
891.712	458.98486
891.89	464.99529
892.068	494.03023
892.247	458.44717
892.425	541.26438
892.603	441.41277
892.781	503.31907
892.959	378.20786
893.137	478.78268
893.314	484.25022
893.492	500.24551
893.67	438.15966
893.848	499.37953
894.026	439.14189
894.204	498.26984
894.382	478.41188
894.56	452.60583
894.738	473.15469
894.915	484.68399
895.093	417.62208
895.271	461.78137
895.449	469.24909
895.626	430.28313
895.804	374.93543
895.982	469.85467
896.16	414.04966
896.337	496.50667
896.515	488.32533
896.693	409.55066
896.87	395.045
897.048	330.06085
897.225	399.51448
897.403	404.78217
897.581	464.26115
897.758	478.14834
897.936	380.23837
898.113	452.07871
898.291	420.55711
898.468	347.76707
898.646	408.6652
898.823	321.00821
899.001	363.74985
899.178	413.24382
899.356	413.33639
899.533	372.8456
899.71	323.44228
899.888	399.94653
900.065	270.66618
900.242	361.79047
900.42	341.80831
900.597	399.99142
900.774	274.62052
900.952	412.63939
901.129	300.48127
901.306	318.16152
901.483	321.55969
901.661	354.84518
901.838	310.34359
902.015	296.72534
902.192	302.53504
902.369	314.88213
902.546	274.47584
902.723	259.8422
902.901	248.84756
903.078	256.87547
903.255	268.1728
903.432	235.42266
903.609	282.33184
903.786	233.13895
903.963	270.03444
